group,src,dst,method,path,hop,mean_risk,max_risk,cvar80,cvar90,cvar95,re,hhi,gini,total_risk,hop_increase_pct,risk_reduction_pct,cvar90_reduction_pct,risk_source,risk_dir
high_normal,3126,2485,Hop-shortest,3126 3127 4892 768 767 3221 3777 3934 3804 5202 2485,10,0.0022925336867047007,0.0087952371686697,0.0087952371686697,0.0087952371686697,0.0087952371686697,0.000979889917653054,0.30373622794272,0.6284570019124143,0.022925336867047008,0.0,0.0,0.0,Stable-Tail-NodeCalib-a005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed4_floor_0p01
high_normal,3126,2485,CVaR-risk,3126 3127 4892 768 767 3221 3777 3934 3804 5202 2485,10,0.0022925336867047007,0.0087952371686697,0.0087952371686697,0.0087952371686697,0.0087952371686697,0.000979889917653054,0.30373622794272,0.6284570019124143,0.022925336867047008,0.0,0.0,0.0,Stable-Tail-NodeCalib-a005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed4_floor_0p01
high_normal,3569,1008,Hop-shortest,3569 1813 1814 3458 4620 4485 3566 3777 3740 3837 3508 3456 1008,12,0.077404601033777,0.8651731014251709,0.2942545252541701,0.2942545252541701,0.8651731014251709,0.07377279824383247,0.8680739319108735,0.8619871620416018,0.928855212405324,0.0,0.0,0.0,Stable-Tail-NodeCalib-a005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed4_floor_0p01
high_normal,3569,1008,CVaR-risk,3569 1813 1814 3458 3988 3887 4686 4265 4012 4814 3666 3898 3456 1008,13,0.003517877534390069,0.00532583286985755,0.004842272726818919,0.00532583286985755,0.00532583286985755,0.00035492922716702405,0.08725275927290178,0.20192757170053577,0.0457324079470709,0.08333333333332639,0.9507647614641738,0.981900591448036,Stable-Tail-NodeCalib-a005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed4_floor_0p01
high_normal,4209,2923,Hop-shortest,4209 3755 3740 3777 3934 3804 4206 2923,7,0.0049271926233944085,0.0087952371686697,0.0087952371686697,0.0087952371686697,0.0087952371686697,0.002235076090853129,0.2117297017882426,0.37467704160677484,0.03449034836376086,0.0,0.0,0.0,Stable-Tail-NodeCalib-a005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed4_floor_0p01
high_normal,4209,2923,CVaR-risk,4209 1800 4281 1667 1666 4286 3804 4206 2923,8,0.002723595913266763,0.005163112189620733,0.005163112189620733,0.005163112189620733,0.005163112189620733,0.00035461682273307815,0.17169503687647814,0.30704426916604066,0.021788767306134105,0.14285714285712245,0.36826479464046497,0.41296498422740874,Stable-Tail-NodeCalib-a005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed4_floor_0p01
high_normal,800,3171,Hop-shortest,800 4898 3658 4134 3477 4719 3297 3970 3171,8,0.005608965249848552,0.0087413489818573,0.0087413489818573,0.0087413489818573,0.0087413489818573,0.002412141504464671,0.16555884714185354,0.3020140699938798,0.044871721998788416,0.0,0.0,0.0,Stable-Tail-NodeCalib-a005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed4_floor_0p01
high_normal,800,3171,CVaR-risk,800 4898 3610 3823 3477 4719 3297 3970 3171,8,0.0036037813842995092,0.008698792196810246,0.008698792196810246,0.008698792196810246,0.008698792196810246,0.0012007511541014537,0.21857315528214888,0.4548046590524333,0.028830251074396074,0.0,0.357496218319145,0.004868445949305147,Stable-Tail-NodeCalib-a005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed4_floor_0p01
high_normal,3217,2396,Hop-shortest,3217 728 727 3532 3841 4049 3526 3561 3847 3816 2396,10,0.012836172024253755,0.09548218548297882,0.03716584853827953,0.09548218548297882,0.09548218548297882,0.00998101828736253,0.5637995537337179,0.7205118506864976,0.12836172024253756,0.0,0.0,0.0,Stable-Tail-NodeCalib-a005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed4_floor_0p01
high_normal,3217,2396,CVaR-risk,3217 728 727 3532 3841 661 662 3879 4053 3816 2396,10,0.0038121081655845047,0.00800768006592989,0.00800768006592989,0.00800768006592989,0.00800768006592989,0.0008223784971050918,0.13135720774756623,0.2603183615852456,0.038121081655845046,0.0,0.7030183018385945,0.9161343026833678,Stable-Tail-NodeCalib-a005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed4_floor_0p01
high_normal,2012,4204,Hop-shortest,2012 2013 3544 3934 3804 4038 4204,6,0.0013996510630628716,0.0021458189003169537,0.0021458189003169537,0.0021458189003169537,0.0021458189003169537,0.0,0.19809299391658192,0.24008907008121771,0.008397906378377229,0.0,0.0,0.0,Stable-Tail-NodeCalib-a005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed4_floor_0p01
high_normal,2012,4204,CVaR-risk,2012 2013 3544 3934 3804 4038 4204,6,0.0013996510630628716,0.0021458189003169537,0.0021458189003169537,0.0021458189003169537,0.0021458189003169537,0.0,0.19809299391658192,0.24008907008121771,0.008397906378377229,0.0,0.0,0.0,Stable-Tail-NodeCalib-a005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed4_floor_0p01
high_normal,4389,5134,Hop-shortest,4389 4640 3777 4015 3663 4102 3049 4872 5134,8,0.059103138715727255,0.44415950775146484,0.22647737246006727,0.44415950775146484,0.44415950775146484,0.05581142489245394,0.883092694474407,0.8283943648905037,0.47282510972581804,0.0,0.0,0.0,Stable-Tail-NodeCalib-a005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed4_floor_0p01
high_normal,4389,5134,CVaR-risk,4389 4157 4403 2486 4402 3917 3521 4102 3049 4872 5134,10,0.00225836883764714,0.005224016960710287,0.004213905117164056,0.005224016960710287,0.005224016960710287,0.00013282293803058566,0.14231840736543475,0.349737215486672,0.0225836883764714,0.24999999999996875,0.9522366982783138,0.9882384213992292,Stable-Tail-NodeCalib-a005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed4_floor_0p01
high_normal,3929,1587,Hop-shortest,3929 4932 4196 3955 4181 3777 4225 3532 1587,8,0.005632579210214317,0.0087952371686697,0.0087952371686697,0.0087952371686697,0.0087952371686697,0.0020052051622769795,0.14618166983925307,0.2286326867056936,0.045060633681714535,0.0,0.0,0.0,Stable-Tail-NodeCalib-a005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed4_floor_0p01
high_normal,3929,1587,CVaR-risk,3929 4932 4196 3907 4295 4024 3594 3903 3841 3532 1587,10,0.004071037366520614,0.007883858866989613,0.007883858866989613,0.007883858866989613,0.007883858866989613,0.001171926158713177,0.1382724257057813,0.32410289084614985,0.040710373665206134,0.24999999999996875,0.09654236216782677,0.1036217994010404,Stable-Tail-NodeCalib-a005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed4_floor_0p01
high_normal,3318,2321,Hop-shortest,3318 4043 5076 4259 3593 4223 4064 4135 4957 3488 2323 2322 2321,12,0.004021155182272196,0.008601296693086624,0.007507427362725139,0.008601296693086624,0.008601296693086624,0.001203879927440236,0.11824769815452914,0.34373562436111404,0.04825386218726635,0.0,0.0,0.0,Stable-Tail-NodeCalib-a005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed4_floor_0p01
high_normal,3318,2321,CVaR-risk,3318 4043 5076 4259 3593 4223 4064 4135 4957 3488 2323 2322 2321,12,0.004021155182272196,0.008601296693086624,0.007507427362725139,0.008601296693086624,0.008601296693086624,0.001203879927440236,0.11824769815452914,0.34373562436111404,0.04825386218726635,0.0,0.0,0.0,Stable-Tail-NodeCalib-a005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed4_floor_0p01
high_normal,5172,2469,Hop-shortest,5172 2201 2200 2199 4887 4645 4040 4081 4075 2569 2568 4043 4459 2469,13,0.014688313835694525,0.15816369652748108,0.056996937530736126,0.056996937530736126,0.15816369652748108,0.012254111526999623,0.6895983366679966,0.8038841464459721,0.19094807986402884,0.0,0.0,0.0,Stable-Tail-NodeCalib-a005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed4_floor_0p01
high_normal,5172,2469,CVaR-risk,5172 2201 2200 2199 4887 4607 3561 4085 4075 2569 2568 4043 4459 2469,13,0.0027107199555477845,0.006413558032363653,0.005400809071337183,0.006413558032363653,0.006413558032363653,0.00038734930030141887,0.10857255453533758,0.32482293090835035,0.0352393594221212,0.0,0.8154505693483273,0.8874753923437981,Stable-Tail-NodeCalib-a005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed4_floor_0p01
high_normal,3427,4434,Hop-shortest,3427 4340 4210 2734 4233 3562 4699 3989 5018 3777 4434,10,0.00397069810424,0.0087952371686697,0.0087952371686697,0.0087952371686697,0.0087952371686697,0.0010629885189700871,0.14266254259568745,0.33603997321804235,0.0397069810424,0.0,0.0,0.0,Stable-Tail-NodeCalib-a005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed4_floor_0p01
high_normal,3427,4434,CVaR-risk,3427 4340 4210 2734 4233 3562 4699 3989 5018 3777 4434,10,0.00397069810424,0.0087952371686697,0.0087952371686697,0.0087952371686697,0.0087952371686697,0.0010629885189700871,0.14266254259568745,0.33603997321804235,0.0397069810424,0.0,0.0,0.0,Stable-Tail-NodeCalib-a005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed4_floor_0p01
high_normal,281,1172,Hop-shortest,281 3566 3777 3743 4350 3254 4231 1172,7,0.003359301119676924,0.0087952371686697,0.0087952371686697,0.0087952371686697,0.0087952371686697,0.0013998427395043628,0.30107976970779393,0.5438172238987242,0.02351510783773847,0.0,0.0,0.0,Stable-Tail-NodeCalib-a005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed4_floor_0p01
high_normal,281,1172,CVaR-risk,281 3566 4295 1956 4640 1957 4533 3645 4231 1172,9,0.0035097390258063874,0.007883858866989613,0.007883858866989613,0.007883858866989613,0.007883858866989613,0.0011921491629133623,0.18779774474507596,0.4552611660752597,0.031587651232257485,0.2857142857142449,-0.3432917871301623,0.1036217994010404,Stable-Tail-NodeCalib-a005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed4_floor_0p01
high_normal,3356,3676,Hop-shortest,3356 3514 4203 3477 4376 3010 3011 3676,7,0.003422762017830142,0.008698792196810246,0.008698792196810246,0.008698792196810246,0.008698792196810246,0.0013722870332588042,0.2821110574132083,0.4928449083232356,0.023959334124810994,0.0,0.0,0.0,Stable-Tail-NodeCalib-a005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed4_floor_0p01
high_normal,3356,3676,CVaR-risk,3356 3514 4203 3477 4376 3010 3011 3676,7,0.003422762017830142,0.008698792196810246,0.008698792196810246,0.008698792196810246,0.008698792196810246,0.0013722870332588042,0.2821110574132083,0.4928449083232356,0.023959334124810994,0.0,0.0,0.0,Stable-Tail-NodeCalib-a005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed4_floor_0p01
high_normal,1683,4715,Hop-shortest,1683 4696 1679 1680 1681 3477 5018 3777 3566 4715,9,0.004452142162740024,0.0087952371686697,0.0087952371686697,0.0087952371686697,0.0087952371686697,0.002156100934371352,0.19487212195121828,0.4508217625596489,0.04006927946466021,0.0,0.0,0.0,Stable-Tail-NodeCalib-a005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed4_floor_0p01
high_normal,1683,4715,CVaR-risk,1683 4696 1679 1680 1681 3477 5018 3777 3566 4715,9,0.004452142162740024,0.0087952371686697,0.0087952371686697,0.0087952371686697,0.0087952371686697,0.002156100934371352,0.19487212195121828,0.4508217625596489,0.04006927946466021,0.0,0.0,0.0,Stable-Tail-NodeCalib-a005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed4_floor_0p01
high_normal,2166,1214,Hop-shortest,2166 3926 4081 4040 4645 4887 4115 735 4114 4981 1213 1214,11,0.020197882983748885,0.19842594861984253,0.06914585238943498,0.06914585238943498,0.19842594861984253,0.017795472220644693,0.7991047359437974,0.8313469922343324,0.22217671282123774,0.0,0.0,0.0,Stable-Tail-NodeCalib-a005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed4_floor_0p01
high_normal,2166,1214,CVaR-risk,2166 3926 4081 4090 4808 4461 3697 4058 4540 4114 4981 1213 1214,12,0.0014583552062201004,0.00283234310336411,0.00260754837654531,0.00283234310336411,0.00283234310336411,0.0,0.11048931561996593,0.29564064475115703,0.017500262474641204,0.09090909090908264,0.9212326879206145,0.9590381345164252,Stable-Tail-NodeCalib-a005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed4_floor_0p01
high_normal,5109,4922,Hop-shortest,5109 4359 1376 5022 3284 1373 3658 4898 3610 4922,9,0.002783119576633908,0.0087413489818573,0.0087413489818573,0.0087413489818573,0.0087413489818573,0.001076791422545082,0.2663435170403549,0.5703925233720679,0.02504807618970517,0.0,0.0,0.0,Stable-Tail-NodeCalib-a005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed4_floor_0p01
high_normal,5109,4922,CVaR-risk,5109 4359 1376 5022 3284 1373 3658 4898 3610 4922,9,0.002783119576633908,0.0087413489818573,0.0087413489818573,0.0087413489818573,0.0087413489818573,0.001076791422545082,0.2663435170403549,0.5703925233720679,0.02504807618970517,0.0,0.0,0.0,Stable-Tail-NodeCalib-a005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed4_floor_0p01
high_normal,3975,113,Hop-shortest,3975 4905 4135 4015 3777 5018 3477 4128 2084 2996 2995 3802 106 3497 115 114 113,16,0.003938007431315782,0.0087952371686697,0.008747014682739973,0.0087952371686697,0.0087952371686697,0.0015397241586470045,0.10524666019307746,0.44210442166583475,0.06300811890105251,0.0,0.0,0.0,Stable-Tail-NodeCalib-a005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed4_floor_0p01
high_normal,3975,113,CVaR-risk,3975 4905 4135 4015 3777 5018 3477 4128 2084 2996 2995 3802 106 3497 115 114 113,16,0.003938007431315782,0.0087952371686697,0.008747014682739973,0.0087952371686697,0.0087952371686697,0.0015397241586470045,0.10524666019307746,0.44210442166583475,0.06300811890105251,0.0,0.0,0.0,Stable-Tail-NodeCalib-a005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed4_floor_0p01
high_normal,4120,4317,Hop-shortest,4120 4328 2524 2523 3527 4211 3816 4338 4330 4336 3934 3777 4317,12,0.07052283769007772,0.8007679581642151,0.27278614416718483,0.27278614416718483,0.8007679581642151,0.0676270145631861,0.89573988343685,0.8817965636905905,0.8462740522809327,0.0,0.0,0.0,Stable-Tail-NodeCalib-a005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed4_floor_0p01
high_normal,4120,4317,CVaR-risk,4120 4328 2524 2523 3527 4211 3748 3816 4338 4330 4336 3934 3777 4317,13,0.004142334485480275,0.0087952371686697,0.008401458617299795,0.0087952371686697,0.0087952371686697,0.001443376666149841,0.11921213444084056,0.410197573713041,0.05385034831124358,0.08333333333332639,0.9363677189829477,0.9677577569180089,Stable-Tail-NodeCalib-a005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed4_floor_0p01
high_normal,372,2486,Hop-shortest,372 373 3636 4787 3477 4899 3804 4402 2486,8,0.06243069359334186,0.43928900361061096,0.23595300316810608,0.43928900361061096,0.43928900361061096,0.05965094904968282,0.7787109686370023,0.8135669933443892,0.49944554874673486,0.0,0.0,0.0,Stable-Tail-NodeCalib-a005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed4_floor_0p01
high_normal,372,2486,CVaR-risk,372 373 3636 184 185 3451 3920 3917 4402 2486,9,0.0027566842747748727,0.008040865883231163,0.008040865883231163,0.008040865883231163,0.008040865883231163,0.0009211285117392739,0.22935484812621829,0.4685757772748176,0.024810158472973853,0.12499999999998437,0.9503245978742215,0.9816957269175344,Stable-Tail-NodeCalib-a005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed4_floor_0p01
high_normal,748,4354,Hop-shortest,748 3879 4733 4094 3566 3777 5018 4354,7,0.010542000544124417,0.046306062489748,0.021298845609029133,0.046306062489748,0.046306062489748,0.007458453440839159,0.42674885108325505,0.5878890720964813,0.07379400380887091,0.0,0.0,0.0,Stable-Tail-NodeCalib-a005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed4_floor_0p01
high_normal,748,4354,CVaR-risk,748 3879 4733 4094 3566 3777 5018 3282 4354,8,0.003812130162259564,0.0087952371686697,0.0087952371686697,0.0087952371686697,0.0087952371686697,0.0012248623970663175,0.19800697853759516,0.36991977041892854,0.03049704129807651,0.14285714285712245,0.5867273799419848,0.8100629443190728,Stable-Tail-NodeCalib-a005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed4_floor_0p01
high_normal,2846,756,Hop-shortest,2846 4343 3968 4121 4484 4020 759 758 757 756,9,0.002215080500011229,0.004566216841340065,0.004566216841340065,0.004566216841340065,0.004566216841340065,0.00014898428020791875,0.16580212897582436,0.3914109249742761,0.01993572450010106,0.0,0.0,0.0,Stable-Tail-NodeCalib-a005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed4_floor_0p01
high_normal,2846,756,CVaR-risk,2846 4557 3685 3590 4101 4121 4484 4020 759 758 757 756,11,0.00197684626751156,0.0033144098706543446,0.0030616665026172996,0.0033144098706543446,0.0033144098706543446,0.0,0.11746371497954522,0.30410519945084324,0.021745308942627162,0.22222222222219754,-0.09077093949739112,0.2741453185224122,Stable-Tail-NodeCalib-a005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed4_floor_0p01
high_normal,3250,5052,Hop-shortest,3250 1142 1141 1140 3970 3297 4719 3477 4169 1961 3493 1511 1510 5052,13,0.003034905817073125,0.008698792196810246,0.006758484290912747,0.008698792196810246,0.008698792196810246,0.0008808297570794821,0.14686908183604677,0.5112121336631157,0.039453775621950626,0.0,0.0,0.0,Stable-Tail-NodeCalib-a005_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed4_floor_0p01
