group,src,dst,method,path,hop,mean_risk,max_risk,cvar80,cvar90,cvar95,re,hhi,gini,total_risk,hop_increase_pct,risk_reduction_pct,cvar90_reduction_pct,risk_source,risk_dir
high_high,2,2108,CVaR-risk,2 3494 3574 4272 1512 3456 3508 3837 3526 3561 4085 4075 1859 1858 4508 2109 2108,16,0.003209848851838615,0.004683661740273237,0.004592697601765394,0.004683661740273237,0.004683661740273237,4.986859858036041e-05,0.0725109274484664,0.22262361471852454,0.05135758162941784,0.06666666666666222,0.5896895370700284,0.8972809838406514,st_v2_std_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\stable_tail_v2_pretest_3seed\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_st_v2_std_3seed_floor_0p01
high_high,1692,3047,Hop-shortest,1692 5076 4259 3593 4066 3234 4015 3663 4102 3675 3047,10,0.004094326484482736,0.008389662951231003,0.008389662951231003,0.008389662951231003,0.008389662951231003,0.0007992879487574101,0.13539228875422962,0.3179727619934636,0.040943264844827354,0.0,0.0,0.0,st_v2_std_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\stable_tail_v2_pretest_3seed\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_st_v2_std_3seed_floor_0p01
high_high,1692,3047,CVaR-risk,1692 5076 4259 693 3450 3640 3566 4094 4101 4102 3675 3047,11,0.0021020522849126296,0.004216685891151428,0.0036495906921724477,0.004216685891151428,0.004216685891151428,0.0,0.11449693448135725,0.25448857868423636,0.023122575134038925,0.09999999999999,0.43525326516809487,0.4973950781860533,st_v2_std_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\stable_tail_v2_pretest_3seed\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_st_v2_std_3seed_floor_0p01
high_high,1145,3522,Hop-shortest,1145 4856 4343 3968 4121 4484 4020 4190 3522,8,0.013361167686525732,0.0834578201174736,0.031096726655960083,0.0834578201174736,0.0834578201174736,0.010029462981037796,0.6176991348668226,0.7002623443444369,0.10688934149220586,0.0,0.0,0.0,st_v2_std_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\stable_tail_v2_pretest_3seed\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_st_v2_std_3seed_floor_0p01
high_high,1145,3522,CVaR-risk,1145 4856 1144 4284 4550 4381 5211 3703 3522,8,0.002234948282421101,0.005062329117208719,0.005062329117208719,0.005062329117208719,0.005062329117208719,0.00016727647744119167,0.19811535440187503,0.3806883597216937,0.017879586259368807,0.0,0.8327280717553557,0.939342663023999,st_v2_std_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\stable_tail_v2_pretest_3seed\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_st_v2_std_3seed_floor_0p01
high_high,2603,3247,Hop-shortest,2603 2602 3404 5210 4568 4706 4141 4191 1119 3247,9,0.014292003651563492,0.07763183861970901,0.058035481721162796,0.07763183861970901,0.07763183861970901,0.01192050189193752,0.45547887118716235,0.739008117204599,0.12862803286407143,0.0,0.0,0.0,st_v2_std_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\stable_tail_v2_pretest_3seed\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_st_v2_std_3seed_floor_0p01
high_high,2603,3247,CVaR-risk,2603 2602 3404 4417 3561 3526 3837 4706 2797 4141 4191 1119 3247,12,0.0025293710350524634,0.004501733463257551,0.0043269305024296045,0.004501733463257551,0.004501733463257551,1.8085042635599773e-05,0.10732573099559398,0.2903025023207575,0.03035245242062956,0.3333333333332963,0.7640292574988785,0.9420117629024353,st_v2_std_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\stable_tail_v2_pretest_3seed\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_st_v2_std_3seed_floor_0p01
high_high,2499,238,Hop-shortest,2499 4381 4449 4040 4388 3859 3858 239 238,8,0.014534967456711456,0.09350420534610748,0.0492832672316581,0.09350420534610748,0.09350420534610748,0.011268913222011179,0.6529985301241926,0.7160724085019825,0.11627973965369165,0.0,0.0,0.0,st_v2_std_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\stable_tail_v2_pretest_3seed\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_st_v2_std_3seed_floor_0p01
high_high,2499,238,CVaR-risk,2499 4381 4254 4449 4040 4388 3859 3858 239 238,9,0.003327199671831396,0.005062329117208719,0.005062329117208719,0.005062329117208719,0.005062329117208719,0.00018993661635451845,0.12959716267923282,0.2187085260720718,0.029944797046482563,0.12499999999998437,0.7424762289939101,0.9458598776449008,st_v2_std_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\stable_tail_v2_pretest_3seed\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_st_v2_std_3seed_floor_0p01
high_high,671,1942,Hop-shortest,671 672 4020 4092 3561 4085 4075 1859 1858 4508 1942,10,0.010763754625804723,0.08314967900514603,0.030839000828564167,0.08314967900514603,0.08314967900514603,0.007944584311917424,0.6040261060786892,0.7288141327338533,0.10763754625804722,0.0,0.0,0.0,st_v2_std_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\stable_tail_v2_pretest_3seed\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_st_v2_std_3seed_floor_0p01
high_high,671,1942,CVaR-risk,671 672 4020 4092 3188 3561 4085 4075 1859 1858 4508 1942,11,0.002781146735122258,0.004683661740273237,0.004592697601765394,0.004683661740273237,0.004683661740273237,7.253614338961515e-05,0.11445225206585574,0.27227294824886616,0.030592614086344838,0.09999999999999,0.7157812013503285,0.9436719203579,st_v2_std_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\stable_tail_v2_pretest_3seed\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_st_v2_std_3seed_floor_0p01
high_high,754,3974,Hop-shortest,754 3593 4708 3584 4128 3477 4189 3974,7,0.007130160196019071,0.008389662951231003,0.008389662951231003,0.008389662951231003,0.008389662951231003,0.0027369369885751177,0.14747938423323745,0.09407779384174142,0.04991112137213349,0.0,0.0,0.0,st_v2_std_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\stable_tail_v2_pretest_3seed\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_st_v2_std_3seed_floor_0p01
high_high,754,3974,CVaR-risk,754 3593 4708 3584 4128 3477 4189 3974,7,0.007130160196019071,0.008389662951231003,0.008389662951231003,0.008389662951231003,0.008389662951231003,0.0027369369885751177,0.14747938423323745,0.09407779384174142,0.04991112137213349,0.0,0.0,0.0,st_v2_std_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\stable_tail_v2_pretest_3seed\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_st_v2_std_3seed_floor_0p01
high_high,2895,3525,Hop-shortest,2895 3690 4926 3865 3561 3703 3693 319 318 3666 3588 3525,11,0.017475688449022444,0.16179759800434113,0.043539707898162305,0.08314966573379934,0.16179759800434113,0.01431935318661007,0.7111300091949726,0.7737716435790809,0.1922325729392469,0.0,0.0,0.0,st_v2_std_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\stable_tail_v2_pretest_3seed\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_st_v2_std_3seed_floor_0p01
high_high,2895,3525,CVaR-risk,2895 3690 4926 3865 3561 3526 3837 3508 3898 3666 3588 3525,11,0.0035286202434111724,0.004501733463257551,0.0043269305024296045,0.004501733463257551,0.004501733463257551,1.9729137420654297e-05,0.09621381506830187,0.1301361487750663,0.0388148226775229,0.0,0.7980840495195993,0.9458598729835481,st_v2_std_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\stable_tail_v2_pretest_3seed\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_st_v2_std_3seed_floor_0p01
high_high,2895,4511,Hop-shortest,2895 3690 4926 4212 4485 3566 3640 4098 4511,8,0.003229136964364443,0.006621178239583969,0.006621178239583969,0.006621178239583969,0.006621178239583969,0.0005569887580350041,0.18012291359183652,0.3549061158499405,0.025833095714915544,0.0,0.0,0.0,st_v2_std_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\stable_tail_v2_pretest_3seed\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_st_v2_std_3seed_floor_0p01
high_high,2895,4511,CVaR-risk,2895 3690 1592 4424 3678 4795 3720 3567 3793 3779 4511,10,0.002274030534317717,0.0034206716809421778,0.0034206716809421778,0.0034206716809421778,0.0034206716809421778,0.0,0.12301922965073678,0.25919807619557456,0.02274030534317717,0.24999999999996875,0.11972201883001321,0.4833741733494725,st_v2_std_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\stable_tail_v2_pretest_3seed\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_st_v2_std_3seed_floor_0p01
high_high,5063,298,Hop-shortest,5063 3685 3590 3663 4094 3566 4295 296 297 298,9,0.012343540076269872,0.07906834036111832,0.03011400904506445,0.07906834036111832,0.07906834036111832,0.008776181429210637,0.5189549794353052,0.6604613867115343,0.11109186068642884,0.0,0.0,0.0,st_v2_std_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\stable_tail_v2_pretest_3seed\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_st_v2_std_3seed_floor_0p01
high_high,5063,298,CVaR-risk,5063 3685 3590 4101 4094 3566 4295 296 297 298,9,0.003667325829155743,0.005636843387037516,0.005636843387037516,0.005636843387037516,0.005636843387037516,0.0004789461899134848,0.13729286534626153,0.26785461281160905,0.03300593246240169,0.0,0.7028951332783226,0.9287092234107631,st_v2_std_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\stable_tail_v2_pretest_3seed\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_st_v2_std_3seed_floor_0p01
high_high,275,1082,Hop-shortest,275 3877 3561 4347 4381 3744 3777 4803 3610 1083 3245 1082,11,0.04321864734414372,0.14793920516967773,0.11291174963116646,0.1426738202571869,0.14793920516967773,0.03991168555380269,0.2421408467402178,0.6478518625986887,0.47540512078558095,0.0,0.0,0.0,st_v2_std_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\stable_tail_v2_pretest_3seed\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_st_v2_std_3seed_floor_0p01
high_high,275,1082,CVaR-risk,275 274 4858 4580 4485 3566 3777 3934 4901 3610 1083 3245 1082,12,0.0037815067310778736,0.008009446784853935,0.007315312512218952,0.008009446784853935,0.008009446784853935,0.0009740297682583332,0.12841440001378476,0.4130517959164497,0.04537808077293448,0.09090909090908264,0.9045486075142518,0.9438618327359581,st_v2_std_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\stable_tail_v2_pretest_3seed\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_st_v2_std_3seed_floor_0p01
high_high,1753,4043,Hop-shortest,1753 3701 4991 1195 3477 4787 4130 3632 4828 4043,9,0.049792444941380784,0.17282550036907196,0.16096701472997665,0.17282550036907196,0.17282550036907196,0.046219236941801176,0.3114305207853593,0.6587224048007501,0.44813200447242707,0.0,0.0,0.0,st_v2_std_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\stable_tail_v2_pretest_3seed\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_st_v2_std_3seed_floor_0p01
high_high,1753,4043,CVaR-risk,1753 3701 3699 3815 3227 3640 3450 693 4259 5076 4043,10,0.0030233558849431575,0.00540833780542016,0.00540833780542016,0.00540833780542016,0.00540833780542016,0.00024455715902149677,0.13205229080475514,0.3114561656475967,0.030233558849431574,0.11111111111109877,0.9325342565390812,0.9687063668565156,st_v2_std_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\stable_tail_v2_pretest_3seed\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_st_v2_std_3seed_floor_0p01
high_high,355,1017,Hop-shortest,355 3878 3561 3526 4049 3841 1017,6,0.0037075604777783155,0.004501733463257551,0.004501733463257551,0.004501733463257551,0.004501733463257551,3.6170085271199547e-05,0.17149122939343647,0.09360955532120396,0.022245362866669893,0.0,0.0,0.0,st_v2_std_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\stable_tail_v2_pretest_3seed\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_st_v2_std_3seed_floor_0p01
high_high,355,1017,CVaR-risk,355 3878 3561 3526 4049 3841 1017,6,0.0037075604777783155,0.004501733463257551,0.004501733463257551,0.004501733463257551,0.004501733463257551,3.6170085271199547e-05,0.17149122939343647,0.09360955532120396,0.022245362866669893,0.0,0.0,0.0,st_v2_std_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\stable_tail_v2_pretest_3seed\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_st_v2_std_3seed_floor_0p01
high_high,1877,3820,Hop-shortest,1877 4223 4064 4135 4250 3820,5,0.0021004017675295473,0.003570068394765258,0.003570068394765258,0.003570068394765258,0.003570068394765258,0.0,0.22660173905180045,0.1780823432967893,0.010502008837647736,0.0,0.0,0.0,st_v2_std_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\stable_tail_v2_pretest_3seed\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_st_v2_std_3seed_floor_0p01
high_high,1877,3820,CVaR-risk,1877 4223 4064 4135 4250 3820,5,0.0021004017675295473,0.003570068394765258,0.003570068394765258,0.003570068394765258,0.003570068394765258,0.0,0.22660173905180045,0.1780823432967893,0.010502008837647736,0.0,0.0,0.0,st_v2_std_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\stable_tail_v2_pretest_3seed\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_st_v2_std_3seed_floor_0p01
high_high,2509,409,Hop-shortest,2509 3697 3837 3508 408 409,5,0.002231840556487441,0.004152127541601658,0.004152127541601658,0.004152127541601658,0.004152127541601658,0.0,0.30221943509032256,0.3773334379894213,0.011159202782437205,0.0,0.0,0.0,st_v2_std_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\stable_tail_v2_pretest_3seed\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_st_v2_std_3seed_floor_0p01
high_high,2509,409,CVaR-risk,2509 3697 3837 3508 408 409,5,0.002231840556487441,0.004152127541601658,0.004152127541601658,0.004152127541601658,0.004152127541601658,0.0,0.30221943509032256,0.3773334379894213,0.011159202782437205,0.0,0.0,0.0,st_v2_std_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\stable_tail_v2_pretest_3seed\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_st_v2_std_3seed_floor_0p01
high_high,1870,3250,Hop-shortest,1870 1869 4514 3685 3590 3544 3934 2067 3477 4719 3297 3970 1140 1141 1142 3250,15,0.0033024092990672216,0.008072754368185997,0.006854798877611756,0.008072754368185997,0.008072754368185997,0.0006884319397310416,0.1066055048653507,0.4328423982005205,0.049536139486008324,0.0,0.0,0.0,st_v2_std_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\stable_tail_v2_pretest_3seed\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_st_v2_std_3seed_floor_0p01
high_high,1870,3250,CVaR-risk,1870 4083 3391 2435 3608 4814 3666 1109 4220 3510 3170 3171 3970 1140 1141 1142 3250,16,0.0020526264510465353,0.004873399622738361,0.0037839872762560844,0.004244299915929635,0.004873399622738361,3.001102595590055e-05,0.09738341054776048,0.42217279352404913,0.032842023216744565,0.06666666666666222,0.33700882713401736,0.47424389213051177,st_v2_std_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\stable_tail_v2_pretest_3seed\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_st_v2_std_3seed_floor_0p01
high_high,2974,1864,Hop-shortest,2974 3846 4733 4101 3590 3544 3934 1864,7,0.004150161552908165,0.006733554881066084,0.006733554881066084,0.006733554881066084,0.006733554881066084,0.0006686661924634661,0.1673786221716249,0.21113723891711733,0.029051130870357156,0.0,0.0,0.0,st_v2_std_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\stable_tail_v2_pretest_3seed\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_st_v2_std_3seed_floor_0p01
high_high,2974,1864,CVaR-risk,2974 3846 4733 4101 3590 3544 3934 1864,7,0.004150161552908165,0.006733554881066084,0.006733554881066084,0.006733554881066084,0.006733554881066084,0.0006686661924634661,0.1673786221716249,0.21113723891711733,0.029051130870357156,0.0,0.0,0.0,st_v2_std_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\stable_tail_v2_pretest_3seed\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_st_v2_std_3seed_floor_0p01
high_high,690,2866,Hop-shortest,690 3572 3793 3779 4098 3640 3566 3777 3934 3804 3735 2866,11,0.02530685591045767,0.23301926255226135,0.08301271870732307,0.08301271870732307,0.23301926255226135,0.021687560333785685,0.7040080661899144,0.7879039721641907,0.2783754150150344,0.0,0.0,0.0,st_v2_std_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\stable_tail_v2_pretest_3seed\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_st_v2_std_3seed_floor_0p01
high_high,690,2866,CVaR-risk,690 4099 3956 3779 4098 3640 3566 3777 3934 3804 3735 2866,11,0.0040111459516496825,0.008009446784853935,0.006877504289150238,0.008009446784853935,0.008009446784853935,0.0009033749388022857,0.12507301994425923,0.3423613219697994,0.0441226054681465,0.0,0.841499632909016,0.9035154261843145,st_v2_std_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\stable_tail_v2_pretest_3seed\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_st_v2_std_3seed_floor_0p01
high_normal,5154,1889,Hop-shortest,5154 2077 5155 3685 3590 3544 1889,6,0.019966823029487085,0.10411582142114639,0.054876332404091954,0.10411582142114639,0.10411582142114639,0.016827703065549333,0.7598199021335269,0.7370280607467714,0.1198009381769225,0.0,0.0,0.0,st_v2_std_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\stable_tail_v2_pretest_3seed\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_st_v2_std_3seed_floor_0p01
high_normal,5154,1889,CVaR-risk,5154 2077 5155 3685 3590 3544 1889,6,0.019966823029487085,0.10411582142114639,0.054876332404091954,0.10411582142114639,0.10411582142114639,0.016827703065549333,0.7598199021335269,0.7370280607467714,0.1198009381769225,0.0,0.0,0.0,st_v2_std_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\stable_tail_v2_pretest_3seed\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_st_v2_std_3seed_floor_0p01
high_normal,3347,4965,Hop-shortest,3347 5137 4547 4001 4098 3640 3227 3815 4254 3460 2684 3411 3746 2683 5187 4285 1064 1065 4965,18,0.002394361191868989,0.004175852984189987,0.003979314584285021,0.004175852984189987,0.004175852984189987,0.0,0.06975211580650027,0.28847092613965875,0.0430985014536418,0.0,0.0,0.0,st_v2_std_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\stable_tail_v2_pretest_3seed\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_st_v2_std_3seed_floor_0p01
high_normal,3347,4965,CVaR-risk,3347 5137 4547 4001 4098 3640 3227 3815 4254 3460 2684 3411 3746 2683 5187 4285 1064 1065 4965,18,0.002394361191868989,0.004175852984189987,0.003979314584285021,0.004175852984189987,0.004175852984189987,0.0,0.06975211580650027,0.28847092613965875,0.0430985014536418,0.0,0.0,0.0,st_v2_std_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\stable_tail_v2_pretest_3seed\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_st_v2_std_3seed_floor_0p01
high_normal,1542,3867,Hop-shortest,1542 1541 3812 1915 1916 5126 3777 3740 4254 3460 3867,10,0.010004977067001163,0.062346987426280975,0.02612196033199628,0.062346987426280975,0.062346987426280975,0.006518621137365699,0.40841014881949567,0.6154646265526496,0.10004977067001164,0.0,0.0,0.0,st_v2_std_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\stable_tail_v2_pretest_3seed\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_st_v2_std_3seed_floor_0p01
high_normal,1542,3867,CVaR-risk,1542 1541 3812 3692 4871 3705 3846 4733 4094 4485 4449 4254 3460 3867,13,0.0043758435730034346,0.006733554881066084,0.0066773665603250265,0.006733554881066084,0.006733554881066084,0.0008558274175112064,0.09234796395727436,0.2532724361968566,0.056885966449044645,0.29999999999997,0.43142331992844085,0.891998713010475,st_v2_std_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\stable_tail_v2_pretest_3seed\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_st_v2_std_3seed_floor_0p01
high_normal,2039,2829,Hop-shortest,2039 4559 2085 3588 3666 4814 3755 3740 4381 2829,9,0.003791609520299567,0.005062329117208719,0.005062329117208719,0.005062329117208719,0.005062329117208719,0.00020728581067588594,0.12113504663807581,0.1636571894353449,0.034124485682696104,0.0,0.0,0.0,st_v2_std_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\stable_tail_v2_pretest_3seed\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_st_v2_std_3seed_floor_0p01
