node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
2130,0,1,1.5999683141708374,0.08570975810289383,0.03701213002204895,1.13801109790802,0.4005490243434906,0.7826230525970459,0.024192413315176964,0.12011070549488068,0.014322010800242424,0.021739620715379715,0.020720167085528374,0.012014659121632576,0.0042773024179041386
2131,0,1,1.2056390047073364,0.029377000406384468,0.010986750945448875,0.9514271020889282,0.3297713100910187,0.8836121559143066,0.07394637912511826,0.024677738547325134,0.004844346549361944,0.0019326440524309874,0.006888820324093103,0.0030560633167624474,0.001041867071762681
2132,0,2,1.7027775049209595,0.1003967896103859,0.0011071471963077784,0.8110907673835754,0.2765369117259979,0.3092077970504761,0.6846764087677002,0.00289723789319396,0.0020137482788413763,9.766681614564732e-05,0.0008506348822265863,0.00017417587514501065,8.233646804001182e-05
2133,0,1,1.1222482919692993,0.017464041709899902,0.006938864942640066,0.9679751396179199,0.33604854345321655,0.925102174282074,0.055691443383693695,0.008870466612279415,0.0030516188126057386,0.00034549704287201166,0.004102354869246483,0.002088292734697461,0.0007482176879420877
2134,0,1,1.4373373985290527,0.06247677281498909,0.024888072162866592,1.001653790473938,0.34882402420043945,0.7652849555015564,0.14945220947265625,0.033763643354177475,0.022724315524101257,0.003886772785335779,0.015863507986068726,0.005851557478308678,0.0031730057671666145
2135,0,2,1.78354811668396,0.11193544417619705,0.0004598328669089824,0.763576090335846,0.2585129737854004,0.22110433876514435,0.7765757441520691,0.0010261534480378032,0.0008145594620145857,1.929807876877021e-05,0.00038103468250483274,5.741716086049564e-05,2.13810180866858e-05
2136,0,2,1.7090288400650024,0.10128983110189438,0.0011169780045747757,0.8719049692153931,0.2996058464050293,0.300619512796402,0.6950816512107849,0.0015411811182275414,0.001608414575457573,3.225436375942081e-05,0.0008698502788320184,0.0001685920578893274,7.853563874959946e-05
2137,0,1,2.483428955078125,0.2119184285402298,0.1188252791762352,1.1836899518966675,0.41787657141685486,0.48427245020866394,0.13026483356952667,0.18260551989078522,0.047718752175569534,0.036313124001026154,0.03034869395196438,0.0715351402759552,0.01694144308567047
2138,0,1,1.7513436079025269,0.10733480006456375,0.07018263638019562,1.0167326927185059,0.3545439541339874,0.7259243130683899,0.11411024630069733,0.050479162484407425,0.029075313359498978,0.010228400118649006,0.029179031029343605,0.024784985929727554,0.01621861383318901
2139,0,1,2.112283229827881,0.15889760851860046,0.0957835391163826,1.2777693271636963,0.4535641372203827,0.6400304436683655,0.0932455062866211,0.0903933122754097,0.04642486944794655,0.03412226215004921,0.028820931911468506,0.050355326384305954,0.01660727709531784
2140,0,1,1.6411103010177612,0.09158718585968018,0.05357437580823898,0.9550929665565491,0.33116188645362854,0.7666463255882263,0.09856829047203064,0.040670715272426605,0.021191556006669998,0.0193487536162138,0.014055892825126648,0.026677990332245827,0.012840495444834232
2141,0,1,2.112740993499756,0.15896299481391907,0.09979577362537384,1.0664697885513306,0.3734109401702881,0.631752610206604,0.06455059349536896,0.14859268069267273,0.035241998732089996,0.02006637305021286,0.0523579977452755,0.028840893879532814,0.018596883863210678
2142,0,1,1.4160804748535156,0.059440068900585175,0.040437448769807816,1.2779650688171387,0.45363837480545044,0.8669179081916809,0.03319384157657623,0.035565875470638275,0.01399325206875801,0.00989165622740984,0.020082946866750717,0.012687668204307556,0.00766683230176568
2143,0,1,1.7493369579315186,0.1070481389760971,0.05474110692739487,1.1329939365386963,0.3986458480358124,0.7421677708625793,0.04219328239560127,0.10678792744874954,0.02885393239557743,0.025255929678678513,0.03133260831236839,0.014540157280862331,0.008868338540196419
2144,0,1,1.1177936792373657,0.016827668994665146,0.00731321657076478,1.0499011278152466,0.36712589859962463,0.9474682211875916,0.018641462549567223,0.020965468138456345,0.004577673505991697,0.001034015673212707,0.005166551563888788,0.0015072633977979422,0.0006394019583240151
2145,0,1,1.3631172180175781,0.051873888820409775,0.026864884421229362,1.0759810209274292,0.37701889872550964,0.8560755252838135,0.04682384431362152,0.05011297017335892,0.013239691033959389,0.00688302144408226,0.01621510088443756,0.0068077221512794495,0.0038420611526817083
2146,0,1,1.3366084098815918,0.04808691516518593,0.024460889399051666,0.9692962765693665,0.33654969930648804,0.8555029034614563,0.06649389863014221,0.0342792347073555,0.013877609744668007,0.005385569296777248,0.012206044048070908,0.008433297276496887,0.003821547143161297
2147,0,1,1.674302577972412,0.09632893651723862,0.05134912580251694,1.1727681159973145,0.413733571767807,0.7533499598503113,0.05876834690570831,0.0980774536728859,0.02245306968688965,0.016002023592591286,0.028431670740246773,0.014568590559065342,0.008348865434527397
2148,0,1,1.867720365524292,0.12396005541086197,0.07453541457653046,1.146602988243103,0.40380823612213135,0.7243490815162659,0.05611858144402504,0.0897819995880127,0.030374588444828987,0.024840328842401505,0.025349196046590805,0.029496774077415466,0.019689444452524185
2149,0,1,1.4815558195114136,0.06879369169473648,0.025131946429610252,1.2736643552780151,0.4520069658756256,0.8237435221672058,0.04280420020222664,0.07005690038204193,0.006823109928518534,0.03144042566418648,0.004646474029868841,0.01422395370900631,0.006261518225073814
2150,0,1,2.223447799682617,0.17477825284004211,0.09593991190195084,1.0958510637283325,0.38455626368522644,0.5562767386436462,0.15793319046497345,0.08038905262947083,0.0855235606431961,0.023937443271279335,0.04591229930520058,0.02733878418803215,0.02268882840871811
2151,0,1,2.0840067863464355,0.15485811233520508,0.0867585763335228,1.0433698892593384,0.36464837193489075,0.5173544883728027,0.2676847279071808,0.07600685954093933,0.036741141229867935,0.015454276464879513,0.0429111123085022,0.029220161959528923,0.014627298340201378
2152,0,1,1.54669189453125,0.0780988410115242,0.0450800284743309,1.2624313831329346,0.4477459192276001,0.8284245729446411,0.03812386468052864,0.04174806922674179,0.03215818107128143,0.014465365558862686,0.01589455083012581,0.013035308569669724,0.01615016721189022
2153,0,1,3.786738872528076,0.39810556173324585,0.3764098286628723,1.3262228965759277,0.4719442129135132,0.3384858965873718,0.1207280158996582,0.07879287749528885,0.05212067440152168,0.033462729305028915,0.10248906910419464,0.21167850494384766,0.06224225461483002
2154,0,1,2.1102468967437744,0.15860669314861298,0.09970204532146454,1.2703405618667603,0.4507461488246918,0.6556481122970581,0.08675309270620346,0.08327805995941162,0.0458461232483387,0.028772497549653053,0.02636987902224064,0.04086516425013542,0.03246699646115303
2155,0,1,1.2934532165527344,0.041921887546777725,0.002070843707770109,1.3402483463287354,0.47726455330848694,0.7272335290908813,0.26333290338516235,0.003310935338959098,0.003939747344702482,0.0001119735898100771,0.0013908372493460774,0.00048286697710864246,0.0001971393940038979
2156,0,1,2.033456802368164,0.14763668179512024,0.09410662949085236,1.1927711963653564,0.42132142186164856,0.6701520085334778,0.08887585997581482,0.06836599111557007,0.05391249433159828,0.024587061256170273,0.039511535316705704,0.0319601409137249,0.02263495698571205
2157,0,1,2.946556806564331,0.2780795395374298,0.1845828890800476,1.1474833488464355,0.4041421711444855,0.417855829000473,0.15020489692687988,0.10863246023654938,0.07579819113016129,0.06292574107646942,0.06585367023944855,0.060383643954992294,0.058345578610897064
2158,0,1,2.28140926361084,0.1830584704875946,0.10105918347835541,1.0087584257125854,0.35151904821395874,0.5586020946502686,0.15494965016841888,0.08777831494808197,0.05366332456469536,0.04394743964076042,0.025091538205742836,0.04310804232954979,0.03285960480570793
2159,0,1,1.05996572971344,0.008566533215343952,0.0038394194561988115,0.8504428863525391,0.29146453738212585,0.9625170230865479,0.029151057824492455,0.0023373086005449295,0.0020883195102214813,6.6999280534219e-05,0.00352122588083148,0.00022651042672805488,9.168306132778525e-05
2160,0,1,1.8500193357467651,0.12143133580684662,0.06549283862113953,1.2463326454162598,0.44163909554481506,0.7156234383583069,0.07256939262151718,0.0866800844669342,0.024425726383924484,0.03520853444933891,0.018323862925171852,0.03182365000247955,0.015345323830842972
2161,0,1,1.0848948955535889,0.01212784182280302,0.007000189274549484,1.062801718711853,0.37201952934265137,0.9694134593009949,0.006074440665543079,0.015008727088570595,0.0014468750450760126,0.0010562356328591704,0.002427809638902545,0.003908159676939249,0.0006642204243689775
2162,0,7,5.409651279449463,0.6299501657485962,0.684345006942749,1.3061162233352661,0.46431708335876465,0.19657832384109497,0.031671855598688126,0.04641149565577507,0.023640872910618782,0.01735248602926731,0.05322135612368584,0.5391488671302795,0.09197480231523514
2163,0,1,1.836840271949768,0.11954861134290695,0.06817786395549774,1.0001376867294312,0.3482488989830017,0.684846818447113,0.12674769759178162,0.0669374018907547,0.02910700812935829,0.024183308705687523,0.03371059522032738,0.017660418525338173,0.016806844621896744
2164,0,1,1.9157521724700928,0.13082173466682434,0.06901814043521881,1.019498586654663,0.35559317469596863,0.6883701682090759,0.06080906465649605,0.1136120930314064,0.03592836484313011,0.032262299209833145,0.03804193064570427,0.016158578917384148,0.014817636460065842
2165,0,1,2.4255242347717285,0.20364631712436676,0.13584290444850922,1.105344295501709,0.3881573975086212,0.5629444718360901,0.1004207581281662,0.10637771338224411,0.060822244733572006,0.03359198942780495,0.05559232085943222,0.0442022942006588,0.0360482893884182
2166,0,1,1.348509430885315,0.04978706315159798,0.028156863525509834,0.9639472961425781,0.3345206379890442,0.8576748371124268,0.054694995284080505,0.04505999758839607,0.009136890061199665,0.005276261828839779,0.01687207818031311,0.008175007067620754,0.0031097778119146824
2167,0,1,1.169699788093567,0.02424282766878605,0.014074659906327724,0.9132909774780273,0.3153049647808075,0.9328128695487976,0.020815812051296234,0.02465183101594448,0.0058011263608932495,0.0018437672406435013,0.010752513073384762,0.002215772634372115,0.0011063737329095602
2168,0,1,1.2798552513122559,0.039979320019483566,0.020204488188028336,0.8866131901741028,0.3051851689815521,0.8774353265762329,0.05429035425186157,0.035467520356178284,0.0070595042780041695,0.0055428147315979,0.012767910957336426,0.004615485202521086,0.0028210908640176058
2169,0,1,1.1489102840423584,0.021272897720336914,0.008890288881957531,0.9926846027374268,0.345421701669693,0.933095395565033,0.022093500941991806,0.029195327311754227,0.005168511066585779,0.0015571847325190902,0.007149675861001015,0.0012410826748237014,0.0004995304625481367
2170,0,1,1.5459996461868286,0.07799994945526123,0.03539367765188217,1.1150946617126465,0.39185604453086853,0.789122998714447,0.06532809883356094,0.07455985993146896,0.014678234234452248,0.020917121320962906,0.015651224181056023,0.012604570016264915,0.007137883920222521
2171,0,1,2.222107410430908,0.17458677291870117,0.12094153463840485,1.0232937335968018,0.35703280568122864,0.6124818921089172,0.05992339178919792,0.14459264278411865,0.029041990637779236,0.03301848843693733,0.08430623263120651,0.02417929284274578,0.012456010095775127
2172,0,1,1.7930630445480347,0.11329472064971924,0.06293056905269623,1.184859037399292,0.41832005977630615,0.7358831167221069,0.03985750675201416,0.11979329586029053,0.018361438065767288,0.023174051195383072,0.021593280136585236,0.03148890286684036,0.009848382323980331
2173,0,1,2.2866804599761963,0.1838115006685257,0.11718780547380447,1.0635972023010254,0.3723212778568268,0.5882452130317688,0.10993114113807678,0.09607873111963272,0.056441616266965866,0.03211546689271927,0.046606261283159256,0.0402970053255558,0.030284540727734566
2174,0,1,1.1729238033294678,0.02470340020954609,0.011042920872569084,0.9100560545921326,0.31407785415649414,0.9192458987236023,0.04315979406237602,0.013645660132169724,0.011818703263998032,0.0010869913967326283,0.005397012457251549,0.0038378164172172546,0.0018080923473462462
2175,0,2,1.700148344039917,0.10002119094133377,0.0004563068214338273,1.0655745267868042,0.3730713427066803,0.3071134686470032,0.6887138485908508,0.0022308221086859703,0.0014518290990963578,3.364685835549608e-05,0.0002834821352735162,0.0001442979119019583,2.8526783353299834e-05
2176,0,1,1.2816064357757568,0.040229491889476776,0.024335958063602448,0.9949331283569336,0.34627464413642883,0.8587806224822998,0.09523724019527435,0.014959154650568962,0.005458431784063578,0.0012285413686186075,0.013349127024412155,0.008491908200085163,0.0024949228391051292
2177,0,2,1.7637417316436768,0.10910595953464508,0.0007509971037507057,0.8232495188713074,0.28114914894104004,0.24336542189121246,0.7530823945999146,0.0017064005369320512,0.001059630187228322,3.5202632716391236e-05,0.0006235996843315661,8.31099969218485e-05,4.428742977324873e-05
2178,0,1,1.0900949239730835,0.01287070382386446,0.007495994679629803,1.191388726234436,0.4207969903945923,0.9639847874641418,0.013833117671310902,0.010232027620077133,0.0031694003846496344,0.0012846817262470722,0.004821734968572855,0.00167764350771904,0.0009966162033379078
2179,0,1,1.4334990978240967,0.06192844361066818,0.027958441525697708,1.1089869737625122,0.3895391821861267,0.841068685054779,0.01387520506978035,0.09459932148456573,0.011292075738310814,0.011206336319446564,0.01919427514076233,0.005596834234893322,0.003167330287396908
2180,0,1,1.7857141494750977,0.11224488168954849,0.06609375029802322,1.0838425159454346,0.380001038312912,0.6977147459983826,0.13575799763202667,0.0511307455599308,0.03587851673364639,0.013424134813249111,0.028338415548205376,0.019616762176156044,0.018138572573661804
2181,0,1,1.3880760669708252,0.05543943867087364,0.03048858791589737,1.0419689416885376,0.36411693692207336,0.8563977479934692,0.039539825171232224,0.05412878841161728,0.011222132481634617,0.008222931064665318,0.014974827878177166,0.009750018827617168,0.005763740744441748
2182,0,1,2.0130834579467773,0.1447262018918991,0.07708902657032013,1.1566276550292969,0.4076109230518341,0.6779824495315552,0.036638304591178894,0.13920031487941742,0.023318540304899216,0.04577143117785454,0.03521666303277016,0.024186763912439346,0.017685595899820328
2183,0,1,3.3125109672546387,0.33035871386528015,0.27143439650535583,1.1124097108840942,0.39083755016326904,0.353585422039032,0.1908649206161499,0.08883143216371536,0.07249291986227036,0.022790992632508278,0.058813147246837616,0.14707423746585846,0.06554701924324036
2184,0,1,2.156369209289551,0.16519559919834137,0.08978279680013657,1.105884075164795,0.3883621394634247,0.6376829147338867,0.06792998313903809,0.09747159481048584,0.06231672316789627,0.04481586441397667,0.03535134717822075,0.03049418516457081,0.02393726073205471
