group,src,dst,method,path,hop,mean_risk,max_risk,cvar80,cvar90,cvar95,re,hhi,gini,total_risk,hop_increase_pct,risk_reduction_pct,cvar90_reduction_pct,risk_source,risk_dir
high_high,2895,4511,Hop-shortest,2895 3690 4926 4212 4485 3566 3640 4098 4511,8,0.002729775478655938,0.0069384947419166565,0.0069384947419166565,0.0069384947419166565,0.0069384947419166565,0.0009712768951430917,0.22744390405229703,0.43570533323714766,0.021838203829247504,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r020_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed5_floor_0p01
high_high,2895,4511,CVaR-risk,2895 3690 4926 3865 3561 3720 3567 3793 3779 4511,9,0.0010170402779800093,0.0016707861796021461,0.0016707861796021461,0.0016707861796021461,0.0016707861796021461,0.0,0.1412441820322751,0.266655732874997,0.009153362501820084,0.12499999999998437,0.5808555239262851,0.7592004833169598,Stable-Tail-MatrixEnsRaw-r020_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed5_floor_0p01
high_high,5063,298,Hop-shortest,5063 3685 3590 3663 4094 3566 4295 296 297 298,9,0.014497917999203006,0.10849599540233612,0.04018255850921074,0.10849599540233612,0.10849599540233612,0.012376390449288819,0.6968166215802015,0.7771021705813639,0.13048126199282706,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r020_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed5_floor_0p01
high_high,5063,298,CVaR-risk,5063 3685 3590 4101 4094 3566 4295 296 297 298,9,0.002493593893531296,0.006025840062648058,0.006025840062648058,0.006025840062648058,0.006025840062648058,0.0006605450891786151,0.18185058477223148,0.4093443195965827,0.022442345041781664,0.0,0.8280033109746946,0.9444602536596224,Stable-Tail-MatrixEnsRaw-r020_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed5_floor_0p01
high_high,275,1082,Hop-shortest,275 3877 3561 4347 4381 3744 3777 4803 3610 1083 3245 1082,11,0.04352281081611926,0.2898123264312744,0.13509223237633705,0.17465414106845856,0.2898123264312744,0.04118046958253465,0.409514960600049,0.7432829420511113,0.4787509189773118,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r020_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed5_floor_0p01
high_high,275,1082,CVaR-risk,275 274 4858 4580 4485 3566 3777 3934 4901 3610 1083 3245 1082,12,0.0029105714384058956,0.0069384947419166565,0.006243918556720018,0.0069384947419166565,0.0069384947419166565,0.0010900661388101678,0.14646734616838067,0.4742430021784987,0.03492685726087075,0.09090909090908264,0.9270458689950777,0.9602729445724549,Stable-Tail-MatrixEnsRaw-r020_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed5_floor_0p01
high_high,1753,4043,Hop-shortest,1753 3701 4991 1195 3477 4787 4130 3632 4828 4043,9,0.11980732609259172,0.4439265727996826,0.4021288901567459,0.4439265727996826,0.4439265727996826,0.11702664362059699,0.33580172486005544,0.6891839133192839,1.0782659348333254,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r020_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed5_floor_0p01
high_high,1753,4043,CVaR-risk,1753 3701 3699 3815 3227 3640 3450 693 4259 5076 4043,10,0.002972848992794752,0.004306529648602009,0.004305910008649032,0.004306529648602009,0.004306529648602009,0.000609172647818923,0.12187634474931304,0.2507581728333659,0.02972848992794752,0.11111111111109877,0.9724293525664285,0.9902990045798957,Stable-Tail-MatrixEnsRaw-r020_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed5_floor_0p01
high_high,355,1017,Hop-shortest,355 3878 3561 3526 4049 3841 1017,6,0.001440027301820616,0.0031036471482366323,0.002109644701704383,0.0031036471482366323,0.0031036471482366323,8.376664482057095e-06,0.21115628274754097,0.19363658069423395,0.008640163810923696,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r020_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed5_floor_0p01
high_high,355,1017,CVaR-risk,355 3878 3561 3526 4049 3841 1017,6,0.001440027301820616,0.0031036471482366323,0.002109644701704383,0.0031036471482366323,0.0031036471482366323,8.376664482057095e-06,0.21115628274754097,0.19363658069423395,0.008640163810923696,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r020_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed5_floor_0p01
high_high,1877,3820,Hop-shortest,1877 4223 4064 4135 4250 3820,5,0.0030123930424451827,0.003925771452486515,0.003925771452486515,0.003925771452486515,0.003925771452486515,0.0005145142786204815,0.22669601826513708,0.1801482279169626,0.015061965212225914,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r020_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed5_floor_0p01
high_high,1877,3820,CVaR-risk,1877 4223 4064 4135 4250 3820,5,0.0030123930424451827,0.003925771452486515,0.003925771452486515,0.003925771452486515,0.003925771452486515,0.0005145142786204815,0.22669601826513708,0.1801482279169626,0.015061965212225914,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r020_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed5_floor_0p01
high_high,2509,409,Hop-shortest,2509 3697 3837 3508 408 409,5,0.001527886529220268,0.0022941348142921925,0.0022941348142921925,0.0022941348142921925,0.0022941348142921925,0.0,0.2672507287689887,0.2977657657738657,0.007639432646101341,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r020_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed5_floor_0p01
high_high,2509,409,CVaR-risk,2509 3697 3837 3508 408 409,5,0.001527886529220268,0.0022941348142921925,0.0022941348142921925,0.0022941348142921925,0.0022941348142921925,0.0,0.2672507287689887,0.2977657657738657,0.007639432646101341,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r020_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed5_floor_0p01
high_high,1870,3250,Hop-shortest,1870 1869 4514 3685 3590 3544 3934 2067 3477 4719 3297 3970 1140 1141 1142 3250,15,0.0018514697386611564,0.006872120313346386,0.004670263268053532,0.006872120313346386,0.006872120313346386,0.0005091644202669461,0.15380980118021984,0.55131005683583,0.027772046079917345,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r020_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed5_floor_0p01
high_high,1870,3250,CVaR-risk,1870 4083 3391 2435 3608 4814 3666 1109 4220 3510 3170 3171 3970 1140 1141 1142 3250,16,0.0007741372337143337,0.0025651040486991405,0.0019921351922675967,0.0025651040486991405,0.0025651040486991405,0.0,0.13415602671030344,0.5621416766691727,0.01238619573942934,0.06666666666666222,0.5540049262362376,0.626737610465845,Stable-Tail-MatrixEnsRaw-r020_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed5_floor_0p01
high_high,2974,1864,Hop-shortest,2974 3846 4733 4101 3590 3544 3934 1864,7,0.0023278952493066235,0.004515523556619883,0.004515523556619883,0.004515523556619883,0.004515523556619883,0.0004177532557930265,0.19634880955660022,0.31532159406251714,0.016295266745146364,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r020_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed5_floor_0p01
high_high,2974,1864,CVaR-risk,2974 3846 4733 4101 3590 3544 3934 1864,7,0.0023278952493066235,0.004515523556619883,0.004515523556619883,0.004515523556619883,0.004515523556619883,0.0004177532557930265,0.19634880955660022,0.31532159406251714,0.016295266745146364,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r020_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed5_floor_0p01
high_high,690,2866,Hop-shortest,690 3572 3793 3779 4098 3640 3566 3777 3934 3804 3735 2866,11,0.01248312434075739,0.11631518602371216,0.042471290255586304,0.042471290255586304,0.11631518602371216,0.01075033720752055,0.7215044146272814,0.8100663907834,0.13731436774833128,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r020_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed5_floor_0p01
high_high,690,2866,CVaR-risk,690 4099 3956 3779 4098 3640 3566 3777 3934 3804 3735 2866,11,0.00196930260757323,0.00554934237152338,0.004261359455995262,0.00554934237152338,0.00554934237152338,0.0004538100382143801,0.16057952107860962,0.40301966469995487,0.021662328683305532,0.0,0.8422428108626598,0.8693389737161845,Stable-Tail-MatrixEnsRaw-r020_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed5_floor_0p01
high_normal,5154,1889,Hop-shortest,5154 2077 5155 3685 3590 3544 1889,6,0.022082594555589214,0.12659113109111786,0.06452976865693927,0.12659113109111786,0.12659113109111786,0.020589623988295596,0.9135036374249025,0.8049315947718214,0.1324955673335353,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r020_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed5_floor_0p01
high_normal,5154,1889,CVaR-risk,5154 2077 5155 3685 3590 3544 1889,6,0.022082594555589214,0.12659113109111786,0.06452976865693927,0.12659113109111786,0.12659113109111786,0.020589623988295596,0.9135036374249025,0.8049315947718214,0.1324955673335353,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r020_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed5_floor_0p01
high_normal,3347,4965,Hop-shortest,3347 5137 4547 4001 4098 3640 3227 3815 4254 3460 2684 3411 3746 2683 5187 4285 1064 1065 4965,18,0.0021406708257119236,0.005856399890035391,0.0051522147841751575,0.005856399890035391,0.005856399890035391,0.0005960815793110265,0.10644655484135895,0.5242042537357567,0.038532074862814625,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r020_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed5_floor_0p01
high_normal,3347,4965,CVaR-risk,3347 5137 4547 4001 4098 3640 3227 3815 4254 3460 2684 3411 3746 2683 5187 4285 1064 1065 4965,18,0.0021406708257119236,0.005856399890035391,0.0051522147841751575,0.005856399890035391,0.005856399890035391,0.0005960815793110265,0.10644655484135895,0.5242042537357567,0.038532074862814625,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r020_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed5_floor_0p01
high_normal,1542,3867,Hop-shortest,1542 1541 3812 1915 1916 5126 3777 3740 4254 3460 3867,10,0.014652444003149866,0.1204511895775795,0.04405466311921676,0.1204511895775795,0.1204511895775795,0.01279957382939756,0.6819395932749598,0.7926372327331952,0.14652444003149867,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r020_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed5_floor_0p01
high_normal,1542,3867,CVaR-risk,1542 1541 3812 1915 1916 5126 3777 4935 3815 4254 3460 3867,11,0.0031376529738984323,0.005856399890035391,0.005702871130779386,0.005856399890035391,0.005856399890035391,0.001175644892183217,0.1410118369576365,0.397623576420455,0.03451418271288276,0.09999999999999,0.7644476054218148,0.9513794765205301,Stable-Tail-MatrixEnsRaw-r020_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed5_floor_0p01
high_normal,2039,2829,Hop-shortest,2039 4559 2085 3588 3666 4814 3755 3740 4381 2829,9,0.002851024289460232,0.0053936331532895565,0.0053936331532895565,0.0053936331532895565,0.0053936331532895565,0.0006500417366623878,0.15366535006284693,0.3489136457536568,0.025659218605142087,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r020_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed5_floor_0p01
high_normal,2039,2829,CVaR-risk,2039 4559 2085 3588 3666 3898 3508 3837 4380 4381 2829,10,0.00197519100329373,0.0036383289843797684,0.0036383289843797684,0.0036383289843797684,0.0036383289843797684,0.00011698836460709572,0.13739039938931416,0.3403123815933988,0.019751910032937303,0.11111111111109877,0.23022168612690108,0.3254400361867018,Stable-Tail-MatrixEnsRaw-r020_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed5_floor_0p01
high_normal,1367,1149,Hop-shortest,1367 1368 3946 5018 3777 1150 1149,6,0.0023371932426622757,0.00554934237152338,0.00554934237152338,0.00554934237152338,0.00554934237152338,0.0008319850700596968,0.32670586990579914,0.49431900021436914,0.014023159455973655,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r020_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed5_floor_0p01
high_normal,1367,1149,CVaR-risk,1367 1368 3946 5018 3777 1150 1149,6,0.0023371932426622757,0.00554934237152338,0.00554934237152338,0.00554934237152338,0.00554934237152338,0.0008319850700596968,0.32670586990579914,0.49431900021436914,0.014023159455973655,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r020_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed5_floor_0p01
high_normal,1982,920,Hop-shortest,1982 4058 4381 4066 4699 3562 4233 920,7,0.054521189690733864,0.18856357038021088,0.18856357038021088,0.18856357038021088,0.18856357038021088,0.05300290949110474,0.4882681246217217,0.7058323924591736,0.381648327835137,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r020_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed5_floor_0p01
high_normal,1982,920,CVaR-risk,1982 4058 4381 4066 4699 3562 4233 920,7,0.054521189690733864,0.18856357038021088,0.18856357038021088,0.18856357038021088,0.18856357038021088,0.05300290949110474,0.4882681246217217,0.7058323924591736,0.381648327835137,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r020_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed5_floor_0p01
high_normal,3600,3808,Hop-shortest,3600 4196 3955 4276 4135 3466 801 3808,7,0.0313808767158272,0.2049531191587448,0.10540487524122,0.2049531191587448,0.2049531191587448,0.02936790863584195,0.8717454551182974,0.8150410189697903,0.2196661370107904,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r020_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed5_floor_0p01
high_normal,3600,3808,CVaR-risk,3600 4196 3955 4276 4135 1947 3466 801 3808,8,0.0024189653631765395,0.005856631323695183,0.004569391409556071,0.005856631323695183,0.005856631323695183,0.0005685015930794179,0.19935673622079314,0.4259686715217781,0.019351722905412316,0.14285714285712245,0.911903932168782,0.9714245318699912,Stable-Tail-MatrixEnsRaw-r020_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed5_floor_0p01
high_normal,3530,2970,Hop-shortest,3530 666 665 3451 3920 3917 3521 4121 3968 2970,9,0.0011417588878733416,0.0029732186812907457,0.0018529319980492194,0.0029732186812907457,0.0029732186812907457,0.0,0.1510151111657029,0.26404706963173274,0.010275829990860075,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r020_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed5_floor_0p01
high_normal,3530,2970,CVaR-risk,3530 666 665 3451 3920 3917 3521 4101 4121 3968 2971 2970,11,0.0010571401481601324,0.0029732186812907457,0.0018529319980492194,0.0018529319980492194,0.0029732186812907457,0.0,0.12475681974322364,0.25978859016472033,0.011628541629761457,0.22222222222219754,-0.13164013417630727,0.37679256151397195,Stable-Tail-MatrixEnsRaw-r020_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed5_floor_0p01
high_normal,664,3831,Hop-shortest,664 3451 3920 703 3627 3742 4470 3453 3850 3831,9,0.01979080481881586,0.09156075119972229,0.08073609694838524,0.09156075119972229,0.09156075119972229,0.01792203521149026,0.42075578733957264,0.7333197340046089,0.17811724336934276,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r020_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed5_floor_0p01
high_normal,664,3831,CVaR-risk,664 3451 3920 3760 3895 4295 4024 3492 4779 4766 3009 3831,11,0.002024632145714184,0.006025840062648058,0.004151841392740607,0.006025840062648058,0.006025840062648058,0.0005404459820552306,0.17759861032710003,0.47334783852371154,0.022270953602856025,0.22222222222219754,0.8749646402423257,0.9341875204754706,Stable-Tail-MatrixEnsRaw-r020_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed5_floor_0p01
high_normal,3356,2306,Hop-shortest,3356 3514 4203 3477 4128 3584 4830 2306,7,0.003576497148190226,0.006872120313346386,0.006872120313346386,0.006872120313346386,0.006872120313346386,0.0010910666148577417,0.1934573506962158,0.30056557875870404,0.02503548003733158,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r020_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed5_floor_0p01
high_normal,3356,2306,CVaR-risk,3356 3514 1298 3643 4036 3513 4830 2306,7,0.0012973626892614578,0.0019516004249453545,0.0018440899439156055,0.0019516004249453545,0.0019516004249453545,0.0,0.17300091882561458,0.24717049031982596,0.009081538824830204,0.0,0.6372532576996508,0.7160118949211131,Stable-Tail-MatrixEnsRaw-r020_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed5_floor_0p01
high_normal,4205,5077,Hop-shortest,4205 4188 3477 4787 4130 3632 4828 5079 5077,8,0.07837387064500945,0.3603312075138092,0.3060751110315323,0.3603312075138092,0.3603312075138092,0.07623277261154726,0.49174388766300237,0.7549456795003888,0.6269909651600756,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r020_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed5_floor_0p01
high_normal,4205,5077,CVaR-risk,4205 4188 3477 4128 3584 4708 3593 4259 5076 5077,9,0.004293090463357253,0.006880657281726599,0.006880657281726599,0.006880657281726599,0.006880657281726599,0.0016991118383076456,0.14503169687133077,0.29450295210242294,0.03863781417021528,0.12499999999998437,0.9383758039299831,0.9809046312414009,Stable-Tail-MatrixEnsRaw-r020_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed5_floor_0p01
high_normal,251,4002,Hop-shortest,251 3846 4733 4094 3566 3777 5018 3477 4002,8,0.004510840983130038,0.006872120313346386,0.006872120313346386,0.006872120313346386,0.006872120313346386,0.0019442061893641949,0.1532504570183797,0.2566698914279817,0.0360867278650403,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r020_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed5_floor_0p01
high_normal,251,4002,CVaR-risk,251 3846 4733 4094 3566 3777 5018 3477 4002,8,0.004510840983130038,0.006872120313346386,0.006872120313346386,0.006872120313346386,0.006872120313346386,0.0019442061893641949,0.1532504570183797,0.2566698914279817,0.0360867278650403,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r020_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed5_floor_0p01
