node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
904,0,1,1.8742854595184326,0.12489791959524155,0.06651468575000763,2.7182817459106445,1.0,0.672642171382904,0.1178494244813919,0.08504007011651993,0.035570044070482254,0.02238360419869423,0.027540767565369606,0.02040996588766575,0.018563952296972275
905,0,1,1.1505286693572998,0.021504094824194908,0.004476121161133051,2.7182817459106445,1.0,0.8969727158546448,0.07983944565057755,0.011506279930472374,0.005855741444975138,0.0013497932814061642,0.003069857368245721,0.00048304384108632803,0.0009232202428393066
906,0,1,1.1497095823287964,0.02138708345592022,0.0026208478957414627,2.7182817459106445,1.0,0.8857215642929077,0.0946381539106369,0.010597382672131062,0.005967312958091497,0.0004548890865407884,0.001972813159227371,0.00024528359062969685,0.00040275120409205556
907,0,1,1.6866278648376465,0.09808969497680664,0.048757102340459824,2.7182817459106445,1.0,0.7214654684066772,0.11573123186826706,0.07062103599309921,0.028931712731719017,0.014493490569293499,0.02115645818412304,0.01410134881734848,0.01349929254502058
908,0,1,1.2676931619644165,0.038241881877183914,0.0012621439527720213,2.7182817459106445,1.0,0.7557836174964905,0.23025502264499664,0.008206035010516644,0.0039551821537315845,0.0005379439680837095,0.0008298481698147953,0.00016659004904795438,0.0002657058066688478
909,0,1,1.5237128734588623,0.07481612265110016,0.04718787223100662,2.7182817459106445,1.0,0.8094735741615295,0.06670214980840683,0.047234974801540375,0.02058275416493416,0.008818677626550198,0.02665073797106743,0.011495757848024368,0.0090413773432374
910,0,1,1.2471588850021362,0.035308413207530975,0.01753087341785431,2.7182817459106445,1.0,0.8961743712425232,0.04470536857843399,0.027343427762389183,0.012462395243346691,0.0017835790058597922,0.0055199116468429565,0.008431104011833668,0.0035798579920083284
911,0,1,2.087437629699707,0.15534822642803192,0.09028039872646332,1.8860414028167725,0.6520198583602905,0.6010599732398987,0.1528211086988449,0.0815284326672554,0.048600662499666214,0.025709394365549088,0.04346717149019241,0.022108322009444237,0.024704907089471817
912,0,1,1.0801821947097778,0.011454598978161812,0.004402082413434982,1.8425495624542236,0.6338348388671875,0.9575772285461426,0.024913635104894638,0.009318245574831963,0.0028682718984782696,0.000920475460588932,0.0029834869783371687,0.0005022329278290272,0.0009163623326458037
913,0,1,1.210507869720459,0.03007255308330059,0.016803205013275146,2.7182817459106445,1.0,0.9184108972549438,0.030984198674559593,0.022992471233010292,0.006354787852615118,0.004454588983207941,0.008589495904743671,0.0037875960115343332,0.004426112864166498
914,0,1,1.0812022686004639,0.01160032395273447,0.009056802839040756,2.7182817459106445,1.0,0.975505530834198,0.004939042963087559,0.007261380553245544,0.001913225743919611,0.0013240765547379851,0.005376887042075396,0.0019394460832700133,0.0017404691316187382
915,0,1,1.7099426984786987,0.10142038762569427,0.08263807743787766,2.7182817459106445,1.0,0.8057163953781128,0.030315658077597618,0.04724990949034691,0.020650124177336693,0.01342996396124363,0.043777983635663986,0.021453704684972763,0.017406390979886055
916,0,1,1.1785969734191895,0.02551385387778282,0.009715940803289413,1.684596300125122,0.567790687084198,0.9058467149734497,0.05667052045464516,0.016910694539546967,0.009177017956972122,0.0016790743684396148,0.0063791521824896336,0.0013954652240499854,0.0019413233967497945
917,0,1,1.6039408445358276,0.08627726137638092,0.04134904965758324,2.7182817459106445,1.0,0.7403542399406433,0.12228517234325409,0.05918952822685242,0.024256056174635887,0.012566051445901394,0.019153239205479622,0.010892807506024837,0.011303003877401352
918,0,1,2.5408897399902344,0.22012710571289062,0.12449758499860764,2.57694673538208,0.9409043788909912,0.44732093811035156,0.18978913128376007,0.13480600714683533,0.06388575583696365,0.039700597524642944,0.049223728477954865,0.04200681671500206,0.03326704353094101
919,0,1,1.0141308307647705,0.0020186901092529297,0.0008918431121855974,2.7182817459106445,1.0,0.9933888912200928,0.0029710219241678715,0.0023016887716948986,0.0002526072785258293,0.00019391803652979434,0.0005234286654740572,0.000173023363458924,0.00019539105414878577
920,0,1,1.1165834665298462,0.016654780134558678,0.0033925846219062805,2.7182817459106445,1.0,0.9167141318321228,0.06686033308506012,0.009049196727573872,0.0032352085690945387,0.0007486030808649957,0.0021972188260406256,0.0004289684002287686,0.0007663973374292254
921,0,1,1.1764730215072632,0.025210430845618248,0.012042298913002014,2.7182817459106445,1.0,0.9179936647415161,0.043307334184646606,0.017538055777549744,0.005972464568912983,0.0031460688915103674,0.007403591647744179,0.0019008202943950891,0.0027378874365240335
922,0,1,1.6960139274597168,0.09943056106567383,0.06247731298208237,2.7182817459106445,1.0,0.7584378719329834,0.07375987619161606,0.07080019265413284,0.01887897029519081,0.015645653009414673,0.02902764081954956,0.017851553857326508,0.015598120167851448
923,0,1,1.8656994104385376,0.12367134541273117,0.10389279574155807,2.7182817459106445,1.0,0.776549220085144,0.029715804383158684,0.05388256162405014,0.01835692673921585,0.017602771520614624,0.043299488723278046,0.03791402652859688,0.022679276764392853
924,0,1,1.1811199188232422,0.025874273851513863,0.014163930900394917,2.6644175052642822,0.97747802734375,0.9231139421463013,0.03685221076011658,0.01430784072726965,0.009204383939504623,0.002357583027333021,0.009091928601264954,0.0023549923207610846,0.002717009512707591
925,0,1,2.0044641494750977,0.1434948742389679,0.07357686758041382,2.060164451599121,0.7248249650001526,0.5831228494644165,0.2007962167263031,0.06924501061439514,0.05331019312143326,0.019948886707425117,0.03707779943943024,0.015430728904902935,0.021068334579467773
926,0,1,2.2984185218811035,0.18548835813999176,0.11772966384887695,1.937896966934204,0.6737019419670105,0.5739719271659851,0.13414667546749115,0.08390434831380844,0.05511457100510597,0.035132840275764465,0.051090896129608154,0.031337786465883255,0.03530098870396614
927,0,1,1.4274529218673706,0.0610647015273571,0.021367400884628296,2.7182817459106445,1.0,0.777728796005249,0.12930043041706085,0.04385683685541153,0.02147185429930687,0.006274665705859661,0.012202546931803226,0.004242090042680502,0.004922764375805855
928,0,1,1.1227011680603027,0.01752873882651329,0.008995640091598034,2.7182817459106445,1.0,0.944600522518158,0.02713642828166485,0.012371174991130829,0.0057584987953305244,0.0011377871269360185,0.006296003237366676,0.0013818735023960471,0.0013177633518353105
929,0,1,1.4415982961654663,0.06308547407388687,0.035637371242046356,1.8917021751403809,0.6543867588043213,0.8267410397529602,0.0719175636768341,0.037959951907396317,0.01967417262494564,0.008069982752203941,0.02016598917543888,0.006671359296888113,0.008800024166703224
930,0,1,1.5312210321426392,0.07588871568441391,0.04045259207487106,2.7182817459106445,1.0,0.7795554995536804,0.10109660774469376,0.04873080179095268,0.019241610541939735,0.010922911576926708,0.021590260788798332,0.008741245605051517,0.010121086612343788
931,0,1,1.44074285030365,0.06296326220035553,0.01983972266316414,2.7182817459106445,1.0,0.7565105557441711,0.15203599631786346,0.048090774565935135,0.015209391713142395,0.008313588798046112,0.010292311199009418,0.004650689195841551,0.004896723665297031
932,0,2,2.187112808227539,0.16958753764629364,0.009138035587966442,2.7182817459106445,1.0,0.2357967346906662,0.5483817458152771,0.0333867222070694,0.1721843183040619,0.001112496480345726,0.005124127957969904,0.0027632962446659803,0.0012506118509918451
933,0,1,1.376095175743103,0.0537278838455677,0.02150416187942028,2.7182817459106445,1.0,0.8137831687927246,0.09924053400754929,0.04672439396381378,0.013828568160533905,0.004919213708490133,0.010729334317147732,0.006827238481491804,0.0039475890807807446
934,0,1,1.6754074096679688,0.09648676961660385,0.02465246617794037,1.6680721044540405,0.560881495475769,0.5929710268974304,0.28502005338668823,0.05324283242225647,0.03339095041155815,0.010722674429416656,0.013559889048337936,0.0046093156561255455,0.006483260076493025
935,0,1,1.2603094577789307,0.03718706592917442,0.02622821182012558,2.4534270763397217,0.8892577290534973,0.9139417409896851,0.026967491954565048,0.02037334442138672,0.008810057304799557,0.003679016139358282,0.012647915631532669,0.006852408871054649,0.006727886851876974
936,0,1,1.2017755508422852,0.028825078159570694,0.015089753083884716,2.7108490467071533,0.9968922138214111,0.9189726114273071,0.032110802829265594,0.023140165954828262,0.006936341989785433,0.003750387579202652,0.0071035586297512054,0.003847312182188034,0.0041388822719454765
937,0,1,1.022009015083313,0.0031441450119018555,0.001207047956995666,2.7182817459106445,1.0,0.9888904094696045,0.005632378626614809,0.003465369576588273,0.0005253136623650789,0.0002793750900309533,0.0007745684124529362,0.00014768875553272665,0.00028479075990617275
938,0,1,1.0107332468032837,0.0015333209885284305,0.00047706422628834844,2.7182817459106445,1.0,0.9937964677810669,0.0038379323668777943,0.0015191915445029736,0.0002481797127984464,0.00012124983186367899,0.0003344150318298489,4.3326697777956724e-05,9.932249668054283e-05
939,0,1,1.2375292778015137,0.033932752907276154,0.01486703846603632,2.7182817459106445,1.0,0.8899646997451782,0.056414008140563965,0.025093546137213707,0.009024510160088539,0.00463621411472559,0.008012649603188038,0.0027342019602656364,0.004120186902582645
940,0,1,1.3631772994995117,0.05188247188925743,0.0321652889251709,2.7182817459106445,1.0,0.8652535676956177,0.053428199142217636,0.030291017144918442,0.011212642304599285,0.0076493266969919205,0.015958407893776894,0.008308335207402706,0.007898545823991299
941,0,1,1.5087177753448486,0.0726739689707756,0.029702207073569298,2.534259557723999,0.9230557680130005,0.7596162557601929,0.12504714727401733,0.05366327613592148,0.02275019884109497,0.009220917709171772,0.014638575725257397,0.007428438402712345,0.007635192945599556
942,0,1,1.1329288482666016,0.018989834934473038,0.009460479021072388,2.461514949798584,0.8926394581794739,0.9406226277351379,0.02992877922952175,0.013112327083945274,0.0047301845625042915,0.00214557652361691,0.005309474188834429,0.00160189566668123,0.002549109049141407
943,0,1,1.5039310455322266,0.07199014723300934,0.04625553637742996,2.06587290763855,0.7272118330001831,0.8343545198440552,0.046398259699344635,0.044549934566020966,0.016322914510965347,0.012118848972022533,0.02021104097366333,0.012377875857055187,0.01366662047803402
944,0,1,1.0520108938217163,0.007430127821862698,0.0022394524421542883,2.0407726764678955,0.7167167663574219,0.9687739610671997,0.02082255855202675,0.005803038831800222,0.00205517141148448,0.00030587275978177786,0.0016261899145320058,0.00023050204617902637,0.00038276048144325614
945,0,1,1.061911702156067,0.008844529278576374,0.0043364958837628365,2.7182817459106445,1.0,0.9733927249908447,0.011144256219267845,0.008323634043335915,0.001781515427865088,0.001021321164444089,0.0024641624186187983,0.0007366781355813146,0.0011356554459780455
946,0,1,1.6077110767364502,0.08681587129831314,0.043206505477428436,2.1002275943756104,0.7415763735771179,0.7507055997848511,0.10692555457353592,0.059097353368997574,0.026729337871074677,0.013335589319467545,0.021548602730035782,0.010287771001458168,0.011370128951966763
947,0,1,1.3283289670944214,0.04690413922071457,0.033143945038318634,2.7182817459106445,1.0,0.8889638781547546,0.03609349578619003,0.022696103900671005,0.014094077982008457,0.005008477717638016,0.020245732739567757,0.006988988257944584,0.005909223575145006
948,0,1,1.3086305856704712,0.04409008473157883,0.017258591949939728,2.7182817459106445,1.0,0.8463252782821655,0.08450769633054733,0.035161279141902924,0.01163489744067192,0.00511223915964365,0.009060424752533436,0.004242655821144581,0.003955512307584286
949,0,1,1.2844456434249878,0.040635090321302414,0.024060476571321487,2.7182817459106445,1.0,0.8984183073043823,0.03389224410057068,0.028294187039136887,0.008587769232690334,0.006746975239366293,0.010487833991646767,0.006233749445527792,0.007338892202824354
950,0,1,1.7877594232559204,0.11253706365823746,0.056178055703639984,1.666486144065857,0.5602183938026428,0.6789990067481995,0.13886769115924835,0.07018144428730011,0.037985242903232574,0.017788607627153397,0.028226284310221672,0.013375298120081425,0.014576474204659462
951,0,1,1.5783627033233643,0.08262324333190918,0.05352383106946945,2.7182817459106445,1.0,0.7986963391304016,0.07151010632514954,0.0448695607483387,0.0171566903591156,0.01424344815313816,0.02532494068145752,0.015347319655120373,0.012851571664214134
952,0,1,1.3122732639312744,0.04461046680808067,0.01503845676779747,1.8618272542953491,0.6418952941894531,0.8334420323371887,0.10032958537340164,0.03168267756700516,0.014809541404247284,0.0046976893208920956,0.008428473956882954,0.0030533031094819307,0.0035566803999245167
953,0,1,1.3031011819839478,0.043300170451402664,0.015046829357743263,2.7182817459106445,1.0,0.8416151404380798,0.09312137216329575,0.03212127462029457,0.01264867838472128,0.005446617491543293,0.008188936859369278,0.002945022890344262,0.003912869840860367
954,0,1,1.37376868724823,0.053395528346300125,0.012795107439160347,2.7182817459106445,1.0,0.7744436860084534,0.15643975138664246,0.03235450014472008,0.01734444499015808,0.00662252539768815,0.006253443658351898,0.002962366910651326,0.0035792975686490536
955,0,1,1.6554783582687378,0.09363976866006851,0.044880129396915436,1.5303308963775635,0.5032885074615479,0.7107471227645874,0.14531028270721436,0.05289522185921669,0.034291062504053116,0.011876162141561508,0.02567148767411709,0.00881819799542427,0.010390445590019226
956,0,1,2.1031665802001953,0.15759523212909698,0.08940459787845612,2.117741346359253,0.7488992810249329,0.5950013995170593,0.1582728922367096,0.08520786464214325,0.04382820799946785,0.028285063803195953,0.03452872484922409,0.026921596378087997,0.02795427478849888
957,0,1,1.063100814819336,0.009014402516186237,0.003648187965154648,2.7182817459106445,1.0,0.9731249809265137,0.00851429719477892,0.012367949821054935,0.0012800265103578568,0.0010645161382853985,0.0010395055869594216,0.0017057363875210285,0.0009029460488818586
958,0,1,1.3279309272766113,0.046847276389598846,0.021998519077897072,1.9854265451431274,0.6935752034187317,0.8492202758789062,0.07951176166534424,0.029637333005666733,0.014401905238628387,0.005230232607573271,0.012558982707560062,0.0038538367953151464,0.005585699807852507
959,0,1,2.3111884593963623,0.18731263279914856,0.10456325858831406,2.2248570919036865,0.7936869859695435,0.5052120089530945,0.2002153992652893,0.09461764246225357,0.06711696833372116,0.02827477641403675,0.04746147245168686,0.029732102528214455,0.027369685471057892
960,0,1,1.2963051795959473,0.04232931137084961,0.01292690820991993,1.9096269607543945,0.6618815660476685,0.8254597187042236,0.12006620317697525,0.02497476525604725,0.012218109332025051,0.004354332573711872,0.008149881847202778,0.001970861107110977,0.0028061652556061745
961,0,1,1.6220084428787231,0.08885835111141205,0.03438896685838699,1.5608935356140137,0.5160675048828125,0.694445013999939,0.17709018290042877,0.04744674265384674,0.0353190116584301,0.011310051195323467,0.017360640689730644,0.007173887919634581,0.009854435920715332
