node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
720,0,1,1.3313019275665283,0.047328848391771317,0.02154351770877838,1.6278671026229858,0.5125108361244202,0.8554545640945435,0.06581737101078033,0.036021776497364044,0.014866569079458714,0.006296252831816673,0.011586679145693779,0.003975050989538431,0.005981787573546171
721,0,1,1.56814706325531,0.08116386830806732,0.047688078135252,1.8727859258651733,0.6220061182975769,0.8026278018951416,0.059487782418727875,0.055766113102436066,0.019943242892622948,0.014487020671367645,0.0212458074092865,0.01197566743940115,0.014466602355241776
722,0,1,1.9427440166473389,0.1346777230501175,0.062101300805807114,1.4160171747207642,0.41779953241348267,0.5991718769073486,0.19373616576194763,0.07164251059293747,0.04758573696017265,0.02576238103210926,0.030783701688051224,0.013225575909018517,0.018092025071382523
723,0,1,1.1026840209960938,0.014669145457446575,0.004647000692784786,1.7921384572982788,0.5859512090682983,0.9445544481277466,0.03227803856134415,0.013181489892303944,0.003935629967600107,0.001403319532983005,0.0025455148424953222,0.0008150865323841572,0.0012863995507359505
724,0,1,1.9961265325546265,0.14230379462242126,0.06848254799842834,1.479935646057129,0.44637542963027954,0.5984155535697937,0.17346999049186707,0.08112381398677826,0.055754851549863815,0.022753290832042694,0.02864336222410202,0.019959894940257072,0.019879290834069252
725,0,1,1.1584194898605347,0.022631356492638588,0.010722553357481956,2.335336685180664,0.8287976384162903,0.9317325353622437,0.029080212116241455,0.01978912577033043,0.006435999181121588,0.0022395309060811996,0.005739791318774223,0.002083382336422801,0.002899379236623645
726,0,1,1.008644938468933,0.001234991243109107,0.00044277956476435065,2.7182817459106445,1.0,0.9950245022773743,0.00318511831574142,0.001069050282239914,0.00021097456919960678,6.763452256564051e-05,0.0003257789940107614,2.9787712264806032e-05,8.721286576474085e-05
727,0,1,2.1149778366088867,0.15928255021572113,0.054932162165641785,1.5042693614959717,0.4572542607784271,0.4448850750923157,0.32745876908302307,0.07626118510961533,0.07097060978412628,0.02549225464463234,0.025109687820076942,0.01418988686054945,0.015632586553692818
728,0,1,2.5088791847229004,0.2155541628599167,0.11304667592048645,1.7896348237991333,0.584831953048706,0.43230152130126953,0.2227059304714203,0.11135637760162354,0.08210472017526627,0.038484763354063034,0.04747087135910988,0.03317783772945404,0.03239797055721283
729,0,1,1.897253155708313,0.12817902863025665,0.04846625775098801,1.6089054346084595,0.5040336847305298,0.5641116499900818,0.24879224598407745,0.07189425826072693,0.04672524705529213,0.02001027576625347,0.021189328283071518,0.012429495342075825,0.01484743319451809
730,0,1,1.6564903259277344,0.09378433227539062,0.05374271422624588,2.3815741539001465,0.8494688868522644,0.7714567184448242,0.07225118577480316,0.06082844361662865,0.02302026003599167,0.01870069094002247,0.02038981020450592,0.016700657084584236,0.016652248799800873
731,0,1,1.5762460231781006,0.08232086151838303,0.05208166688680649,2.184206008911133,0.7612319588661194,0.8036033511161804,0.061002932488918304,0.048734091222286224,0.021303139626979828,0.013274764642119408,0.02471599541604519,0.01437318790704012,0.012992482632398605
732,0,1,1.1496275663375854,0.021375367417931557,0.008569158613681793,2.5118701457977295,0.9077200293540955,0.9256961941719055,0.04214634746313095,0.015536608174443245,0.0054120859131217,0.002639533719047904,0.004496691282838583,0.0013770298101007938,0.0026954379864037037
733,0,1,1.2820358276367188,0.04029083251953125,0.011440341360867023,2.240522623062134,0.786409318447113,0.8351612091064453,0.10958604514598846,0.027312608435750008,0.01279711164534092,0.003702581860125065,0.0066552916541695595,0.002148740692064166,0.0026363087818026543
734,0,1,1.1328580379486084,0.018979718908667564,0.01115662232041359,2.7182817459106445,1.0,0.9483402371406555,0.020680120214819908,0.012330927886068821,0.004993075970560312,0.00249886536039412,0.006817823741585016,0.00191922252997756,0.002419576281681657
735,0,1,2.2687082290649414,0.18124403059482574,0.10855521261692047,1.6780011653900146,0.5349241495132446,0.5687043070793152,0.12950187921524048,0.10430759191513062,0.05863947048783302,0.030291514471173286,0.047108881175518036,0.03216199204325676,0.029284341260790825
736,0,1,1.630431890487671,0.09006170183420181,0.05229201167821884,2.7182817459106445,1.0,0.7792192101478577,0.06583543866872787,0.0660158023238182,0.021071482449769974,0.0155660230666399,0.02255014143884182,0.013857396319508553,0.01588447391986847
737,0,1,1.395738124847412,0.056534018367528915,0.004624340683221817,1.4329712390899658,0.4253791570663452,0.6839063167572021,0.2738102078437805,0.019094321876764297,0.016514668241143227,0.0020501520484685898,0.0027756548952311277,0.000824487884528935,0.0010241980198770761
738,0,1,2.0769765377044678,0.15385378897190094,0.09612705558538437,2.3316924571990967,0.8271684050559998,0.6534550189971924,0.09495710581541061,0.08745686709880829,0.03774416446685791,0.030259810388088226,0.03461066633462906,0.030834032222628593,0.030682357028126717
739,0,1,3.061556816101074,0.2945081293582916,0.1911991536617279,1.2673040628433228,0.3513147234916687,0.34092405438423157,0.2085527926683426,0.10161761939525604,0.11227185279130936,0.04543456435203552,0.06997765600681305,0.06722395122051239,0.053997550159692764
740,0,1,1.6089305877685547,0.08699008077383041,0.030478021129965782,2.531693458557129,0.9165824055671692,0.6841275691986084,0.18628644943237305,0.05861106142401695,0.029802458360791206,0.010694357566535473,0.0166618674993515,0.006785104516893625,0.00703105004504323
741,0,1,1.3899776935577393,0.05571109801530838,0.024220306426286697,2.7182817459106445,1.0,0.8315078020095825,0.07025321573019028,0.04395114630460739,0.025006668642163277,0.005060803145170212,0.014216476120054722,0.004550042096525431,0.005453787744045258
742,0,1,1.873383641242981,0.12476909160614014,0.04668227583169937,2.7182817459106445,1.0,0.5854286551475525,0.22103440761566162,0.07882173359394073,0.05019308254122734,0.017839761450886726,0.02075396105647087,0.012500454671680927,0.013427862897515297
743,0,1,1.8626095056533813,0.12322992831468582,0.04645001143217087,2.255499839782715,0.7931051254272461,0.5809763073921204,0.23552842438220978,0.07506637275218964,0.04330464452505112,0.018674170598387718,0.019349556416273117,0.014113147743046284,0.012987308204174042
744,0,1,2.8320322036743164,0.26171889901161194,0.147104412317276,1.2993098497390747,0.36562347412109375,0.34734833240509033,0.24004067480564117,0.11526460945606232,0.10276935249567032,0.047472551465034485,0.060709234327077866,0.04504845663905144,0.041346728801727295
745,0,1,1.5513207912445068,0.07876010984182358,0.045793384313583374,2.4750351905822754,0.891252338886261,0.8002455234527588,0.07204923033714294,0.049960341304540634,0.01782214269042015,0.014129482209682465,0.01937582530081272,0.012435516342520714,0.01398204080760479
746,0,1,1.547775387763977,0.07825362682342529,0.04253255948424339,1.4112303256988525,0.41565948724746704,0.7882859706878662,0.08188040554523468,0.05079464986920357,0.02677551470696926,0.009730959311127663,0.022093892097473145,0.0084848552942276,0.011953811161220074
747,0,1,1.9503253698349,0.13576076924800873,0.07045014947652817,1.2272344827651978,0.3334009051322937,0.6258312463760376,0.1561114341020584,0.07927633076906204,0.049031514674425125,0.019299235194921494,0.0311711635440588,0.019438819959759712,0.019840164110064507
748,0,1,2.163861036300659,0.16626586019992828,0.09125956892967224,1.610051155090332,0.5045458674430847,0.5739150643348694,0.16043509542942047,0.09276971220970154,0.05296934023499489,0.028651246801018715,0.03302633762359619,0.028390850871801376,0.029842382296919823
749,0,1,1.6365745067596436,0.09093921631574631,0.04779398813843727,1.5563832521438599,0.48055267333984375,0.7410148978233337,0.12047001719474792,0.04512828588485718,0.030296817421913147,0.015295954421162605,0.026310106739401817,0.008163976483047009,0.013319904915988445
750,0,1,1.580957055091858,0.08299386501312256,0.056288138031959534,2.700850248336792,0.9922069311141968,0.8246692419052124,0.038883816450834274,0.04913884401321411,0.014118284918367863,0.016901662573218346,0.02114650048315525,0.01788988895714283,0.017251750454306602
751,0,1,1.0468776226043701,0.006696803029626608,4.5325698010856286e-05,2.7182817459106445,1.0,0.9551959037780762,0.04300979524850845,0.001637461711652577,9.313457849202678e-05,1.8303624528925866e-05,3.667082273750566e-05,3.5142720662406646e-06,5.140601388120558e-06
752,0,1,1.0110318660736084,0.0015759809175506234,6.167738774820464e-06,2.7182817459106445,1.0,0.989234447479248,0.01053582038730383,0.00020757688616868109,1.4941359040676616e-05,1.117587999033276e-06,5.7562774600228295e-06,1.2525148918030027e-07,2.8620988246075285e-07
753,0,1,1.1158125400543213,0.016544649377465248,0.00011303822248009965,2.7182817459106445,1.0,0.8893656730651855,0.10652757436037064,0.0033405546564608812,0.0006113543058745563,4.183753117104061e-05,8.911153418011963e-05,1.0627205483615398e-05,1.329948463535402e-05
754,0,1,1.2351109981536865,0.03358728438615799,0.00018656643806025386,2.7182817459106445,1.0,0.7732693552970886,0.22060757875442505,0.004354224074631929,0.0015199757181107998,6.21766084805131e-05,0.00015364970022346824,1.2174535186204594e-05,2.0742194465128705e-05
755,0,1,1.4512295722961426,0.0644613653421402,0.02015238255262375,1.6280196905136108,0.5125790238380432,0.7368543744087219,0.183180570602417,0.03272103890776634,0.020578816533088684,0.006512708496302366,0.011385945603251457,0.003475090954452753,0.005291346926242113
756,0,1,2.330970287322998,0.19013860821723938,0.12158071994781494,2.556441307067871,0.9276463389396667,0.5908403992652893,0.09283307194709778,0.11354441940784454,0.04032951593399048,0.04087194800376892,0.04070786386728287,0.0430772639811039,0.03779558464884758
757,0,1,1.4719367027282715,0.06741952896118164,0.021364348009228706,1.626338005065918,0.5118271708488464,0.7382667660713196,0.16998843848705292,0.03894133120775223,0.022611847147345543,0.008827270939946175,0.012376813217997551,0.0038758127484470606,0.0051117222756147385
758,0,1,1.2817471027374268,0.04024958610534668,0.0059621501713991165,2.6868233680725098,0.9859359860420227,0.7978747487068176,0.16141866147518158,0.02254359982907772,0.008402062579989433,0.0037987246178090572,0.00279111391864717,0.001312678912654519,0.0018583573400974274
759,0,1,1.2771456241607666,0.039592232555150986,0.017539184540510178,2.7182817459106445,1.0,0.8690630197525024,0.07276953011751175,0.024043982848525047,0.010995014570653439,0.005589286331087351,0.008291011676192284,0.00524632353335619,0.004001848865300417
760,0,1,1.387148380279541,0.05530691146850586,0.003383822040632367,2.7182817459106445,1.0,0.6819119453430176,0.27546972036361694,0.026492463424801826,0.011266401968896389,0.0014756086748093367,0.001986938528716564,0.0007206602022051811,0.0006762233097106218
761,0,1,1.3465781211853027,0.04951116070151329,0.0018649764824658632,2.7182817459106445,1.0,0.6959372162818909,0.2772693634033203,0.016174035146832466,0.00819514412432909,0.0005591678782366216,0.0013309898786246777,0.00025408188230358064,0.0002799047506414354
762,0,1,1.4089105129241943,0.058415789157152176,0.005154622718691826,2.7182817459106445,1.0,0.6761850118637085,0.27389830350875854,0.031345196068286896,0.010613901540637016,0.0028029652312397957,0.0028042581398040056,0.0012055996339768171,0.0011447647120803595
763,0,1,1.0819038152694702,0.011700545437633991,0.007679658010601997,2.7182817459106445,1.0,0.9715332984924316,0.009091605432331562,0.008431277237832546,0.0018564844503998756,0.0014075693907216191,0.0033703374210745096,0.002266856376081705,0.002042463980615139
764,0,1,1.0102440118789673,0.0014634302351623774,0.0003412485239095986,2.7182817459106445,1.0,0.9929942488670349,0.005298800300806761,0.0010637013474479318,0.0002450363535899669,5.681701441062614e-05,0.00025291930069215596,2.728778781602159e-05,6.104144995333627e-05
765,0,2,1.9727952480316162,0.138970747590065,0.011639674194157124,2.7182817459106445,1.0,0.21253952383995056,0.6882821917533875,0.05180720239877701,0.030063875019550323,0.005667516030371189,0.00435525132343173,0.004730358719825745,0.0025540634524077177
766,0,1,1.0903382301330566,0.012905461713671684,0.002518001012504101,2.7182817459106445,1.0,0.9379024505615234,0.04747166857123375,0.00815802626311779,0.0032981797121465206,0.0006517632282339036,0.001609148341231048,0.0003588845138438046,0.000549968215636909
767,0,1,1.058259129524231,0.008322732523083687,0.002936192788183689,2.4148430824279785,0.8643423914909363,0.9666526913642883,0.02176683396100998,0.005918345879763365,0.002226975280791521,0.0004990797606296837,0.0021625133231282234,0.0002500524278730154,0.0005236270371824503
768,0,1,1.0598944425582886,0.008556349202990532,0.003623662982136011,2.7182817459106445,1.0,0.97133868932724,0.014085556380450726,0.008156998082995415,0.001958064967766404,0.0008369474089704454,0.0022874423302710056,0.0005177768180146813,0.0008184438338503242
769,0,1,2.394609212875366,0.1992298811674118,0.17488710582256317,2.7182817459106445,1.0,0.6431936621665955,0.050815362483263016,0.06992338597774506,0.04315925016999245,0.018021246418356895,0.07671073079109192,0.06840403378009796,0.02977234311401844
770,0,1,1.7405321598052979,0.10579030960798264,0.04780920222401619,2.3906400203704834,0.8535219430923462,0.681693434715271,0.14877739548683167,0.07014278322458267,0.03392825648188591,0.01764889620244503,0.020223358646035194,0.01512885745614767,0.012456987984478474
771,0,1,1.5205469131469727,0.0743638426065445,0.008783271536231041,2.7182817459106445,1.0,0.6088114380836487,0.32050877809524536,0.04078786447644234,0.01616392843425274,0.004944836255162954,0.004411039408296347,0.0024697021581232548,0.0019025302026420832
772,0,1,1.2478985786437988,0.03541408106684685,0.013966788537800312,1.9410655498504639,0.6525317430496216,0.8702030777931213,0.0810006782412529,0.02030453458428383,0.011106092482805252,0.0034188737627118826,0.008105454966425896,0.0022615701891481876,0.003599763847887516
773,0,2,1.9987096786499023,0.1426728069782257,0.008104657754302025,2.7182817459106445,1.0,0.18625380098819733,0.705544650554657,0.0592285692691803,0.035282865166664124,0.0055853743106126785,0.003820401383563876,0.002573989564552903,0.0017102666897699237
774,0,1,1.5020287036895752,0.07171838730573654,0.004136248957365751,2.7182817459106445,1.0,0.5789541006088257,0.3708347976207733,0.03159227967262268,0.012883271090686321,0.0015992409316822886,0.00262522348202765,0.0007407308439724147,0.000770294398535043
775,0,1,1.066333532333374,0.009476219303905964,0.0036215363070368767,2.7182817459106445,1.0,0.9672476649284363,0.016657713800668716,0.009496960788965225,0.0021582478657364845,0.0008178701973520219,0.0017228201031684875,0.0009694116888567805,0.0009293044568039477
776,0,1,1.0868810415267944,0.012411577627062798,0.004474055487662554,1.9837995767593384,0.671636700630188,0.9513168334960938,0.03152958303689957,0.008570228703320026,0.0032380567863583565,0.0008712756098248065,0.002885723952203989,0.0005352240987122059,0.0010531075531616807
