node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
1560,0,1,1.379726767539978,0.0542466826736927,0.014890738762915134,2.6972992420196533,0.9897493720054626,0.788519561290741,0.12782546877861023,0.054128117859363556,0.0032847945112735033,0.011351330205798149,0.005529303103685379,0.004791295621544123,0.00457014050334692
1561,0,1,1.3705646991729736,0.052937813103199005,0.015975553542375565,2.644662857055664,0.964034914970398,0.799193263053894,0.11760205775499344,0.05397925525903702,0.0039160954765975475,0.009333851747214794,0.005615973845124245,0.004676507320255041,0.005683072842657566
1562,0,1,1.6990203857421875,0.0998600572347641,0.04534401372075081,2.2401602268218994,0.7664228677749634,0.6906624436378479,0.153392031788826,0.07429811358451843,0.011993439868092537,0.024309949949383736,0.01929391734302044,0.015008384361863136,0.011041712947189808
1563,0,1,1.3496978282928467,0.04995683208107948,0.02144726924598217,2.246403694152832,0.7694729566574097,0.8333232998847961,0.08666533976793289,0.044834237545728683,0.0050081550143659115,0.008721720427274704,0.010021197609603405,0.006635809317231178,0.004790262784808874
1564,0,1,1.0986841917037964,0.014097741805016994,0.0014120708219707012,2.7182817459106445,1.0,0.9275170564651489,0.054397545754909515,0.015215332619845867,0.00034575219615362585,0.0011122055584564805,0.0005486237350851297,0.00041730343946255744,0.0004461436183191836
1565,0,1,1.2246342897415161,0.03209061175584793,0.00208405964076519,2.7182817459106445,1.0,0.8103744983673096,0.16698014736175537,0.018319470807909966,0.0003818645200226456,0.0018599892500787973,0.000756737485062331,0.0006453032256104052,0.0006820188136771321
1566,0,1,2.2208027839660645,0.17440040409564972,0.12464015185832977,2.7182817459106445,1.0,0.6227766871452332,0.09990133345127106,0.10923758894205093,0.01978250779211521,0.023661764338612556,0.037241559475660324,0.049566298723220825,0.03783228620886803
1567,0,1,1.5083274841308594,0.07261820882558823,0.024496279656887054,2.618278980255127,0.9511455297470093,0.7340909838676453,0.15351346135139465,0.06876567751169205,0.005222736857831478,0.01391084399074316,0.00897773914039135,0.007547386456280947,0.00797115359455347
1568,0,1,1.492096185684204,0.07029945403337479,0.020515477284789085,2.323260545730591,0.8070198893547058,0.722494900226593,0.17571783065795898,0.061734747141599655,0.00507359066978097,0.01446342933923006,0.008760683238506317,0.006252600345760584,0.005502193700522184
1569,0,1,2.341212272644043,0.19160175323486328,0.11798381805419922,2.4105098247528076,0.849643886089325,0.5184614062309265,0.18597915768623352,0.11423379182815552,0.02457531727850437,0.03876645117998123,0.0423029363155365,0.04330703243613243,0.03237384557723999
1570,0,1,2.6730260848999023,0.2390037328004837,0.15660688281059265,2.097598075866699,0.696776807308197,0.421396940946579,0.22183242440223694,0.12246587872505188,0.03174176067113876,0.04595604166388512,0.054294340312480927,0.06044696271419525,0.04186558350920677
1571,0,1,1.9497628211975098,0.1356804072856903,0.0778561681509018,2.7182817459106445,1.0,0.5866397619247437,0.22714552283287048,0.07755468040704727,0.012622857466340065,0.01818099617958069,0.028475869446992874,0.0311259962618351,0.018254300579428673
1572,0,1,1.3110003471374512,0.04442862048745155,0.009580852463841438,2.2005198001861572,0.7470572590827942,0.8133862614631653,0.1200554221868515,0.04596294090151787,0.002386657753959298,0.008627845905721188,0.00342015759088099,0.0028778156265616417,0.0032828799448907375
1573,0,1,1.4254379272460938,0.06077684834599495,0.01374649815261364,2.1921658515930176,0.7429761290550232,0.7308324575424194,0.1910562813282013,0.05104619637131691,0.003241577185690403,0.010077031329274178,0.004906059708446264,0.004157065413892269,0.004683373030275106
1574,0,1,1.6652805805206299,0.09504008293151855,0.0321308970451355,1.8311798572540283,0.5666232705116272,0.64149010181427,0.22351029515266418,0.07594261318445206,0.007263103500008583,0.01966305822134018,0.012241067364811897,0.010990657843649387,0.00889916904270649
1575,0,1,1.6096795797348022,0.08709708601236343,0.021733928471803665,1.835761308670044,0.5688614249229431,0.6310279369354248,0.2580450773239136,0.06404882669448853,0.005840087775141001,0.0193040631711483,0.008321894332766533,0.006693321745842695,0.006718711461871862
1576,0,1,1.7796614170074463,0.1113802045583725,0.04358730837702751,2.092941999435425,0.6945021748542786,0.5957856178283691,0.2540047764778137,0.07500942796468735,0.008840888738632202,0.02277194894850254,0.016253091394901276,0.014577696099877357,0.012756521813571453
1577,0,1,1.5212149620056152,0.07445927709341049,0.027070336043834686,1.8310366868972778,0.5665533542633057,0.7415004372596741,0.13966266810894012,0.06912507861852646,0.006744102109223604,0.015897437930107117,0.011164861731231213,0.007682668510824442,0.008222805336117744
1578,0,1,1.798418641090393,0.11405980587005615,0.04858904704451561,2.460453987121582,0.8740431666374207,0.6063381433486938,0.230449840426445,0.08630814403295517,0.00925236102193594,0.01906258426606655,0.016524063423275948,0.015730205923318863,0.01633477583527565
1579,0,1,1.6494988203048706,0.09278554469347,0.04921811819076538,2.3565027713775635,0.8232597708702087,0.7510923743247986,0.0896487906575203,0.0820702314376831,0.011129936203360558,0.016840612515807152,0.016249151900410652,0.017071297392249107,0.015897667035460472
1580,0,1,1.6424851417541504,0.09178359061479568,0.025903809815645218,2.0155045986175537,0.6566715836524963,0.6280844807624817,0.24791942536830902,0.07196245342493057,0.00720361340790987,0.018926281481981277,0.009857013821601868,0.008287928067147732,0.0077588665299117565
1581,0,1,1.4390997886657715,0.06272853910923004,0.011188454926013947,1.8830764293670654,0.5919763445854187,0.6981567144393921,0.23228192329406738,0.04477827250957489,0.0027943302411586046,0.010800332762300968,0.0046055191196501255,0.0034312945790588856,0.003151640994474292
1582,0,1,1.2829865217208862,0.040426645427942276,0.011488980613648891,2.7182817459106445,1.0,0.841200590133667,0.09334974735975266,0.045736100524663925,0.002682663034647703,0.005541833117604256,0.004542084410786629,0.0033893496729433537,0.00355754722841084
1583,0,1,1.6100339889526367,0.08714771270751953,0.027340926229953766,1.8905361890792847,0.5956206917762756,0.668079137802124,0.20605790615081787,0.07148361951112747,0.007397536188364029,0.019640889018774033,0.01117146946489811,0.008790846914052963,0.007378610782325268
1584,0,1,1.813119649887085,0.11615995317697525,0.05410345643758774,2.0456135272979736,0.6713807582855225,0.6528064608573914,0.15986454486846924,0.09392070025205612,0.012803062796592712,0.026501808315515518,0.020148510113358498,0.01742996647953987,0.01652497984468937
1585,0,1,1.0766942501068115,0.010956321842968464,0.0014719925820827484,2.7182817459106445,1.0,0.9494919180870056,0.03340444341301918,0.013694939203560352,0.00038687814958393574,0.0015498956199735403,0.0006604697555303574,0.00044340171734802425,0.0003681211092043668
1586,0,1,1.1490423679351807,0.021291766315698624,0.004256227985024452,2.7182817459106445,1.0,0.9093589186668396,0.05681117996573448,0.025335488840937614,0.0009784941794350743,0.003259546821936965,0.00154863391071558,0.001109727076254785,0.0015978667652234435
1587,0,1,1.9417083263397217,0.13452975451946259,0.05200663208961487,1.7387863397598267,0.5214861631393433,0.5281975269317627,0.28219538927078247,0.09232179075479507,0.012027489952743053,0.03325125202536583,0.020259609445929527,0.017745468765497208,0.014001554809510708
1588,0,1,2.283829689025879,0.18340423703193665,0.10065416991710663,1.8040403127670288,0.5533647537231445,0.5156300663948059,0.19375820457935333,0.11912728101015091,0.028038904070854187,0.04279141500592232,0.037479206919670105,0.03308640792965889,0.03008856251835823
1589,0,1,1.6967062950134277,0.09952946752309799,0.028937917202711105,1.8571590185165405,0.5793148875236511,0.5905297994613647,0.2785182297229767,0.07702692598104477,0.006266428157687187,0.018720658496022224,0.010998033918440342,0.010116951540112495,0.007822930812835693
1590,0,1,1.8014130592346191,0.11448758095502853,0.04603936895728111,1.7286361455917358,0.5165274739265442,0.6300100684165955,0.18788568675518036,0.09641401469707489,0.012729432433843613,0.026921391487121582,0.016515955328941345,0.014418110251426697,0.015105302445590496
1591,0,1,2.4338221549987793,0.20483173429965973,0.11882219463586807,2.02264142036438,0.6601581573486328,0.49930787086486816,0.17737510800361633,0.11962644755840302,0.03195241093635559,0.05291588976979256,0.04188946634531021,0.03830301761627197,0.03862971067428589
1592,0,1,2.0161550045013428,0.14516499638557434,0.06837742030620575,1.8184146881103516,0.5603870749473572,0.5861355066299438,0.1774389147758484,0.10753773152828217,0.020164426416158676,0.04034600034356117,0.027771497145295143,0.021335501223802567,0.01927042379975319
1593,0,1,2.6086134910583496,0.22980192303657532,0.1342722475528717,1.6629170179367065,0.48442167043685913,0.47379469871520996,0.15196308493614197,0.1357165426015854,0.04163429141044617,0.06261914223432541,0.043436214327812195,0.04319540411233902,0.04764062166213989
1594,0,1,2.81330943107605,0.25904420018196106,0.16346094012260437,1.809930443763733,0.5562422871589661,0.424151748418808,0.16477827727794647,0.1320742964744568,0.045994531363248825,0.06954017281532288,0.06205563247203827,0.05187707021832466,0.04952824488282204
1595,0,1,2.535036087036133,0.2192908674478531,0.13402016460895538,1.8878750801086426,0.5943206548690796,0.4944843053817749,0.14900128543376923,0.13181009888648987,0.036754120141267776,0.05393000319600105,0.04897970333695412,0.043749552220106125,0.04129091277718544
1596,0,1,2.126455307006836,0.16092218458652496,0.08455803245306015,1.6739177703857422,0.48979586362838745,0.5548985004425049,0.189412459731102,0.11376435309648514,0.020804526284337044,0.036562126129865646,0.031342219561338425,0.028369782492518425,0.02484603226184845
1597,0,1,1.701388955116272,0.1001984253525734,0.042452991008758545,2.09307861328125,0.694568932056427,0.7043331265449524,0.12145517766475677,0.0928632915019989,0.013373227789998055,0.02552221156656742,0.01603628881275654,0.0130996722728014,0.013317028991878033
1598,0,1,1.7778990268707275,0.11112843453884125,0.04766964539885521,1.5126781463623047,0.4110253155231476,0.653365433216095,0.1697872132062912,0.08889392763376236,0.013299541547894478,0.02698417380452156,0.018367575481534004,0.014463749714195728,0.014838320203125477
1599,0,1,1.5570045709609985,0.07957208156585693,0.02408953569829464,2.646435499191284,0.9649009108543396,0.6868718266487122,0.19811595976352692,0.07018007338047028,0.0060315500013530254,0.01471107080578804,0.009558436460793018,0.007920417934656143,0.00661068269982934
1600,0,1,2.4598007202148438,0.20854295790195465,0.12827050685882568,2.0460426807403564,0.6715903878211975,0.4808826446533203,0.19550324976444244,0.12299183011054993,0.028485525399446487,0.04386623948812485,0.04816063866019249,0.04418009892106056,0.03592976927757263
1601,0,1,1.7253822088241577,0.10362602770328522,0.033479515463113785,1.779125452041626,0.5411930680274963,0.5943437218666077,0.2659725248813629,0.0784430280327797,0.007806892041116953,0.019954344257712364,0.012164173647761345,0.010742751881480217,0.010572590865194798
1602,0,1,3.157392978668213,0.3081989884376526,0.22431424260139465,2.1106722354888916,0.7031639218330383,0.37781375646591187,0.135536327958107,0.14819633960723877,0.05466848239302635,0.059470850974321365,0.08340108394622803,0.07982244342565536,0.06109071522951126
1603,0,1,2.172813653945923,0.16754481196403503,0.08821959793567657,1.8535754680633545,0.5775642395019531,0.554726779460907,0.17866994440555573,0.11480459570884705,0.02308298461139202,0.04049614071846008,0.028327126055955887,0.027581969276070595,0.032310500741004944
1604,0,1,1.5497711896896362,0.07853873819112778,0.03172227367758751,2.6937029361724854,0.9879924654960632,0.7046024799346924,0.19579067826271057,0.05008669197559357,0.005334019660949707,0.012463913299143314,0.012212255038321018,0.009682100266218185,0.009827918373048306
1605,0,2,1.878881812095642,0.12555454671382904,0.0005448219599202275,2.7182817459106445,1.0,0.12860481441020966,0.8664647936820984,0.004148358944803476,2.23156857828144e-05,0.00021496419503819197,0.0001785930071491748,0.00026322141638956964,0.0001030075509333983
1606,0,1,1.229077935218811,0.03272541984915733,0.007354644127190113,2.3956298828125,0.8423745632171631,0.8545496463775635,0.10159789025783539,0.02995593287050724,0.0015393610810860991,0.00500245438888669,0.0031535944435745478,0.0022348996717482805,0.0019661500118672848
1607,0,1,1.2198690176010132,0.0314098596572876,0.005393681116402149,2.7182817459106445,1.0,0.846670389175415,0.11368568241596222,0.031428419053554535,0.0007891281857155263,0.00203275796957314,0.001545144128613174,0.0018374474020674825,0.002011089352890849
1608,0,1,1.0333685874938965,0.004766941070556641,1.0655053301888984e-05,2.7182817459106445,1.0,0.9668071866035461,0.03305825963616371,0.0001224449952133,1.687343740286451e-07,1.3393337212619372e-06,5.456100097944727e-06,4.1782618609431665e-06,1.0206911156274145e-06
1609,0,1,1.0459587574005127,0.006565536838024855,3.684452531160787e-05,2.7182817459106445,1.0,0.9544156193733215,0.045349374413490295,0.000195061118574813,5.488263354891387e-07,2.482021272953716e-06,1.6403759218519554e-05,1.729779069137294e-05,3.1429744922206737e-06
1610,0,1,1.308152437210083,0.04402177780866623,0.0166593249887228,2.7182817459106445,1.0,0.861506998538971,0.056450504809617996,0.052347756922245026,0.004577325191348791,0.00845817755907774,0.006317497696727514,0.004538508597761393,0.005803319159895182
1611,0,1,1.222313404083252,0.03175905719399452,0.008026141673326492,2.7182817459106445,1.0,0.8670129776000977,0.08523930609226227,0.033488817512989044,0.0017174838576465845,0.004515192937105894,0.0034560994245111942,0.002387493848800659,0.0021825479343533516
1612,0,1,1.0804229974746704,0.011488999240100384,0.0007539309444837272,2.7182817459106445,1.0,0.9352148771286011,0.05344672128558159,0.010009068064391613,8.436674397671595e-05,0.0004910195129923522,0.00017305303481407464,0.0001904752862174064,0.0003904026234522462
1613,0,1,1.6410036087036133,0.09157194197177887,0.043225474655628204,2.7182817459106445,1.0,0.7224598526954651,0.13025416433811188,0.07453834265470505,0.009961457923054695,0.01956075057387352,0.017192432656884193,0.014648198150098324,0.011384845711290836
1614,0,1,2.459878444671631,0.20855405926704407,0.12116722762584686,1.9153908491134644,0.6077629327774048,0.4729403853416443,0.19975703954696655,0.12559393048286438,0.030713992193341255,0.04982735961675644,0.04425886273384094,0.04217057675123215,0.03473778814077377
1615,0,1,1.6673914194107056,0.09534163028001785,0.03793821856379509,2.5026352405548096,0.8946499824523926,0.6514632105827332,0.2166919857263565,0.07279715687036514,0.005960483103990555,0.01514902338385582,0.012957170605659485,0.013025759719312191,0.011955286376178265
1616,0,1,1.1232936382293701,0.017613377422094345,0.0005069069447927177,2.7182817459106445,1.0,0.8900521397590637,0.1001870334148407,0.008421147242188454,7.615341746713966e-05,0.0007565207779407501,0.00020622971351258457,0.00012608313409145921,0.0001745940971886739
