node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
3055,0,1,1.8331284523010254,0.11901835352182388,0.07122011482715607,1.1524790525436401,0.3531709313392639,0.7372856736183167,0.0665496364235878,0.06350242346525192,0.028329025954008102,0.03311300650238991,0.022687802091240883,0.031030073761940002,0.01750224456191063
3056,0,1,1.455085277557373,0.06501217931509018,0.02452603355050087,1.1787216663360596,0.3640117049217224,0.8327930569648743,0.030532868579030037,0.07783512026071548,0.010705339722335339,0.023607684299349785,0.010225925594568253,0.008895124308764935,0.005404981784522533
3057,0,1,2.4167261123657227,0.2023894488811493,0.13200421631336212,1.0931397676467896,0.3286580443382263,0.5375713109970093,0.1302027404308319,0.12061814963817596,0.028520967811346054,0.05108266323804855,0.05825980007648468,0.052116379141807556,0.021628038957715034
3058,0,1,1.8362228870391846,0.11946041136980057,0.0744248703122139,1.1000099182128906,0.33149605989456177,0.7292353510856628,0.06994182616472244,0.07411640882492065,0.023508775979280472,0.02877281792461872,0.029562626034021378,0.029418209567666054,0.015444033779203892
3059,0,1,3.1222410202026367,0.3031772971153259,0.2694043517112732,1.176286220550537,0.3630056083202362,0.4870046377182007,0.07975108176469803,0.06951238960027695,0.04292450100183487,0.051403023302555084,0.09296485781669617,0.13082121312618256,0.04561827331781387
3060,0,1,2.452913761138916,0.20755910873413086,0.13955512642860413,1.3179372549057007,0.42152127623558044,0.5747361779212952,0.08739082515239716,0.10380265861749649,0.034508638083934784,0.06000657007098198,0.04666297510266304,0.06919459253549576,0.023697547614574432
3061,0,1,1.4060734510421753,0.058010492473840714,0.02475452609360218,1.3154993057250977,0.42051419615745544,0.8463428020477295,0.03978532925248146,0.06211893633008003,0.007065641228109598,0.019932711496949196,0.010430511087179184,0.011298052035272121,0.0030259627383202314
3062,0,1,2.031707286834717,0.14738675951957703,0.08379607647657394,1.1232713460922241,0.34110531210899353,0.6560086011886597,0.09340829402208328,0.0969623550772667,0.021388432011008263,0.048436276614665985,0.03251092508435249,0.0350869819521904,0.016198165714740753
3063,0,1,2.132798910140991,0.16182841360569,0.08764016628265381,1.1224875450134277,0.3407815098762512,0.5954184532165527,0.13248008489608765,0.10144734382629395,0.03518069162964821,0.04783332720398903,0.041902460157871246,0.029127638787031174,0.016610069200396538
3064,0,1,2.1959164142608643,0.17084519565105438,0.07259999960660934,1.06852126121521,0.3184881806373596,0.5203347206115723,0.17326858639717102,0.15278935432434082,0.029567593708634377,0.05143973231315613,0.028330888599157333,0.02893095277249813,0.015338161028921604
3065,0,1,2.198002815246582,0.17114326357841492,0.08401265740394592,1.2031563520431519,0.3741056025028229,0.6006666421890259,0.07274200022220612,0.15371331572532654,0.03631021827459335,0.05255517363548279,0.02403329312801361,0.04133924841880798,0.018640119582414627
3066,0,1,1.9987266063690186,0.1426752358675003,0.05581572651863098,1.0442109107971191,0.30844566226005554,0.5936124920845032,0.11460840702056885,0.17395643889904022,0.026699617505073547,0.03530729562044144,0.02809218131005764,0.019648395478725433,0.00807514600455761
3067,0,1,2.2865941524505615,0.1837991625070572,0.11064493656158447,1.1893316507339478,0.3683946430683136,0.5948596000671387,0.10519657284021378,0.09397077560424805,0.039553917944431305,0.05577416345477104,0.03914865851402283,0.0445195734500885,0.026976708322763443
3068,0,1,2.3216395378112793,0.18880565464496613,0.10165689140558243,1.174257755279541,0.3621676564216614,0.5472188591957092,0.1289914846420288,0.12268642336130142,0.03622857853770256,0.06321773678064346,0.04580653831362724,0.03426651284098625,0.021583840250968933
3069,0,1,1.6745936870574951,0.09637052565813065,0.027609948068857193,1.0517395734786987,0.3115557134151459,0.7249510288238525,0.061827801167964935,0.13655565679073334,0.013891186565160751,0.03516444191336632,0.012191148474812508,0.011564081534743309,0.003854718990623951
3070,0,1,2.3732857704162598,0.1961836814880371,0.10581961274147034,0.9475460052490234,0.26851361989974976,0.5485711693763733,0.12188297510147095,0.12073109298944473,0.025216517969965935,0.0777786448597908,0.03415541723370552,0.04924994334578514,0.022414254024624825
3071,0,1,1.913602352142334,0.13051462173461914,0.03908415138721466,0.9857490658760071,0.2842952013015747,0.607913076877594,0.10319718718528748,0.19677734375,0.01126739103347063,0.0417608767747879,0.022197416052222252,0.013189425691962242,0.003697309410199523
3072,0,1,1.3957819938659668,0.05654028430581093,0.027927717193961143,1.3274909257888794,0.4254678785800934,0.8516441583633423,0.04483430087566376,0.053811464458703995,0.009664538316428661,0.012117903679609299,0.00743078300729394,0.014773021452128887,0.005723912268877029
3073,0,1,2.1662588119506836,0.16660840809345245,0.08444707840681076,0.9223953485488892,0.2581239640712738,0.584873616695404,0.09004924446344376,0.16253608465194702,0.03912627696990967,0.0389677993953228,0.04050033912062645,0.032241735607385635,0.011705000884830952
3074,0,1,1.7570946216583252,0.10815637558698654,0.04245409369468689,1.0434396266937256,0.3081270456314087,0.7052069902420044,0.0439196415245533,0.17308451235294342,0.009586058557033539,0.02574877440929413,0.02419365383684635,0.013538853265345097,0.004721587523818016
3075,0,1,1.5977920293807983,0.08539886027574539,0.03169060871005058,1.2429736852645874,0.3905540406703949,0.7754887342453003,0.04463178291916847,0.10342393815517426,0.014759831130504608,0.030005240812897682,0.01273700874298811,0.014348502270877361,0.004605098627507687
3076,0,1,1.6238449811935425,0.08912070840597153,0.03360728546977043,0.9672470092773438,0.276652067899704,0.7392443418502808,0.0707535669207573,0.1245286613702774,0.012605659663677216,0.01926049217581749,0.01584859937429428,0.014378647319972515,0.0033800394739955664
3077,0,1,1.19715416431427,0.028164880350232124,0.005744043737649918,1.0239591598510742,0.30007970333099365,0.9049686789512634,0.029949000105261803,0.05025681108236313,0.0013647498562932014,0.007716638036072254,0.0036069743800908327,0.0012635837774723768,0.0008734856965020299
3078,0,1,1.8368113040924072,0.11954446882009506,0.0711972787976265,0.7402867674827576,0.18289537727832794,0.7029122114181519,0.09048698842525482,0.09366575628519058,0.010083146393299103,0.03165458142757416,0.032347045838832855,0.03156178072094917,0.007288450375199318
3079,0,1,1.6026108264923096,0.08608726412057877,0.019792640581727028,1.087717890739441,0.32641828060150146,0.7439860105514526,0.045605968683958054,0.1527678221464157,0.00933082029223442,0.028516769409179688,0.011427345685660839,0.006284183822572231,0.002081110840663314
3080,0,1,2.0220751762390137,0.14601074159145355,0.07572215050458908,0.749289870262146,0.186614528298378,0.5881813168525696,0.15404559671878815,0.13357651233673096,0.014051588252186775,0.03442278876900673,0.04071907326579094,0.027586136013269424,0.007416944485157728
3081,1,1,1.0,0.0,1.2810888930254582e-16,2.7182817459106445,1.0,1.0,2.915802839518859e-14,2.2535199075725265e-13,5.211272629786559e-14,1.2999891961518184e-11,1.4729194808599755e-20,1.2524252980903726e-16,2.8516226505104607e-18
3082,0,1,1.6646342277526855,0.09494774788618088,0.04491359740495682,1.3567583560943604,0.43755820393562317,0.75450199842453,0.05417582392692566,0.10391318053007126,0.024987101554870605,0.017508357763290405,0.016316980123519897,0.024123935028910637,0.004472681321203709
3083,1,1,2.311000347137451,0.18728576600551605,0.11808106303215027,1.2940412759780884,0.4116499125957489,0.616675615310669,0.060409076511859894,0.11131212115287781,0.03620209917426109,0.057320039719343185,0.043208975344896317,0.050068847835063934,0.024803239852190018
3084,7,7,5.024164199829102,0.5748805999755859,0.6044213771820068,1.501166582107544,0.49721288681030273,0.17742255330085754,0.007050327956676483,0.15696215629577637,0.03673040494322777,0.017413098365068436,0.11047081649303436,0.48666173219680786,0.007288788445293903
3085,1,1,2.7210397720336914,0.24586282670497894,0.17542004585266113,1.325980544090271,0.4248439371585846,0.5069653987884521,0.032875895500183105,0.2098352611064911,0.03505426272749901,0.039849113672971725,0.061704449355602264,0.10059734433889389,0.013118254020810127
3086,7,7,6.267189025878906,0.7524555921554565,0.8075402975082397,1.9280623197555542,0.6735623478889465,0.0648614689707756,0.005438739433884621,0.023238597437739372,0.07115273922681808,0.02776808850467205,0.01512646023184061,0.7317870855331421,0.060626763850450516
3087,0,3,2.6937296390533447,0.24196137487888336,0.09556751698255539,1.3929812908172607,0.45252180099487305,0.34652671217918396,0.012198678217828274,0.5126501321792603,0.018357209861278534,0.014699751511216164,0.032389577478170395,0.061833456158638,0.0013444818323478103
3088,1,1,2.8999955654144287,0.2714279294013977,0.154594287276268,1.2513091564178467,0.3939974009990692,0.39107245206832886,0.07796400040388107,0.25394710898399353,0.061101339757442474,0.06132090836763382,0.05959600955247879,0.07741855829954147,0.01757972314953804
3089,1,1,1.1021620035171509,0.01459457166492939,0.007450614590197802,1.6094363927841187,0.5419387817382812,0.9618082642555237,0.009606398642063141,0.015677446499466896,0.001402724301442504,0.00405463483184576,0.004264238756150007,0.0028519495390355587,0.0003344261785969138
3090,3,3,3.590681552886963,0.3700973689556122,0.2918095588684082,1.8209656476974487,0.6293209791183472,0.2620375454425812,0.0009967279620468616,0.43484875559806824,0.008656521327793598,0.0016509813722223043,0.06358759105205536,0.2280777096748352,0.0001442411885363981
3091,1,1,1.487622857093811,0.06966041028499603,0.018342794850468636,1.3108612298965454,0.4185981750488281,0.8018482327461243,0.03009968250989914,0.11667940020561218,0.012738480232656002,0.020291469991207123,0.007353219669312239,0.008910133503377438,0.0020794421434402466
3092,1,1,2.0656986236572266,0.15224266052246094,0.07712868601083755,1.2550445795059204,0.3955405056476593,0.6474839448928833,0.06016840785741806,0.13552166521549225,0.03089320659637451,0.048804085701704025,0.0285123810172081,0.036284949630498886,0.012331356294453144
3093,1,1,2.06654691696167,0.1523638516664505,0.10272634029388428,1.2843269109725952,0.40763694047927856,0.6742905974388123,0.07510839402675629,0.08399790525436401,0.030614376068115234,0.03326232358813286,0.036125101149082184,0.04828394204378128,0.01831730082631111
3094,1,1,1.4770469665527344,0.06814956665039062,0.016751956194639206,1.1972354650497437,0.37165969610214233,0.7891737818717957,0.049890387803316116,0.1171131283044815,0.009172682650387287,0.017897987738251686,0.009613155387341976,0.00421695364639163,0.002921848325058818
3095,3,1,2.058469772338867,0.1512099653482437,0.054604485630989075,1.2167668342590332,0.3797280490398407,0.584105908870697,0.05402202159166336,0.25588545203208923,0.025745993480086327,0.025636175647377968,0.02085934579372406,0.027618521824479103,0.006126618944108486
3096,0,1,1.5288995504379272,0.07555707544088364,0.025408588349819183,1.125459909439087,0.34200939536094666,0.6498546600341797,0.2888897657394409,0.01979384385049343,0.009502045810222626,0.0065510207787156105,0.011025982908904552,0.010096284560859203,0.004286321345716715
3097,0,1,2.5780935287475586,0.22544193267822266,0.12736301124095917,1.180945873260498,0.36493051052093506,0.483434796333313,0.10951822996139526,0.1724969446659088,0.048375219106674194,0.05881170928478241,0.04930464178323746,0.04972279816865921,0.028335565701127052
3098,0,1,1.0103709697723389,0.0014815671602264047,0.0003986519586760551,1.2316502332687378,0.3858763575553894,0.9919945001602173,0.006959741935133934,0.0005925786099396646,2.510535705368966e-05,2.9322571208467707e-05,0.0003627969417721033,3.140735498163849e-05,4.447688752406975e-06
3099,3,1,2.723994731903076,0.24628496170043945,0.1777515709400177,1.2639150619506836,0.3992048501968384,0.5040802359580994,0.036011952906847,0.21178801357746124,0.038618672639131546,0.031749580055475235,0.06000937521457672,0.10268985480070114,0.01505234930664301
3100,0,7,6.689329147338867,0.8127613067626953,0.9386925101280212,2.1024181842803955,0.7455883622169495,0.0369190014898777,0.0015136939473450184,0.00903652049601078,0.01244252361357212,0.0013957768678665161,0.013067089021205902,0.9178813099861145,0.007744132541120052
3101,0,1,1.8268605470657349,0.11812293529510498,0.06524491310119629,1.3172158002853394,0.4212232232093811,0.7235189080238342,0.05428638309240341,0.09960313886404037,0.022727875038981438,0.034618739038705826,0.03232131153345108,0.02536240592598915,0.0075611937791109085
3102,1,1,2.65565824508667,0.2365226000547409,0.12494931370019913,1.4147557020187378,0.46151670813560486,0.42939668893814087,0.027958286926150322,0.3602965772151947,0.030146121978759766,0.027252888306975365,0.04540850967168808,0.07617110013961792,0.003369702957570553
3103,1,1,1.0302833318710327,0.004326190333813429,0.00028378714341670275,1.4276376962661743,0.4668382406234741,0.9840473532676697,0.004350787494331598,0.010304395109415054,0.0003293714835308492,0.0006841212161816657,0.00013652804773300886,0.0001140899839811027,3.316910078865476e-05
3104,0,1,2.968540906906128,0.28122013807296753,0.1781809777021408,1.1408629417419434,0.34837234020233154,0.3967294991016388,0.13805706799030304,0.15020784735679626,0.05102483555674553,0.08579974621534348,0.0725729763507843,0.0683261975646019,0.03728180006146431
3105,0,1,2.512148380279541,0.21602119505405426,0.12254982441663742,1.0831893682479858,0.32454755902290344,0.5234333276748657,0.0814976915717125,0.1640336811542511,0.03866656497120857,0.06981901079416275,0.04587031155824661,0.058800727128982544,0.017878785729408264
3106,0,1,2.7601709365844727,0.2514529824256897,0.14885158836841583,1.200601577758789,0.3730502426624298,0.468303918838501,0.07740518450737,0.1774066984653473,0.05808281898498535,0.06994987279176712,0.049428846687078476,0.06919905543327332,0.030223678797483444
3107,3,1,2.0325028896331787,0.1475004106760025,0.062442947179079056,1.1308103799819946,0.3442196547985077,0.5731785893440247,0.13621950149536133,0.16546785831451416,0.03802350163459778,0.024667618796229362,0.02845398336648941,0.027586035430431366,0.006402927916496992
3108,0,1,2.25957989692688,0.17993998527526855,0.12426009774208069,1.1240131855010986,0.3414117693901062,0.5903056263923645,0.12285523861646652,0.09115161001682281,0.03240465000271797,0.03902270644903183,0.06512155383825302,0.03846096247434616,0.020677585154771805
3109,0,1,1.385217547416687,0.055031079798936844,0.02472914569079876,1.0622332096099854,0.3158906102180481,0.8201690912246704,0.08608909696340561,0.05259251222014427,0.00792726781219244,0.008492867462337017,0.015672005712985992,0.005569856148213148,0.0034872828982770443
3110,1,1,2.029599666595459,0.14708566665649414,0.06714533269405365,1.2276499271392822,0.3842238187789917,0.6211929321289062,0.07212017476558685,0.1763082891702652,0.028330940753221512,0.034902337938547134,0.03223288804292679,0.025290779769420624,0.009621663950383663
3111,0,1,1.3057914972305298,0.04368450120091438,0.02840864285826683,1.5456644296646118,0.5155947804450989,0.9001342058181763,0.02443304844200611,0.03454255312681198,0.005167246330529451,0.00731430621817708,0.0077313208021223545,0.015883494168519974,0.004793827421963215
