group,src,dst,method,path,hop,mean_risk,max_risk,cvar80,cvar90,cvar95,re,hhi,gini,total_risk,hop_increase_pct,risk_reduction_pct,cvar90_reduction_pct,risk_source,risk_dir
high_normal,3126,2485,Hop-shortest,3126 3127 4892 768 767 3221 3777 3934 3804 5202 2485,10,0.002466262603411451,0.008488678373396397,0.008488678373396397,0.008488678373396397,0.008488678373396397,0.0008640050888061524,0.2508244063153305,0.5376492222319704,0.02466262603411451,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a005_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a005_splitB_seed9_floor_0p01
high_normal,3126,2485,CVaR-risk,3126 3127 4892 768 767 3221 3777 3934 3804 5202 2485,10,0.002466262603411451,0.008488678373396397,0.008488678373396397,0.008488678373396397,0.008488678373396397,0.0008640050888061524,0.2508244063153305,0.5376492222319704,0.02466262603411451,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a005_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a005_splitB_seed9_floor_0p01
high_normal,3569,1008,Hop-shortest,3569 1813 1814 3458 4620 4485 3566 3777 3740 3837 3508 3456 1008,12,0.07588514553693433,0.8587822914123535,0.22106321062892675,0.4336377428844571,0.8587822914123535,0.0722981858998537,0.8897552859117505,0.8731807490907315,0.910621746443212,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a005_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a005_splitB_seed9_floor_0p01
high_normal,3569,1008,CVaR-risk,3569 1813 1814 3458 4620 4212 4926 3865 3561 3526 3837 3508 3456 1008,13,0.003057171644356388,0.0039353868924081326,0.0038808700628578663,0.0039353868924081326,0.0039353868924081326,0.0,0.08173590518295315,0.13746183328502304,0.03974323137663305,0.08333333333332639,0.9563559386399215,0.9909247131782816,Stable-Tail-TailOnlyRaw-a005_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a005_splitB_seed9_floor_0p01
high_normal,4209,2923,Hop-shortest,4209 3755 3740 3777 3934 3804 4206 2923,7,0.004724670068493911,0.008488678373396397,0.008488678373396397,0.008488678373396397,0.008488678373396397,0.001728628629020282,0.2010139834189793,0.344144927178724,0.03307269047945738,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a005_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a005_splitB_seed9_floor_0p01
high_normal,4209,2923,CVaR-risk,4209 1800 4281 1667 1666 4286 3804 4206 2923,8,0.0020761211635544896,0.003452546428889036,0.003452546428889036,0.003452546428889036,0.003452546428889036,0.0,0.14722381025154133,0.21710084589636103,0.016608969308435917,0.14285714285712245,0.4978041076141011,0.593276329056991,Stable-Tail-TailOnlyRaw-a005_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a005_splitB_seed9_floor_0p01
high_normal,800,3171,Hop-shortest,800 4898 3658 4134 3477 4719 3297 3970 3171,8,0.004867475217906758,0.00809343159198761,0.00809343159198761,0.00809343159198761,0.00809343159198761,0.0016469031106680632,0.16180580563541572,0.28955959192843683,0.038939801743254066,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a005_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a005_splitB_seed9_floor_0p01
high_normal,800,3171,CVaR-risk,800 4898 3658 4134 3477 4719 3297 3970 3171,8,0.004867475217906758,0.00809343159198761,0.00809343159198761,0.00809343159198761,0.00809343159198761,0.0016469031106680632,0.16180580563541572,0.28955959192843683,0.038939801743254066,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a005_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a005_splitB_seed9_floor_0p01
high_normal,3217,2396,Hop-shortest,3217 728 727 3532 3841 4049 3526 3561 3847 3816 2396,10,0.0208018638426438,0.17498891055583954,0.06205280311405659,0.17498891055583954,0.17498891055583954,0.01743085328489542,0.7108084776881397,0.7691841436046667,0.20801863842643797,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a005_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a005_splitB_seed9_floor_0p01
high_normal,3217,2396,CVaR-risk,3217 728 727 3532 3841 661 662 3879 4053 3816 2396,10,0.0036338170059025286,0.0055847493931651115,0.0055847493931651115,0.0055847493931651115,0.0055847493931651115,0.0003488275222480297,0.11116559885087202,0.1801225635070831,0.03633817005902529,0.0,0.8253129126566179,0.9680851239293184,Stable-Tail-TailOnlyRaw-a005_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a005_splitB_seed9_floor_0p01
high_normal,2012,4204,Hop-shortest,2012 2013 3544 3934 3804 4038 4204,6,0.0014855041808914393,0.0021520506124943495,0.0021520506124943495,0.0021520506124943495,0.0021520506124943495,0.0,0.1920411515464484,0.20514381626214373,0.008913025085348636,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a005_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a005_splitB_seed9_floor_0p01
high_normal,2012,4204,CVaR-risk,2012 2013 3544 3934 3804 4038 4204,6,0.0014855041808914393,0.0021520506124943495,0.0021520506124943495,0.0021520506124943495,0.0021520506124943495,0.0,0.1920411515464484,0.20514381626214373,0.008913025085348636,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a005_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a005_splitB_seed9_floor_0p01
high_normal,4389,5134,Hop-shortest,4389 4640 3777 4015 3663 4102 3049 4872 5134,8,0.060312590445391834,0.4508441090583801,0.22966639371588826,0.4508441090583801,0.4508441090583801,0.05660594819346443,0.8738020474630263,0.8212194629219585,0.48250072356313467,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a005_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a005_splitB_seed9_floor_0p01
high_normal,4389,5134,CVaR-risk,4389 4157 4403 2486 4402 3917 3521 4102 3049 4872 5134,10,0.003822939610108733,0.006786575075238943,0.006786575075238943,0.006786575075238943,0.006786575075238943,0.0007087948266416788,0.12505795993895333,0.275573512713978,0.03822939610108733,0.24999999999996875,0.9207682097972941,0.9849469585165522,Stable-Tail-TailOnlyRaw-a005_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a005_splitB_seed9_floor_0p01
high_normal,3929,1587,Hop-shortest,3929 4932 4196 3955 4181 3777 4225 3532 1587,8,0.005958379915682599,0.008488678373396397,0.008488678373396397,0.008488678373396397,0.008488678373396397,0.0019705038284882903,0.13661550738207334,0.16719291536896153,0.04766703932546079,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a005_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a005_splitB_seed9_floor_0p01
high_normal,3929,1587,CVaR-risk,3929 4932 4196 3907 4295 4024 3594 3903 3841 3532 1587,10,0.004222451511304825,0.0068772342056035995,0.0066946934287746744,0.0068772342056035995,0.0068772342056035995,0.0010410314425826073,0.12423731926910882,0.26785664177219437,0.042224515113048255,0.24999999999996875,0.11417793698362336,0.18983451801557763,Stable-Tail-TailOnlyRaw-a005_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a005_splitB_seed9_floor_0p01
high_normal,3318,2321,Hop-shortest,3318 4043 5076 4259 3593 4223 4064 4135 4957 3488 2323 2322 2321,12,0.004656334912093977,0.008587062358856201,0.00792446406558156,0.008587062358856201,0.008587062358856201,0.001617508629957835,0.11518800228906081,0.34531100107806156,0.055876018945127726,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a005_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a005_splitB_seed9_floor_0p01
high_normal,3318,2321,CVaR-risk,3318 4043 5076 4259 693 3450 3640 3566 3777 3559 3488 2323 2322 2321,13,0.003535534765642996,0.008488678373396397,0.007875272072851658,0.008488678373396397,0.008488678373396397,0.0011404981979956995,0.13240174105581964,0.4524166752248695,0.04596195195335895,0.08333333333332639,0.17742973065649723,0.01145723430631428,Stable-Tail-TailOnlyRaw-a005_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a005_splitB_seed9_floor_0p01
high_normal,5172,2469,Hop-shortest,5172 2201 2200 2199 4887 4645 4040 4081 4075 2569 2568 4043 4459 2469,13,0.019478894864173178,0.21065442264080048,0.07505938472847144,0.07505938472847144,0.21065442264080048,0.016487009106920317,0.6953847089206651,0.8114624605395038,0.2532256332342513,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a005_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a005_splitB_seed9_floor_0p01
high_normal,5172,2469,CVaR-risk,5172 2201 2200 2199 4887 4607 3561 4085 4075 2569 2568 4043 4459 2469,13,0.00348218636533532,0.007261865772306919,0.0061299900989979506,0.007261865772306919,0.007261865772306919,0.0006034883598868663,0.10798290831077427,0.35788768282954164,0.04526842274935916,0.0,0.8212328579377904,0.9032517279554036,Stable-Tail-TailOnlyRaw-a005_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a005_splitB_seed9_floor_0p01
high_normal,3427,4434,Hop-shortest,3427 4340 4210 2734 4233 3562 4699 3989 5018 3777 4434,10,0.0036508339806459846,0.008488678373396397,0.008488678373396397,0.008488678373396397,0.008488678373396397,0.0008640050888061524,0.14497074964380202,0.30439117899584844,0.036508339806459844,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a005_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a005_splitB_seed9_floor_0p01
high_normal,3427,4434,CVaR-risk,3427 4340 4210 2734 4233 3562 4699 3989 5018 3777 4434,10,0.0036508339806459846,0.008488678373396397,0.008488678373396397,0.008488678373396397,0.008488678373396397,0.0008640050888061524,0.14497074964380202,0.30439117899584844,0.036508339806459844,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a005_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a005_splitB_seed9_floor_0p01
high_normal,281,1172,Hop-shortest,281 3566 3777 3743 4350 3254 4231 1172,7,0.00593850903013455,0.02031654119491577,0.012431299313902855,0.02031654119491577,0.02031654119491577,0.003541134164801666,0.3262510296360027,0.5718005896819065,0.04156956321094185,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a005_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a005_splitB_seed9_floor_0p01
high_normal,281,1172,CVaR-risk,281 3566 4295 1956 4640 1957 4533 3645 4231 1172,9,0.0034415437225511093,0.006603423040360212,0.006603423040360212,0.006603423040360212,0.006603423040360212,0.0006033417044414415,0.15151001885653845,0.33407409918153785,0.03097389350295998,0.2857142857142449,0.254890089991083,0.6749730686103353,Stable-Tail-TailOnlyRaw-a005_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a005_splitB_seed9_floor_0p01
high_normal,3356,3676,Hop-shortest,3356 3514 4203 3477 4376 3010 3011 3676,7,0.0033754565686519656,0.00809343159198761,0.00809343159198761,0.00809343159198761,0.00809343159198761,0.001121365332177707,0.2553335987722568,0.4241519568256207,0.02362819598056376,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a005_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a005_splitB_seed9_floor_0p01
high_normal,3356,3676,CVaR-risk,3356 3514 4203 3477 4376 3010 3011 3676,7,0.0033754565686519656,0.00809343159198761,0.00809343159198761,0.00809343159198761,0.00809343159198761,0.001121365332177707,0.2553335987722568,0.4241519568256207,0.02362819598056376,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a005_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a005_splitB_seed9_floor_0p01
high_normal,1683,4715,Hop-shortest,1683 4696 1679 1680 1681 3477 5018 3777 3566 4715,9,0.004501641010089467,0.008488678373396397,0.008488678373396397,0.008488678373396397,0.008488678373396397,0.001832178690367275,0.17484600751516546,0.39495432159722577,0.0405147690908052,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a005_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a005_splitB_seed9_floor_0p01
high_normal,1683,4715,CVaR-risk,1683 4696 1679 1680 1681 3477 5018 3777 3566 4715,9,0.004501641010089467,0.008488678373396397,0.008488678373396397,0.008488678373396397,0.008488678373396397,0.001832178690367275,0.17484600751516546,0.39495432159722577,0.0405147690908052,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a005_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a005_splitB_seed9_floor_0p01
high_normal,2166,1214,Hop-shortest,2166 3926 4081 4040 4645 4887 4115 735 4114 4981 1213 1214,11,0.05028416968839751,0.5217477083206177,0.13375929312314838,0.26337291137315333,0.5217477083206177,0.04712804698977958,0.8901239913984373,0.8622361948549753,0.5531258665723726,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a005_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a005_splitB_seed9_floor_0p01
high_normal,2166,1214,CVaR-risk,2166 3926 4081 4090 4808 4461 3697 4058 4540 4114 4981 1213 1214,12,0.002145707888606315,0.0039908140897750854,0.0035087824799120426,0.0039908140897750854,0.0039908140897750854,0.0,0.10663526978373848,0.2951472028197275,0.02574849466327578,0.09090909090908264,0.9534491221251534,0.9848472871794107,Stable-Tail-TailOnlyRaw-a005_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a005_splitB_seed9_floor_0p01
high_normal,5109,4922,Hop-shortest,5109 4359 1376 5022 3284 1373 3658 4898 3610 4922,9,0.0032683006073865625,0.006831486709415913,0.006831486709415913,0.006831486709415913,0.006831486709415913,0.0005917408400111728,0.14916667073705905,0.26262429431758383,0.029414705466479063,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a005_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a005_splitB_seed9_floor_0p01
high_normal,5109,4922,CVaR-risk,5109 4359 1376 5022 3284 1373 3658 4898 3610 4922,9,0.0032683006073865625,0.006831486709415913,0.006831486709415913,0.006831486709415913,0.006831486709415913,0.0005917408400111728,0.14916667073705905,0.26262429431758383,0.029414705466479063,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a005_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a005_splitB_seed9_floor_0p01
high_normal,3975,113,Hop-shortest,3975 4905 4135 4015 3777 5018 3477 4128 2084 2996 2995 3802 106 3497 115 114 113,16,0.0045444921943271765,0.008488678373396397,0.008291054982692003,0.008488678373396397,0.008488678373396397,0.0014359864289872348,0.08468744494901093,0.33151425380676725,0.07271187510923482,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a005_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a005_splitB_seed9_floor_0p01
high_normal,3975,113,CVaR-risk,3975 4905 4135 4015 3777 5018 3477 4128 2084 2996 2995 3802 106 3497 115 114 113,16,0.0045444921943271765,0.008488678373396397,0.008291054982692003,0.008488678373396397,0.008488678373396397,0.0014359864289872348,0.08468744494901093,0.33151425380676725,0.07271187510923482,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a005_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a005_splitB_seed9_floor_0p01
high_normal,4120,4317,Hop-shortest,4120 4328 2524 2523 3527 4211 3816 4338 4330 4336 3934 3777 4317,12,0.04262538262992166,0.46580296754837036,0.16092677476505438,0.16092677476505438,0.46580296754837036,0.03935870299270997,0.8302754455238207,0.8543950224834527,0.5115045915590599,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a005_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a005_splitB_seed9_floor_0p01
high_normal,4120,4317,CVaR-risk,4120 4328 2524 2523 3527 4211 3748 3816 4338 4330 4336 3934 3777 4317,13,0.0038841682992194993,0.008488678373396397,0.006754172965884209,0.008488678373396397,0.008488678373396397,0.0008460124954581261,0.10928350519855351,0.3574858159340817,0.05049418788985349,0.08333333333332639,0.901283021259205,0.9472512986932303,Stable-Tail-TailOnlyRaw-a005_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a005_splitB_seed9_floor_0p01
high_normal,372,2486,Hop-shortest,372 373 3636 4787 3477 4899 3804 4402 2486,8,0.06309028246323578,0.4318447411060333,0.23799008317291737,0.4318447411060333,0.4318447411060333,0.05984866165090352,0.7404804935179824,0.8034484748620647,0.5047222597058862,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a005_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a005_splitB_seed9_floor_0p01
high_normal,372,2486,CVaR-risk,372 373 3636 184 185 3451 3920 3917 4402 2486,9,0.003347284264034695,0.007779479958117008,0.007779479958117008,0.007779479958117008,0.007779479958117008,0.000802406006389194,0.1670922841960857,0.31187080515011956,0.030125558376312256,0.12499999999998437,0.9403126020342208,0.9819854701965935,Stable-Tail-TailOnlyRaw-a005_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a005_splitB_seed9_floor_0p01
high_normal,748,4354,Hop-shortest,748 3879 4733 4094 3566 3777 5018 4354,7,0.012080805475956627,0.057007305324077606,0.024661554023623466,0.057007305324077606,0.057007305324077606,0.008782671897539071,0.47853594114087283,0.613695102343109,0.08456563833169639,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a005_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a005_splitB_seed9_floor_0p01
high_normal,748,4354,CVaR-risk,748 3879 4733 4094 3566 3777 5018 3282 4354,8,0.003928546415409073,0.008488678373396397,0.008488678373396397,0.008488678373396397,0.008488678373396397,0.0010800063610076904,0.18206403992461964,0.3209423535235818,0.031428371323272586,0.14285714285712245,0.6283552995765521,0.8510949022061176,Stable-Tail-TailOnlyRaw-a005_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a005_splitB_seed9_floor_0p01
high_normal,2846,756,Hop-shortest,2846 4343 3968 4121 4484 4020 759 758 757 756,9,0.003138191532343626,0.004656391218304634,0.004656391218304634,0.004656391218304634,0.004656391218304634,0.0001190559317668279,0.13066099823723618,0.23242718958649267,0.028243723791092634,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a005_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a005_splitB_seed9_floor_0p01
high_normal,2846,756,CVaR-risk,2846 4343 3968 4121 4484 4020 759 758 757 756,9,0.003138191532343626,0.004656391218304634,0.004656391218304634,0.004656391218304634,0.004656391218304634,0.0001190559317668279,0.13066099823723618,0.23242718958649267,0.028243723791092634,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a005_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a005_splitB_seed9_floor_0p01
high_normal,3250,5052,Hop-shortest,3250 1142 1141 1140 3970 3297 4719 3477 4169 1961 3493 1511 1510 5052,13,0.003076556693905821,0.00809343159198761,0.006573289865627885,0.00809343159198761,0.00809343159198761,0.0007398882880806923,0.13079327565486268,0.4464738600547744,0.039995237020775676,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a005_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a005_splitB_seed9_floor_0p01
