node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
2328,0,1,2.208244800567627,0.17260639369487762,0.11694177985191345,1.6258236169815063,0.387403666973114,0.6294453144073486,0.07667586207389832,0.11826904863119125,0.030500365421175957,0.028167568147182465,0.03529908508062363,0.05713479220867157,0.024507902562618256
2329,0,1,3.0477631092071533,0.2925375998020172,0.2367163598537445,1.3193790912628174,0.2155647873878479,0.4345291256904602,0.15298348665237427,0.08804001659154892,0.04327886179089546,0.04445219784975052,0.07475226372480392,0.0964558869600296,0.06550822407007217
2330,0,1,1.1369097232818604,0.019558532163500786,0.0033835454378277063,2.493187189102173,0.8737781643867493,0.9077959060668945,0.06576240807771683,0.019900063052773476,0.0010000750189647079,0.0021581039763987064,0.0013910378329455853,0.0011882908875122666,0.0008042168919928372
2331,0,1,1.1009156703948975,0.014416524209082127,0.004751766100525856,2.3751883506774902,0.807610273361206,0.9479236602783203,0.02534685656428337,0.01922438107430935,0.0010191663168370724,0.0017341001657769084,0.002433505840599537,0.0012691982556134462,0.0010490622371435165
2332,0,1,1.0140868425369263,0.0020124060101807117,0.0005137950065545738,1.0550475120544434,0.06734075397253036,0.9919852018356323,0.004169866442680359,0.0030879254918545485,0.00010323170863557607,0.00014006465789861977,0.0003079852322116494,0.00010951075819320977,9.629900159779936e-05
2333,0,1,1.4124689102172852,0.05892413109540939,0.02783246338367462,1.3558759689331055,0.23603041470050812,0.8245371580123901,0.06809470802545547,0.06255784630775452,0.0075835310854017735,0.00939420610666275,0.014056713320314884,0.007782602682709694,0.005993145518004894
2334,0,1,3.11295223236084,0.3018503189086914,0.2440856397151947,1.6497622728347778,0.4008272886276245,0.44297027587890625,0.1123194545507431,0.10430153459310532,0.047796983271837234,0.048526082187891006,0.0773255005478859,0.09941402822732925,0.06734610348939896
2335,0,1,3.2682642936706543,0.3240377604961395,0.23313088715076447,1.3357340097427368,0.2247358113527298,0.32481831312179565,0.17503099143505096,0.14616380631923676,0.05673099309206009,0.0641249343752861,0.08646415174007416,0.08477482199668884,0.061891913414001465
2336,0,1,3.1483843326568604,0.30691203474998474,0.20371116697788239,1.262263298034668,0.1835370808839798,0.3091928958892822,0.21290308237075806,0.15207237005233765,0.05220092833042145,0.06991947442293167,0.08133503049612045,0.06825204938650131,0.05412408336997032
2337,0,1,1.0550214052200317,0.007860200479626656,0.005570308770984411,2.7182817459106445,1.0,0.9805214405059814,0.008136431686580181,0.00474906712770462,0.0007074864115566015,0.00031529541593044996,0.0010928428964689374,0.002803318202495575,0.0016741477884352207
2338,0,1,1.1353118419647217,0.019330263137817383,0.013842280954122543,1.7765487432479858,0.4719228446483612,0.9564411640167236,0.011495422571897507,0.013374468311667442,0.0028437499422580004,0.0020028448197990656,0.00480154063552618,0.006767929531633854,0.002272810786962509
2339,0,1,3.380283832550049,0.34004053473472595,0.2905053198337555,1.882468342781067,0.5313172936439514,0.40473613142967224,0.07821430265903473,0.13094942271709442,0.04900536686182022,0.04658939689397812,0.09849127382040024,0.12975744903087616,0.06225660443305969
2340,0,1,4.215517997741699,0.45935970544815063,0.4178811013698578,1.522216558456421,0.3293059766292572,0.26540523767471313,0.08949385583400726,0.10369255393743515,0.05981530621647835,0.06371188163757324,0.10778018087148666,0.22526152431964874,0.08483940362930298
2341,0,1,1.0544475317001343,0.007778218947350979,0.0026388594415038824,2.0943827629089355,0.6501483917236328,0.9719822406768799,0.013769680634140968,0.010180993005633354,0.0005957608809694648,0.0008325257222168148,0.0011165153700858355,0.001040515722706914,0.0004818284360226244
2342,0,1,1.048052430152893,0.006864632945507765,0.002091237809509039,1.805194616317749,0.4879860281944275,0.9747337102890015,0.012083514593541622,0.009951109066605568,0.0005445544957183301,0.0005960487760603428,0.0009251031442545354,0.0007398647721856833,0.00042626980575732887
2343,0,1,1.1710336208343506,0.024433374404907227,0.008145008236169815,1.7732582092285156,0.47007766366004944,0.9136524796485901,0.0393449030816555,0.03397171199321747,0.0021422177087515593,0.0027436024975031614,0.004063824657350779,0.002543102018535137,0.001538081793114543
2344,0,1,1.067011833190918,0.009573118761181831,0.004948993679136038,1.5583171844482422,0.34954941272735596,0.9708404541015625,0.01350858062505722,0.008469803258776665,0.0011115899542346597,0.0011204187758266926,0.0019290000200271606,0.0020376669708639383,0.0009823269210755825
2345,0,1,1.0084302425384521,0.001204320346005261,0.00013973392196930945,2.3239879608154297,0.778899610042572,0.9947842955589294,0.002654335694387555,0.0023334797006100416,4.067592817591503e-05,4.7580560931237414e-05,6.296329229371622e-05,5.560354838962667e-05,2.116709219990298e-05
2346,0,1,1.1221867799758911,0.01745525375008583,0.004634421784430742,1.3749985694885254,0.24675342440605164,0.9255468845367432,0.04881886765360832,0.018051745370030403,0.0010370285017415881,0.001911055063828826,0.0023189678322523832,0.0012939722510054708,0.0010214815847575665
2347,0,1,1.76548171043396,0.10935453325510025,0.06548654288053513,1.6643304824829102,0.4089964032173157,0.7321249842643738,0.07405603677034378,0.0955413207411766,0.01602817326784134,0.016762979328632355,0.024681003764271736,0.02383733168244362,0.016968203708529472
2348,0,1,1.0000282526016235,4.036086011183215e-06,1.115855230438001e-08,2.7182817459106445,1.0,0.999977707862854,1.6456155208288692e-05,5.8530417845759075e-06,2.6664879193560864e-09,5.798916902222118e-09,7.535940760305948e-09,2.1942512251627022e-09,1.4283603189113592e-09
2349,0,1,1.3218051195144653,0.04597216099500656,8.343337043470456e-08,2.7182817459106445,1.0,0.6784311532974243,0.3213333487510681,0.00023509068705607206,6.5362768530974336e-09,3.028208084288053e-07,7.380487687669302e-08,1.6836987359880595e-09,7.944788826819149e-09
2350,0,1,1.2886066436767578,0.04122951999306679,0.019035547971725464,1.5865470170974731,0.36537930369377136,0.8660566210746765,0.06748716533184052,0.036901894956827164,0.004698948934674263,0.00581985991448164,0.008653036318719387,0.006003293674439192,0.004379219375550747
2351,0,1,2.7344207763671875,0.2477743923664093,0.1559411585330963,1.6135417222976685,0.38051658868789673,0.430961549282074,0.14714263379573822,0.1726561188697815,0.04780000075697899,0.04549847170710564,0.06138019263744354,0.05225555971264839,0.04230540245771408
2352,0,1,1.617116928100586,0.08815956115722656,0.061486102640628815,1.89244544506073,0.5369119644165039,0.813636302947998,0.04937336593866348,0.04283938556909561,0.01617755927145481,0.016487374901771545,0.01563809998333454,0.03154405578970909,0.014303946867585182
2353,0,1,1.1518948078155518,0.02169925905764103,0.007938162423670292,1.8969342708587646,0.5394290685653687,0.9261600971221924,0.032417744398117065,0.029147984459996223,0.00196413928642869,0.0023718413431197405,0.0033337785862386227,0.0030982147436589003,0.0015061696758493781
2354,0,1,1.6026113033294678,0.08608733117580414,0.05205600708723068,1.7087807655334473,0.4339219033718109,0.7865691184997559,0.06657557189464569,0.06673718988895416,0.013724394142627716,0.014337662607431412,0.019394712522625923,0.021565094590187073,0.011096199974417686
2355,0,1,1.0808277130126953,0.011546815745532513,0.0013071075081825256,2.527150869369507,0.8928232789039612,0.9336496591567993,0.0572933666408062,0.007347109727561474,0.00015439133858308196,0.0002483530843164772,0.0007098703645169735,0.00034649347071535885,0.00025074364384636283
2356,0,1,1.0839561223983765,0.011993731372058392,0.003690197132527828,1.8752955198287964,0.5272951126098633,0.9476341605186462,0.03631145879626274,0.01112546119838953,0.000568054208997637,0.0006707090069539845,0.0018354018684476614,0.001153812394477427,0.0007009828113950789
2357,0,1,1.9003677368164062,0.12862396240234375,0.06771716475486755,1.610706090927124,0.37892651557922363,0.613651692867279,0.18145373463630676,0.10157935321331024,0.013364371843636036,0.022233624011278152,0.032723039388656616,0.021846333518624306,0.013147794641554356
2358,0,1,1.3586901426315308,0.051241450011730194,0.025380026549100876,2.1918997764587402,0.7048311233520508,0.8170488476753235,0.11636646836996078,0.03366260603070259,0.003511540126055479,0.004030430223792791,0.010601355694234371,0.008115258999168873,0.006663411855697632
2359,0,1,1.8999348878860474,0.12856212258338928,0.09432792663574219,1.7525317668914795,0.45845529437065125,0.7158140540122986,0.0862673744559288,0.06869177520275116,0.017328359186649323,0.01757049560546875,0.03453816846013069,0.03720230981707573,0.022587448358535767
2360,0,1,1.091623067855835,0.013089009560644627,0.0058525316417217255,1.9593595266342163,0.5744340419769287,0.9612685441970825,0.011435361579060555,0.019167257472872734,0.0011431806487962604,0.0011332291178405285,0.002193099120631814,0.0026908747386187315,0.0009685578406788409
2361,0,1,1.2131882905960083,0.030455470085144043,0.01218554936349392,1.743086576461792,0.4531589150428772,0.8916438817977905,0.057411499321460724,0.033088114112615585,0.002031490206718445,0.00363940536044538,0.005958279594779015,0.004433802794665098,0.0017934669740498066
2362,0,1,1.1078122854232788,0.015401755459606647,0.00584498792886734,1.6765581369400024,0.4158530533313751,0.9490121603012085,0.018899021670222282,0.023997066542506218,0.0010473915608599782,0.0011993850348517299,0.003026612102985382,0.0018822551937773824,0.0009361206903122365
2363,0,1,1.3783118724822998,0.05404455214738846,7.948404527269304e-05,2.7182817459106445,1.0,0.6303572058677673,0.3615179657936096,0.007899831980466843,1.6165489796549082e-05,0.0001294023240916431,5.92241995036602e-05,9.905957995215431e-06,1.0353888683312107e-05
2364,0,1,1.0476982593536377,0.00681403698399663,0.0017497524386271834,1.8467059135437012,0.5112634897232056,0.9718255996704102,0.01658860594034195,0.00894076470285654,0.00045698785106651485,0.0004382355837151408,0.000777063425630331,0.0005897762603126466,0.0003829126653727144
2365,0,1,1.0110284090042114,0.0015754869673401117,0.0005818307399749756,1.0576070547103882,0.06877601146697998,0.9945213794708252,0.002386583713814616,0.002294810488820076,9.757981024449691e-05,0.00011781344073824584,0.00031723137362860143,0.00015022452862467617,0.00011437485227361321
2366,0,1,1.5016545057296753,0.07166492938995361,0.05505741760134697,2.0916688442230225,0.6486265659332275,0.853878378868103,0.02364608459174633,0.051056645810604095,0.008860455825924873,0.0075010196305811405,0.020879898220300674,0.02433249168097973,0.00984503049403429
2367,0,1,1.619997501373291,0.08857107162475586,0.06327594816684723,1.4084548950195312,0.265514075756073,0.7928315997123718,0.08046431839466095,0.03665366396307945,0.013314164243638515,0.01346029993146658,0.02447386644780636,0.021541830152273178,0.01726025529205799
2368,0,1,1.1721869707107544,0.02459813840687275,0.005100658629089594,1.9667954444885254,0.5786038041114807,0.8920633792877197,0.06802131235599518,0.03132600337266922,0.0012245848774909973,0.0022641809191554785,0.002781525021418929,0.0013585753040388227,0.0009605581872165203
2369,0,1,1.3396629095077515,0.048523273319005966,0.024413876235485077,1.5928202867507935,0.368897020816803,0.8479648232460022,0.07493679225444794,0.040791306644678116,0.0053412881679832935,0.006551994942128658,0.011796077713370323,0.00639343773946166,0.006224359385669231
2370,0,1,1.165644645690918,0.02366352081298828,0.00862811878323555,2.3219692707061768,0.7777676582336426,0.9037507176399231,0.06541749089956284,0.01823049783706665,0.0018029698403552175,0.0021702160593122244,0.004182439297437668,0.0023555911611765623,0.002090088091790676
2371,0,2,1.804268717765808,0.1148955300450325,0.004449293948709965,2.7182817459106445,1.0,0.26944708824157715,0.6774908304214478,0.045798737555742264,0.000556468206923455,0.0022577049676328897,0.003126752097159624,0.00041159489774145186,0.0009109469247050583
2372,0,1,2.4214067459106445,0.20305810868740082,0.1511610895395279,1.4338299036026,0.27974310517311096,0.5998589992523193,0.0801059678196907,0.09545234590768814,0.037747614085674286,0.03567395359277725,0.04624262824654579,0.0711849182844162,0.0337335430085659
2373,0,1,2.8653573989868164,0.26647964119911194,0.19293804466724396,1.2871253490447998,0.1974784880876541,0.41601839661598206,0.17031018435955048,0.13686396181583405,0.04093528538942337,0.0429341122508049,0.08299093693494797,0.057807352393865585,0.052139755338430405
2374,0,1,1.0191876888275146,0.002741098403930664,0.0004638879036065191,2.128546953201294,0.6693059802055359,0.990319013595581,0.002289367141202092,0.0066694216802716255,0.00011990632629022002,0.00013842445332556963,0.0001933517778525129,0.00021452645887620747,5.600966323981993e-05
2375,0,1,1.0179266929626465,0.002560956170782447,0.000540577108040452,2.7182817459106445,1.0,0.9893641471862793,0.005781339947134256,0.004025537520647049,0.00011484247079351917,0.00017351993301417679,0.000290193798718974,0.00014797864423599094,0.00010240469418931752
2376,0,1,1.0010478496551514,0.00014969280164223164,2.324754859728273e-05,1.3559776544570923,0.23608744144439697,0.9993301630020142,0.0003903424949385226,0.0002467628801241517,4.287762294552522e-06,5.20225330546964e-06,1.3453580322675407e-05,5.494486231327755e-06,4.299481133784866e-06
2377,0,1,1.4833147525787354,0.06904496252536774,0.03200676292181015,1.9823585748672485,0.5873307585716248,0.7607113718986511,0.13698449730873108,0.0572037473320961,0.0059813582338392735,0.007112274412065744,0.014002688229084015,0.010512362234294415,0.007491711992770433
2378,0,1,1.009295105934143,0.0013278722763061523,0.00041204088483937085,1.0633654594421387,0.07200504094362259,0.9952671527862549,0.0019357571145519614,0.0022127097472548485,7.823167834430933e-05,9.41043472266756e-05,0.00023091756156645715,9.965863137040287e-05,8.146468462655321e-05
2379,0,1,1.0697062015533447,0.009958028793334961,0.0028125711251050234,1.9340991973876953,0.560269296169281,0.9612811207771301,0.020376546308398247,0.014061882160604,0.0006415410316549242,0.000826333009172231,0.0014280531322583556,0.0008560539572499692,0.0005284641520120203
2380,0,1,1.3126583099365234,0.04466547444462776,0.02390950918197632,1.6911377906799316,0.424028605222702,0.8597819805145264,0.06880515813827515,0.038923148065805435,0.003960039000958204,0.004620170220732689,0.012659302912652493,0.006401772145181894,0.004848433192819357
2381,0,1,1.6931248903274536,0.09901784360408783,0.07619202136993408,1.7232059240341187,0.4420108199119568,0.8036115765571594,0.03980614244937897,0.0503518171608448,0.0163652915507555,0.013673041947185993,0.023753738030791283,0.03700948879122734,0.015428796410560608
2382,0,1,1.2142988443374634,0.03061412088572979,0.017246093600988388,1.61304771900177,0.3802395761013031,0.9065679311752319,0.0466693639755249,0.023126786574721336,0.003027265192940831,0.0033625150099396706,0.008189229294657707,0.005500088445842266,0.003556775627657771
2383,0,1,1.409951090812683,0.058564443141222,0.03589560091495514,1.6395516395568848,0.3951016664505005,0.8407014608383179,0.0715293362736702,0.03660184144973755,0.006855292711406946,0.008416512049734592,0.013324795290827751,0.013633515685796738,0.008937288075685501
2384,0,1,1.2870168685913086,0.041002411395311356,0.013862730003893375,1.8149250745773315,0.4934423863887787,0.8602564334869385,0.05925280228257179,0.056592006236314774,0.004034171346575022,0.006002021953463554,0.006898616906255484,0.004772576969116926,0.0021915363613516092
