node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
2766,0,1,1.4090489149093628,0.05843555927276611,0.02717345952987671,1.835396409034729,0.6532759070396423,0.8289722204208374,0.06284157186746597,0.06032672896981239,0.013301454484462738,0.007384571712464094,0.013542689383029938,0.007017634809017181,0.0066131362691521645
2767,0,1,1.295879602432251,0.04226851463317871,0.012731891125440598,1.606835126876831,0.5635159611701965,0.8351607918739319,0.09503088891506195,0.045614246279001236,0.007853439077734947,0.0036088302731513977,0.007162301801145077,0.0031741356942802668,0.0023954538628458977
2768,0,1,1.498462438583374,0.07120891660451889,0.018744992092251778,1.2639960050582886,0.42887720465660095,0.6823532581329346,0.22037628293037415,0.06291013956069946,0.012629508040845394,0.0029857575427740812,0.0121046407148242,0.004571239929646254,0.0020691119134426117
2769,0,1,3.2468950748443604,0.32098501920700073,0.29651176929473877,2.301395893096924,0.8362818360328674,0.45562538504600525,0.11094368249177933,0.08832062780857086,0.03083491139113903,0.017763588577508926,0.05103611573576927,0.17775894701480865,0.06771668791770935
2770,0,1,1.078857421875,0.011265345849096775,0.0020099221728742123,2.3907647132873535,0.871378481388092,0.9472748041152954,0.03562726452946663,0.01318561565130949,0.0016117551131173968,0.00029070430900901556,0.0014082371490076184,0.00039217190351337194,0.00020951310580130666
2771,0,1,1.5934654474258423,0.08478077501058578,0.045155119150877,1.2703686952590942,0.43137988448143005,0.7410493493080139,0.12051541358232498,0.06363407522439957,0.023348012939095497,0.006298047490417957,0.02712360769510269,0.01139303483068943,0.006638479884713888
2772,0,1,1.3410931825637817,0.048727598041296005,0.018862370401620865,1.9694489240646362,0.7059205770492554,0.8533128499984741,0.04333321005105972,0.06935770064592361,0.009491770528256893,0.005642188712954521,0.009737343527376652,0.004561557900160551,0.004563470371067524
2773,0,1,1.2600393295288086,0.037148475646972656,0.008741107769310474,1.0868160724639893,0.35929563641548157,0.8409513831138611,0.09978599846363068,0.040370840579271317,0.008889732882380486,0.001260948833078146,0.005690709222108126,0.0020076786167919636,0.0010427198139950633
2774,0,1,1.3100767135620117,0.04429667443037033,0.012366967275738716,1.2771283388137817,0.4340344965457916,0.8280330300331116,0.09037550538778305,0.05753545090556145,0.009613213129341602,0.002075855154544115,0.008422750979661942,0.0022359031718224287,0.001708312425762415
2775,0,1,1.8373351097106934,0.11961930245161057,0.0572504960000515,1.593967080116272,0.5584625005722046,0.6568844318389893,0.12057720869779587,0.12303983420133591,0.026050643995404243,0.0161974485963583,0.028930865228176117,0.015155332162976265,0.01316430140286684
2776,0,1,1.8848261833190918,0.12640373408794403,0.07476313412189484,1.3756730556488037,0.4727346897125244,0.6707026362419128,0.1101582795381546,0.09832422435283661,0.02910839207470417,0.016943367198109627,0.04112975671887398,0.018161624670028687,0.015471750870347023
2777,0,1,1.669363260269165,0.09562332183122635,0.038276202976703644,1.1256558895111084,0.37454867362976074,0.6659530401229858,0.17427434027194977,0.09030362218618393,0.023071087896823883,0.008121742866933346,0.02288752980530262,0.009376894682645798,0.006011778488755226
2778,0,1,1.1978793144226074,0.028268473222851753,0.007328680716454983,1.7280458211898804,0.6111174821853638,0.8956863880157471,0.045889344066381454,0.044101301580667496,0.005106309894472361,0.0018880001734942198,0.004318953957408667,0.0017464794218540192,0.0012632472207769752
2779,0,1,1.394104242324829,0.056300606578588486,0.02075415849685669,1.2454115152359009,0.4215787649154663,0.8179817199707031,0.0728769600391388,0.06602035462856293,0.016814570873975754,0.005552160087972879,0.012065363116562366,0.004614189267158508,0.004074606113135815
2780,0,1,2.117396593093872,0.15962807834148407,0.0799325704574585,1.6583229303359985,0.5837361216545105,0.5638760924339294,0.1522197127342224,0.1418987661600113,0.034249577671289444,0.027823280543088913,0.030537255108356476,0.031116103753447533,0.018279213458299637
2781,0,1,1.3873528242111206,0.0553361177444458,0.015887388959527016,1.3666123151779175,0.46917638182640076,0.773916482925415,0.13779009878635406,0.057511281222105026,0.012307185679674149,0.0025874099228531122,0.010119276121258736,0.0037040249444544315,0.0020640890579670668
2782,0,1,2.1388278007507324,0.1626896858215332,0.08442971855401993,2.1103343963623047,0.7612487077713013,0.5415416955947876,0.16208519041538239,0.1664678454399109,0.03701680526137352,0.008458725176751614,0.02600441873073578,0.040077660232782364,0.018347643315792084
2783,0,1,1.1272704601287842,0.018181493505835533,0.0039411974139511585,2.1717584133148193,0.785370945930481,0.9140772819519043,0.06174110993742943,0.016817845404148102,0.0029682903550565243,0.0004542367532849312,0.0028119829948991537,0.0007926072576083243,0.00033660727785900235
2784,0,1,1.2548655271530151,0.03640935942530632,0.00018084136536344886,2.7182817459106445,1.0,0.7509028911590576,0.24418142437934875,0.004534435458481312,0.00019474132568575442,5.5625077948207036e-06,8.601863373769447e-05,8.509565668646246e-05,9.727078577270731e-06
2785,0,1,1.0848925113677979,0.012127501890063286,0.00236592092551291,2.7182817459106445,1.0,0.9412717223167419,0.04309486597776413,0.011619933880865574,0.0012837112881243229,0.0003639272472355515,0.0013079365016892552,0.000694639515131712,0.00036334499600343406
2786,0,1,1.4863190650939941,0.06947415322065353,0.01791345700621605,1.5271018743515015,0.5322033762931824,0.6853109002113342,0.22422271966934204,0.05826872959733009,0.011617299169301987,0.002666854066774249,0.009988603182137012,0.005377389490604401,0.0025474638678133488
2787,0,1,1.3083250522613525,0.04404643550515175,0.015528650023043156,1.3482240438461304,0.4619549810886383,0.8338355422019958,0.0927940309047699,0.045574307441711426,0.010220526717603207,0.0020470120944082737,0.009695759043097496,0.003776265075430274,0.002056625671684742
2788,0,1,1.6287585496902466,0.08982264995574951,0.03254622220993042,1.2879204750061035,0.43827274441719055,0.6994466781616211,0.13674002885818481,0.0942491665482521,0.02886931598186493,0.008148633874952793,0.016841327771544456,0.009823243133723736,0.0058816540986299515
2789,0,1,2.054187297821045,0.1505981832742691,0.08181627839803696,1.1289167404174805,0.37582927942276,0.628963053226471,0.10040954500436783,0.1113898903131485,0.054730355739593506,0.0226909127086401,0.037862908095121384,0.02094491943717003,0.023008452728390694
2790,0,1,1.4341081380844116,0.06201544776558876,0.024934040382504463,1.0775444507598877,0.3556545078754425,0.8022075295448303,0.08122452348470688,0.06698266416788101,0.018718883395195007,0.005932348780333996,0.015063835307955742,0.005378341767936945,0.004491863772273064
2791,0,1,1.372196078300476,0.05317086726427078,0.01699467934668064,1.8499836921691895,0.6590045690536499,0.8312275409698486,0.05100710690021515,0.08316295593976974,0.011820976622402668,0.005786760710179806,0.009539580903947353,0.0036304842215031385,0.003824614454060793
2792,0,1,1.4720916748046875,0.0674416646361351,0.025468211621046066,1.3471968173980713,0.46155157685279846,0.7580807209014893,0.12881994247436523,0.06576242297887802,0.01714085228741169,0.0047277784906327724,0.015300100669264793,0.006264089606702328,0.0039040218107402325
2793,0,1,1.085737705230713,0.01224824320524931,0.0024848743341863155,1.5623515844345093,0.5460465550422668,0.9443142414093018,0.03774894401431084,0.012146315537393093,0.003035507397726178,0.00027018532273359597,0.001671651378273964,0.0005421010428108275,0.0002711220004130155
2794,0,1,1.487519383430481,0.06964562833309174,0.0011217918945476413,1.0572832822799683,0.34769758582115173,0.5548423528671265,0.4080198109149933,0.03466974198818207,0.0013234404614195228,2.2896634618518874e-05,0.0006973282434046268,0.00035976467188447714,6.469903019024059e-05
2795,0,7,6.845689296722412,0.8350984454154968,0.9202216863632202,2.7182817459106445,1.0,0.03719538822770119,0.002246348885819316,0.02829555980861187,0.0034751794300973415,0.008565878495573997,0.02452656254172325,0.6503362655639648,0.24535886943340302
2796,0,2,2.0301687717437744,0.14716696739196777,0.05417264252901077,1.3581172227859497,0.465840220451355,0.36101824045181274,0.48964396119117737,0.05907609313726425,0.03167600929737091,0.004413097631186247,0.02090427838265896,0.027707697823643684,0.00556066632270813
2797,0,1,1.2448651790618896,0.034980740398168564,0.010301523841917515,1.2150490283966064,0.4096548855304718,0.8756938576698303,0.05414223670959473,0.04797143489122391,0.009402760304510593,0.0024881744757294655,0.006757666356861591,0.001976115396246314,0.001567741739563644
2798,0,1,1.856144666671753,0.12230638414621353,0.05316591262817383,1.5743613243103027,0.550762951374054,0.6583511233329773,0.08603555709123611,0.1564328819513321,0.030668310821056366,0.015346129424870014,0.024880696088075638,0.018545977771282196,0.009739239700138569
2799,0,1,1.7155860662460327,0.10222657769918442,0.03037087433040142,0.8897321224212646,0.2818973958492279,0.5551291108131409,0.31221771240234375,0.07474872469902039,0.023242011666297913,0.0042915791273117065,0.01869225688278675,0.008233033120632172,0.0034455847926437855
2800,0,1,2.540729522705078,0.22010421752929688,0.14490345120429993,1.052465796470642,0.34580570459365845,0.5165393948554993,0.12064803391695023,0.10901869088411331,0.0762813612818718,0.03260904550552368,0.06138176843523979,0.04879661649465561,0.03472507745027542
2801,0,1,1.9530527591705322,0.13615038990974426,0.06134136766195297,1.1399956941604614,0.3801801800727844,0.5735430121421814,0.18370859324932098,0.1316293179988861,0.03558559715747833,0.01419206615537405,0.03616255521774292,0.014503993093967438,0.01067481841892004
2802,0,1,1.2306275367736816,0.032946791499853134,0.008122573606669903,1.2302840948104858,0.4156379699707031,0.8652308583259583,0.07830546051263809,0.038300953805446625,0.008536574430763721,0.001503676176071167,0.005596572067588568,0.0015691634034737945,0.0009568376117385924
2803,0,1,1.3046374320983887,0.04351963475346565,0.011613855138421059,1.411557674407959,0.48682719469070435,0.8211535811424255,0.10619280487298965,0.0506761409342289,0.007754550781100988,0.002609051764011383,0.007572547532618046,0.002759481780230999,0.0012818262912333012
2804,0,1,1.3782998323440552,0.05404283478856087,0.014124405570328236,1.3184962272644043,0.4502803683280945,0.7609726786613464,0.16140927374362946,0.05200156569480896,0.009728148579597473,0.001763957436196506,0.009692130610346794,0.00283937924541533,0.0015928962966427207
2805,0,1,1.4232351779937744,0.06046216934919357,0.015767540782690048,1.395564079284668,0.480546236038208,0.7270660400390625,0.19194395840168,0.05265604704618454,0.010395949706435204,0.0021704782266169786,0.010213631205260754,0.0038360757753252983,0.0017178331036120653
2806,0,1,1.9755595922470093,0.13936565816402435,0.06389264762401581,1.3730950355529785,0.47172224521636963,0.5503063201904297,0.23096740245819092,0.09871627390384674,0.04249458760023117,0.013622744008898735,0.029876166954636574,0.022311266511678696,0.011705211363732815
2807,0,2,2.0376110076904297,0.1482301503419876,0.03714679181575775,1.2336019277572632,0.41694092750549316,0.27469128370285034,0.5892439484596252,0.06447476893663406,0.03058154135942459,0.003861782606691122,0.01446817722171545,0.018865428864955902,0.0038131859619170427
2808,0,1,1.2469050884246826,0.035272154957056046,0.010836347937583923,1.1546136140823364,0.3859208822250366,0.8624850511550903,0.08059956133365631,0.033251941204071045,0.011488465592265129,0.001338672125712037,0.006571631878614426,0.0027296750340610743,0.0015350411413237453
2809,0,1,1.4830421209335327,0.06900601834058762,0.03148387372493744,2.270045518875122,0.8239700198173523,0.7871756553649902,0.08850491791963577,0.06923086941242218,0.01819704659283161,0.00540767190977931,0.015270493924617767,0.009992465376853943,0.006220913026481867
2810,0,1,1.6549322605133057,0.09356175363063812,0.0491194911301136,2.7182817459106445,1.0,0.6832558512687683,0.198977530002594,0.04175722226500511,0.023835448548197746,0.0030544970650225878,0.010501385666429996,0.03411780297756195,0.004500302951782942
2811,0,1,1.521723985671997,0.07453199476003647,0.0014916101936250925,2.001657009124756,0.718569278717041,0.49740147590637207,0.49102720618247986,0.0077429162338376045,0.0022897645831108093,4.709616405307315e-05,0.0008424773695878685,0.0006030453369021416,4.608743256540038e-05
2812,0,1,3.901355266571045,0.4144793152809143,0.32523787021636963,1.6281015872955322,0.5718676447868347,0.27020055055618286,0.11629129946231842,0.144841268658638,0.06606001406908035,0.07736895233392715,0.08380991965532303,0.1213197410106659,0.1201082095503807
2813,0,1,2.3407185077667236,0.1915312111377716,0.10160194337368011,1.100407600402832,0.3646332621574402,0.4686000943183899,0.21474862098693848,0.1365714818239212,0.05013079196214676,0.028347115963697433,0.04638569429516792,0.02939634583890438,0.025819901376962662
2814,0,1,1.1136448383331299,0.016234977170825005,0.004046586807817221,2.2180869579315186,0.8035649657249451,0.931907594203949,0.0410277359187603,0.019153965637087822,0.0031789683271199465,0.0006850571953691542,0.002770358696579933,0.0007532691233791411,0.0005229588714428246
2815,0,1,1.0070186853408813,0.001002669334411621,5.725067967432551e-05,2.7182817459106445,1.0,0.9957990050315857,0.0016406452050432563,0.0024568899534642696,3.583091529435478e-05,1.0343688700231723e-05,3.743130946531892e-05,1.0529378414503299e-05,9.289990885008592e-06
2816,0,1,1.087027668952942,0.012432524003088474,0.000988724292255938,2.5538856983184814,0.935438871383667,0.9333325028419495,0.05179645121097565,0.012120475061237812,0.0015868322225287557,0.00017510265752207488,0.0005537455435842276,0.0002842963731382042,0.00015068241918925196
2817,0,1,1.4880772829055786,0.06972532719373703,0.027868714183568954,1.2730242013931274,0.4324227273464203,0.7800137400627136,0.08028790354728699,0.08912782371044159,0.016048869118094444,0.006652883253991604,0.017454445362091064,0.005396459251642227,0.005017809569835663
2818,0,1,1.9941751956939697,0.14202502369880676,0.07322288304567337,1.5550824403762817,0.5431917905807495,0.6227480173110962,0.12025965005159378,0.1269431710243225,0.034473493695259094,0.0223527941852808,0.03236759454011917,0.020627526566386223,0.020227758213877678
2819,0,1,1.248158574104309,0.03545122593641281,0.023339036852121353,2.7182817459106445,1.0,0.9313279986381531,0.005414814688265324,0.02628759853541851,0.008672879077494144,0.004957777913659811,0.003878686809912324,0.01129717007279396,0.008163181133568287
2820,0,1,1.6701723337173462,0.09573890268802643,0.02514060214161873,0.9726822972297668,0.31447333097457886,0.5971853137016296,0.26407238841056824,0.07917087525129318,0.030318671837449074,0.004112163558602333,0.01387225091457367,0.00788617692887783,0.0033821735996752977
2821,0,1,1.2013264894485474,0.02876092679798603,0.006379776634275913,2.7182817459106445,1.0,0.8609129190444946,0.10309434682130814,0.027022989466786385,0.0022287541069090366,0.0003613034205045551,0.003098498797044158,0.002406863961368799,0.000874413934070617
