node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
3102,0,1,1.555052638053894,0.07929323613643646,0.030346903949975967,1.222658395767212,0.31517285108566284,0.7464322447776794,0.10043935477733612,0.09159531444311142,0.02342846803367138,0.0077577149495482445,0.017398932948708534,0.007524002343416214,0.005423968657851219
3103,0,1,1.2610721588134766,0.03729602321982384,0.009461418725550175,1.276735544204712,0.3399341106414795,0.8589251041412354,0.06694631278514862,0.05350576713681221,0.009225032292306423,0.0019363181199878454,0.006261647213250399,0.0020126565359532833,0.0011871146271005273
3104,0,1,2.119807004928589,0.1599724292755127,0.11335599422454834,1.4539273977279663,0.4210680425167084,0.6597108244895935,0.07727418839931488,0.09242143481969833,0.039079900830984116,0.018157608807086945,0.043108753859996796,0.03945465013384819,0.030792590230703354
3105,0,1,1.3289639949798584,0.046994857490062714,0.013606110587716103,1.010913372039795,0.21821747720241547,0.8197534680366516,0.09900451451539993,0.0518881157040596,0.012245303019881248,0.003502420848235488,0.008293507620692253,0.003217992139980197,0.002094610594213009
3106,0,1,1.4610557556152344,0.06586510688066483,0.02521383762359619,1.905699372291565,0.6279287934303284,0.7968162894248962,0.0654226541519165,0.09284846484661102,0.011767479591071606,0.007931237109005451,0.013773738406598568,0.006040534935891628,0.0053995633497834206
3107,0,1,1.169534683227539,0.024219240993261337,0.0037208320572972298,1.0997843742370605,0.2589103877544403,0.9000596404075623,0.0490083210170269,0.04188808426260948,0.004660365171730518,0.0006629152339883149,0.00262511451728642,0.0006783019634895027,0.0004174155183136463
3108,0,1,2.116448402404785,0.159492626786232,0.09776709973812103,1.7104758024215698,0.5385383367538452,0.619929313659668,0.10721754282712936,0.11987730115652084,0.029914014041423798,0.025294754654169083,0.0341896191239357,0.03743528947234154,0.026142196729779243
3109,0,1,1.8225984573364258,0.11751406639814377,0.053112056106328964,1.056440830230713,0.23906391859054565,0.621859073638916,0.18323466181755066,0.09845972806215286,0.03223927691578865,0.011095121502876282,0.02787739597260952,0.014683556742966175,0.01055110152810812
3110,0,1,2.0177743434906006,0.14539633691310883,0.07834005355834961,1.5102311372756958,0.4468488097190857,0.5900613069534302,0.16641998291015625,0.11481844633817673,0.032512277364730835,0.017847945913672447,0.035823676735162735,0.023944202810525894,0.01857217587530613
3111,0,1,1.2494441270828247,0.03563487529754639,0.015479370020329952,2.7182817459106445,1.0,0.8842499852180481,0.052065327763557434,0.0389149971306324,0.006412966642528772,0.0028771443758159876,0.006902608554810286,0.0057487464509904385,0.0028280147816985846
3112,0,1,1.000006079673767,8.685248076290009e-07,5.885907872205109e-10,2.7182817459106445,1.0,0.9999958276748657,1.9715614598680986e-06,2.104301529470831e-06,5.516373136060793e-09,2.8057993428642902e-11,5.676961123413093e-10,7.56253133032958e-12,1.333217911070328e-11
3113,0,1,1.0597131252288818,0.008530446328222752,0.001593049499206245,2.7182817459106445,1.0,0.9602029919624329,0.027599766850471497,0.008793344721198082,0.0015146727673709393,0.0002960700658150017,0.0009586698142811656,0.0004354841948952526,0.00019889547547791153
3114,0,1,1.5956900119781494,0.08509857207536697,0.035785794258117676,1.800670862197876,0.5798375010490417,0.7042425274848938,0.15726704895496368,0.07965259999036789,0.015072436071932316,0.007979470305144787,0.019534258171916008,0.009449382312595844,0.0068021537736058235
3115,0,1,3.1168570518493652,0.3024081587791443,0.22325778007507324,1.7949836254119873,0.5772333741188049,0.4253084659576416,0.11948330700397491,0.1053435206413269,0.08070040494203568,0.04590662941336632,0.05131534859538078,0.09921484440565109,0.07272758334875107
3116,0,1,1.566285490989685,0.08089792728424072,0.02327793277800083,1.0504299402236938,0.23631161451339722,0.6544677019119263,0.23337645828723907,0.06665533035993576,0.017642788589000702,0.004579604137688875,0.014398876577615738,0.005796012002974749,0.0030830451287329197
3117,0,1,1.3829922676086426,0.054713182151317596,0.02713666297495365,1.3660712242126465,0.3808397948741913,0.842640221118927,0.057934027165174484,0.04991229623556137,0.016089795157313347,0.006287141237407923,0.01605137810111046,0.006038300693035126,0.005046984646469355
3118,0,1,1.6800227165222168,0.09714610129594803,0.034647390246391296,1.4592140913009644,0.4234887361526489,0.5782702565193176,0.31166473031044006,0.057426609098911285,0.014644259586930275,0.0033467025496065617,0.0163729190826416,0.013600695878267288,0.004673774819821119
3119,0,1,3.0251717567443848,0.2893102467060089,0.24041402339935303,1.9709417819976807,0.657802402973175,0.4147622585296631,0.18635062873363495,0.09461952745914459,0.046442508697509766,0.01741110160946846,0.049657244235277176,0.14297375082969666,0.04778303578495979
3120,0,1,1.0964993238449097,0.013785617426037788,0.003194706281647086,1.4835368394851685,0.4346258342266083,0.9482015371322632,0.02377675473690033,0.019962908700108528,0.004030513111501932,0.0008336842874996364,0.0021849521435797215,0.0006226987461559474,0.0003870552754960954
3121,0,1,1.431491732597351,0.06164167448878288,0.028060369193553925,1.5036252737045288,0.44382408261299133,0.8165082335472107,0.0691463053226471,0.06049731746315956,0.020033033564686775,0.005754865240305662,0.014953486621379852,0.008283481933176517,0.004823402501642704
3122,0,1,2.182744026184082,0.16896343231201172,0.08359397202730179,1.405255913734436,0.39878198504447937,0.5526198148727417,0.14242279529571533,0.13454404473304749,0.06340252608060837,0.02341686375439167,0.033888354897499084,0.03002290427684784,0.019682714715600014
3123,0,1,1.4139440059661865,0.05913485959172249,0.029872052371501923,1.7522536516189575,0.5576679110527039,0.8354976773262024,0.05948406085371971,0.05127078667283058,0.01736711524426937,0.006508214864879847,0.013061773963272572,0.009196450002491474,0.007613828871399164
3124,0,1,1.6979660987854004,0.09970944374799728,0.029409363865852356,1.3519693613052368,0.37438273429870605,0.5792397260665894,0.285191148519516,0.07666105031967163,0.024009833112359047,0.005488806404173374,0.01567511446774006,0.009047091007232666,0.004687158856540918
3125,0,1,2.4259910583496094,0.20371301472187042,0.14738842844963074,1.9016166925430298,0.626059353351593,0.4767044484615326,0.25169095396995544,0.08037961274385452,0.03459212929010391,0.009244395419955254,0.03495169058442116,0.08902865648269653,0.023408090695738792
3126,0,1,1.237006425857544,0.03385806083679199,0.009861153550446033,1.3881759643554688,0.39096128940582275,0.858878493309021,0.08932873606681824,0.032910969108343124,0.0077573927119374275,0.0012632806319743395,0.00666279811412096,0.002172098495066166,0.0010262565920129418
3127,0,1,1.477005958557129,0.06814371049404144,0.01786958985030651,1.1756138801574707,0.29363176226615906,0.6907398104667664,0.220182865858078,0.05704595521092415,0.011530161835253239,0.0026316121220588684,0.011695044115185738,0.004082880914211273,0.0020916650537401438
3128,0,1,1.5518748760223389,0.0788392648100853,0.030333422124385834,1.6834670305252075,0.5261713862419128,0.6940290927886963,0.19938896596431732,0.05491913482546806,0.015082679688930511,0.006246598437428474,0.01566118188202381,0.008598186075687408,0.006074053235352039
3129,0,1,2.268742084503174,0.18124887347221375,0.11688727140426636,1.1669217348098755,0.2896517515182495,0.5742501020431519,0.13249607384204865,0.09285706281661987,0.06029745563864708,0.023212049156427383,0.05191639065742493,0.037586960941553116,0.027383923530578613
3130,0,1,2.984123945236206,0.2834462821483612,0.2087133228778839,1.5756598711013794,0.4768078327178955,0.4410720467567444,0.11648626625537872,0.13499139249324799,0.049235161393880844,0.049501873552799225,0.06235092505812645,0.08434965461492538,0.06201274320483208
3131,0,1,2.091050624847412,0.15586437284946442,0.0907473936676979,0.9119389057159424,0.1728983074426651,0.5544241666793823,0.19896955788135529,0.09450390189886093,0.047917380928993225,0.013437684625387192,0.052274011075496674,0.025113407522439957,0.013359971344470978
3132,0,1,1.8766926527023315,0.12524180114269257,0.07844434678554535,1.0979931354522705,0.25809019804000854,0.6734891533851624,0.1220874935388565,0.07682894915342331,0.03800302371382713,0.011147108860313892,0.041626397520303726,0.023507986217737198,0.013309960253536701
3133,0,1,1.7002995014190674,0.10004278272390366,0.04002518951892853,1.2288486957550049,0.31800732016563416,0.6558244824409485,0.16581177711486816,0.11086907237768173,0.018965981900691986,0.008503461256623268,0.02445812150835991,0.009422272443771362,0.006144796498119831
3134,0,1,3.5337095260620117,0.36195850372314453,0.23420113325119019,1.113088607788086,0.26500222086906433,0.2552941143512726,0.1561833918094635,0.17661918699741364,0.08708449453115463,0.0906176045536995,0.07608100771903992,0.08668186515569687,0.0714382603764534
3135,0,1,2.9844746589660645,0.2834963798522949,0.17812524735927582,1.319640040397644,0.35957953333854675,0.3874434232711792,0.14008599519729614,0.1638118475675583,0.06157092750072479,0.06896255165338516,0.06725174188613892,0.056171294301748276,0.054702211171388626
3136,0,1,1.0427683591842651,0.0061097657307982445,0.0010574283078312874,2.7182817459106445,1.0,0.9776418805122375,0.007150592282414436,0.013251242227852345,0.0005750779528170824,0.0003238599456381053,0.00043327498133294284,0.00044088991126045585,0.00018326344434171915
3137,0,1,1.5069620609283447,0.07242315262556076,0.023509982973337173,1.3463430404663086,0.3718065023422241,0.7277764081954956,0.14694173634052277,0.07955148816108704,0.018039025366306305,0.004181411117315292,0.014442778192460537,0.005609785672277212,0.0034574205055832863
3138,0,1,1.512661337852478,0.0732373371720314,0.029180699959397316,1.9901517629623413,0.6665984988212585,0.751417338848114,0.11918630450963974,0.07968321442604065,0.013467526063323021,0.007064832374453545,0.015555551275610924,0.0077070267871022224,0.0059181214310228825
3139,0,1,1.991338849067688,0.14161983132362366,0.07514830678701401,1.5010777711868286,0.44265758991241455,0.5492709875106812,0.24622248113155365,0.08971908688545227,0.02743609994649887,0.012203097343444824,0.03151744231581688,0.028445720672607422,0.015185142867267132
3140,0,1,1.0032532215118408,0.0004647459427360445,1.5729567166999914e-05,2.7182817459106445,1.0,0.9974955916404724,0.0018443489680066705,0.0006100281025283039,3.273406036896631e-05,1.692165483291319e-06,1.2165026419097558e-05,2.0391428279253887e-06,1.5253989431585069e-06
3141,0,1,1.0405457019805908,0.00579224294051528,0.0005491945776157081,2.7182817459106445,1.0,0.969833493232727,0.022379936650395393,0.006556612905114889,0.0006240363582037389,5.6562705140095204e-05,0.0003892608219757676,0.0001115221093641594,4.8411660827696323e-05
3142,0,1,1.689854383468628,0.09855062514543533,0.050841450691223145,1.1874927282333374,0.29907095432281494,0.7283716201782227,0.10149777680635452,0.07219721376895905,0.03496924415230751,0.012122630141675472,0.026370154693722725,0.012585865333676338,0.011885430663824081
3143,0,1,1.4991061687469482,0.07130087912082672,0.0280359648168087,1.096901535987854,0.2575903832912445,0.76698899269104,0.09762313216924667,0.08022689074277878,0.02201548032462597,0.005109454970806837,0.017726322636008263,0.006254106760025024,0.0040555354207754135
3144,0,1,2.1648685932159424,0.16640980541706085,0.10069040209054947,1.4936126470565796,0.43923941254615784,0.6338574290275574,0.07189338654279709,0.1109478697180748,0.05445386841893196,0.02815711684525013,0.03785679116845131,0.03402980789542198,0.02880380116403103
3145,0,1,2.9181907176971436,0.2740272581577301,0.19052158296108246,1.4390219449996948,0.41424301266670227,0.43419376015663147,0.12087935209274292,0.14186197519302368,0.0593373067677021,0.05320606380701065,0.07591522485017776,0.059069376438856125,0.05553698167204857
3146,0,1,1.9210424423217773,0.1315774917602539,0.06314040720462799,1.1629308462142944,0.2878243625164032,0.6543968915939331,0.09833655506372452,0.1172146201133728,0.044690970331430435,0.022220553830266,0.02841872349381447,0.019823934882879257,0.014897746965289116
3147,0,1,2.7228808403015137,0.24612583220005035,0.1577451527118683,1.4306620359420776,0.4104151129722595,0.47037017345428467,0.11321926862001419,0.14813952147960663,0.06025071442127228,0.05027506500482559,0.06144866347312927,0.04978840798139572,0.04650808498263359
3148,0,1,2.10013484954834,0.1571621149778366,0.0870644822716713,1.2126795053482056,0.31060364842414856,0.6153827905654907,0.10620655119419098,0.11538905650377274,0.05026954039931297,0.025687452405691147,0.037424832582473755,0.02500978298485279,0.0246298685669899
3149,0,1,1.6770285367965698,0.09671836346387863,0.043369509279727936,1.1079212427139282,0.2626361548900604,0.7276415228843689,0.08271177113056183,0.10155221074819565,0.032381366938352585,0.012343590147793293,0.024499444290995598,0.009893761947751045,0.008976303972303867
3150,0,1,1.546608805656433,0.0780869722366333,0.03370852768421173,1.4250643253326416,0.4078519940376282,0.7905454039573669,0.05198389291763306,0.08535239845514297,0.024889959022402763,0.013519844971597195,0.015420624986290932,0.009947717189788818,0.008340185508131981
3151,0,1,1.6706814765930176,0.0958116427063942,0.051892492920160294,0.9269100427627563,0.1797534078359604,0.7165176272392273,0.12655383348464966,0.06202269345521927,0.0370008610188961,0.006012521684169769,0.032882679253816605,0.012452585622668266,0.006557228974997997
3152,0,1,1.217455506324768,0.031065072864294052,0.005240011960268021,2.1076457500457764,0.720397412776947,0.847486674785614,0.11306977272033691,0.027291133999824524,0.0063238805159926414,0.0005886367871426046,0.0034705467987805605,0.0012618520995602012,0.000507613061927259
3153,0,1,1.1942987442016602,0.027756962925195694,0.006668857764452696,1.3734521865844727,0.3842194378376007,0.8933413028717041,0.05469123274087906,0.03422326594591141,0.009762829169631004,0.0013125543482601643,0.004062073305249214,0.001935640349984169,0.0006711442256346345
3154,0,1,1.9568135738372803,0.13668765127658844,0.05949992686510086,1.2834231853485107,0.3429962992668152,0.5363454818725586,0.25645872950553894,0.09288249909877777,0.044063322246074677,0.010750044137239456,0.027987204492092133,0.021125325933098793,0.010387400165200233
3155,0,1,1.6833879947662354,0.09762685745954514,0.028893420472741127,0.8075713515281677,0.1251097172498703,0.6066301465034485,0.2465374767780304,0.08320523798465729,0.029340501874685287,0.005393113475292921,0.016263647004961967,0.008880363777279854,0.0037494096904993057
3156,0,1,1.4499129056930542,0.06427327543497086,0.02481212094426155,1.8356544971466064,0.5958560705184937,0.8056342005729675,0.06097607687115669,0.0865916982293129,0.01419824082404375,0.007787583861500025,0.012648310512304306,0.006379834841936827,0.0057839746586978436
3157,0,1,3.471223831176758,0.3530319631099701,0.2528963088989258,1.3561010360717773,0.37627458572387695,0.3202573359012604,0.12315257638692856,0.1524452269077301,0.07963791489601135,0.07161068916320801,0.07744558900594711,0.09755869954824448,0.0778920128941536
