node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
439,0,1,1.626173496246338,0.08945335447788239,0.03603110462427139,1.264756441116333,0.38218578696250916,0.6921051740646362,0.16187992691993713,0.08574163168668747,0.010976403951644897,0.013265715911984444,0.016765829175710678,0.011867869645357132,0.007397405803203583
440,0,1,1.2511022090911865,0.03587174415588379,0.0039028560277074575,1.0931031703948975,0.3092253804206848,0.7996764183044434,0.16653548181056976,0.02758597955107689,0.0011418357025831938,0.0011573530500754714,0.002413654001429677,0.001152831013314426,0.00033637110027484596
441,0,1,1.1683088541030884,0.02404412254691124,0.0028435932472348213,0.9548869729042053,0.25047725439071655,0.8635267615318298,0.11731184273958206,0.014552806504070759,0.0008424767293035984,0.000922655628528446,0.001623616088181734,0.0009847288019955158,0.00023524834250565618
442,0,1,1.868280053138733,0.12404000759124756,0.06613771617412567,1.2857204675674438,0.39109647274017334,0.6449894905090332,0.16246621310710907,0.07817632704973221,0.02376905083656311,0.024461260065436363,0.030337918549776077,0.021979251876473427,0.013820546679198742
443,0,1,1.2188715934753418,0.03126737102866173,0.011478305794298649,1.4718797206878662,0.4702225923538208,0.8755273818969727,0.08218812197446823,0.02338988333940506,0.0033894244115799665,0.004026931710541248,0.00641966424882412,0.0038811773993074894,0.0011774649610742927
444,0,1,2.2132866382598877,0.17332665622234344,0.12039390951395035,1.7562687397003174,0.591100811958313,0.604765772819519,0.13168716430664062,0.07727470248937607,0.034231752157211304,0.03164675086736679,0.04639778286218643,0.05219411104917526,0.021802015602588654
445,0,1,1.122112512588501,0.01744464412331581,0.0019413708942010999,2.245234489440918,0.7989334464073181,0.9093812108039856,0.06886444985866547,0.018105218186974525,0.0008068819297477603,0.0009008343913592398,0.0009570352267473936,0.0006618911284022033,0.00032244448084384203
446,0,1,1.303173303604126,0.04331047087907791,0.021216508001089096,1.4848079681396484,0.4757176637649536,0.8577954173088074,0.07895247638225555,0.029503265395760536,0.005713824648410082,0.006818528287112713,0.009212302044034004,0.0092923017218709,0.0027119035366922617
447,0,1,1.1504203081130981,0.0214886162430048,0.0034727014135569334,1.2286070585250854,0.36682066321372986,0.8906132578849792,0.08417168259620667,0.01953697018325329,0.0008759910706430674,0.0013293968513607979,0.0020296028815209866,0.0010205035796388984,0.0004225948650855571
448,0,1,1.8371775150299072,0.11959678679704666,0.0662447065114975,1.285693883895874,0.3910851776599884,0.6466901302337646,0.16714398562908173,0.08273376524448395,0.017781095579266548,0.01940631866455078,0.03327428176999092,0.023566950112581253,0.009403476491570473
449,0,1,1.3551805019378662,0.0507400706410408,0.025799604132771492,1.5203274488449097,0.49081507325172424,0.838694155216217,0.08148057013750076,0.04139844328165054,0.0060355146415531635,0.006591652054339647,0.011746705509722233,0.01067396067082882,0.0033789363224059343
450,0,1,1.2233600616455078,0.03190857917070389,0.013686970807611942,1.5043975114822388,0.4840441048145294,0.8838800191879272,0.07083462178707123,0.024672294035553932,0.002764109056442976,0.004161943215876818,0.005930301733314991,0.005707411095499992,0.0020492582116276026
451,0,1,2.3406529426574707,0.19152185320854187,0.11153867840766907,1.1393929719924927,0.32890063524246216,0.4877317249774933,0.22126775979995728,0.10735126584768295,0.034661781042814255,0.037448808550834656,0.046972572803497314,0.035923607647418976,0.028642499819397926
452,0,1,1.8722184896469116,0.12460263818502426,0.06239829957485199,1.3098055124282837,0.40133368968963623,0.6222272515296936,0.18089079856872559,0.09399466961622238,0.01882162131369114,0.021667303517460823,0.02736794762313366,0.021847855299711227,0.013182496652007103
453,0,1,1.3453912734985352,0.04934161156415939,0.010892014019191265,1.2171918153762817,0.36196866631507874,0.7654569745063782,0.1708291918039322,0.04691620171070099,0.003027216996997595,0.0028783653397113085,0.006318691186606884,0.0034721167758107185,0.0011012061731889844
454,0,1,1.7015198469161987,0.10021711885929108,0.05215662717819214,1.596190094947815,0.523060142993927,0.6973546743392944,0.1520022451877594,0.06317710876464844,0.015779178589582443,0.019530050456523895,0.0233281459659338,0.020734278485178947,0.008094200864434242
455,0,1,2.3139665126800537,0.1877094954252243,0.12525835633277893,1.3739136457443237,0.4285825490951538,0.5356153249740601,0.18271055817604065,0.0864197388291359,0.036839697510004044,0.03315627947449684,0.05711008235812187,0.047316111624240875,0.02083217166364193
456,0,1,1.4526697397232056,0.06466710567474365,0.020017581060528755,1.202458143234253,0.35570621490478516,0.7310771346092224,0.17732000350952148,0.059071313589811325,0.005802894942462444,0.006711088586598635,0.010346898809075356,0.0064752488397061825,0.003195432713255286
457,0,1,1.1982579231262207,0.028322560712695122,0.00701490230858326,1.1623634099960327,0.33866411447525024,0.859578549861908,0.1125248596072197,0.017271781340241432,0.0018491898663342,0.0017606206238269806,0.004078255500644445,0.0023482877295464277,0.000588359369430691
458,0,1,1.3004900217056274,0.04292714595794678,0.015720302239060402,1.4717848300933838,0.47018224000930786,0.8334411978721619,0.10612361133098602,0.03326384723186493,0.006129790097475052,0.005321151111274958,0.007877226918935776,0.006122910417616367,0.001720165484584868
459,0,1,1.2080578804016113,0.029722554609179497,0.004470520652830601,1.1402496099472046,0.329264760017395,0.8530372381210327,0.10534058511257172,0.034533776342868805,0.0012524091871455312,0.0013652811758220196,0.002834073733538389,0.0011939050164073706,0.00044254204840399325
460,0,1,1.676011562347412,0.09657307714223862,0.040524233132600784,1.155549168586731,0.3357677459716797,0.6789065599441528,0.15055124461650848,0.106801338493824,0.011400364339351654,0.011816340498626232,0.019785476848483086,0.013707485049962997,0.007031274493783712
461,0,1,1.427520751953125,0.0610743947327137,0.016882939264178276,0.9483850002288818,0.2477135956287384,0.7601667642593384,0.1309511363506317,0.08103221654891968,0.004924992565065622,0.006041977554559708,0.008431356400251389,0.005755717400461435,0.002695865463465452
462,0,1,1.3674005270004272,0.052485790103673935,0.01203827653080225,0.9910227060317993,0.26583656668663025,0.7510089874267578,0.18443554639816284,0.04552433267235756,0.0033726145047694445,0.0036202669143676758,0.006685207132250071,0.0035802414640784264,0.0017728273523971438
463,0,1,1.3818941116333008,0.05455630272626877,0.018168024718761444,1.863353967666626,0.6366168856620789,0.7992635369300842,0.0999651700258255,0.07308699935674667,0.004666768945753574,0.004849419463425875,0.008560755290091038,0.0076975771225988865,0.0019096916075795889
464,0,1,1.5909103155136108,0.08441575616598129,0.036806460469961166,1.1565899848937988,0.336210161447525,0.6897585988044739,0.1940147578716278,0.05881176143884659,0.009885641746222973,0.010722732171416283,0.019223103299736977,0.012474753893911839,0.0051086037419736385
465,0,1,1.8831555843353271,0.12616507709026337,0.060134924948215485,1.4701954126358032,0.4695066809654236,0.5766494870185852,0.2367316335439682,0.09227874875068665,0.016993971541523933,0.017211291939020157,0.028931576758623123,0.021042054519057274,0.010161295533180237
466,0,1,1.6631574630737305,0.09473677724599838,0.048769328743219376,1.3592712879180908,0.422358900308609,0.7020247578620911,0.15119878947734833,0.07051028311252594,0.012948174960911274,0.014548600651323795,0.024967340752482414,0.01755143329501152,0.00625055655837059
467,0,1,1.2551774978637695,0.03645392879843712,0.007717140018939972,0.9625321626663208,0.2537267804145813,0.8196002840995789,0.1404908299446106,0.027285447344183922,0.0020980052649974823,0.002808237913995981,0.004633961711078882,0.002163273049518466,0.0009199054911732674
468,0,1,1.450804352760315,0.06440062075853348,0.017997177317738533,0.9933277368545532,0.26681628823280334,0.6998238563537598,0.23327139019966125,0.03625636547803879,0.006058272905647755,0.006592871155589819,0.00981130450963974,0.005883510690182447,0.0023023616522550583
469,0,1,1.6522619724273682,0.09318028390407562,0.029176609590649605,1.235963225364685,0.3699473738670349,0.618263304233551,0.24192608892917633,0.09224672615528107,0.01003321260213852,0.008353956043720245,0.016744887456297874,0.008419545367360115,0.004012176766991615
470,0,1,1.3592655658721924,0.051323652267456055,0.029707422479987144,2.1178853511810303,0.7448042631149292,0.84556645154953,0.08128968626260757,0.029589885845780373,0.007638841401785612,0.006207766477018595,0.012129009701311588,0.012645498849451542,0.004932914394885302
471,0,1,1.8050910234451294,0.1150130033493042,0.05673406273126602,1.5124895572662354,0.4874836206436157,0.6484463810920715,0.1682978868484497,0.08791599422693253,0.018977824598550797,0.01962786354124546,0.026195041835308075,0.019232092425227165,0.011306926608085632
472,0,1,1.4455091953277588,0.0636441707611084,0.020679742097854614,1.2128514051437378,0.36012381315231323,0.7379012703895569,0.17741388082504272,0.050378136336803436,0.005762924440205097,0.007863953709602356,0.009262657724320889,0.007638308219611645,0.0037787763867527246
473,0,1,1.1783398389816284,0.025477120652794838,0.003044625511392951,1.251373291015625,0.376497358083725,0.8591085076332092,0.11707863956689835,0.01879335753619671,0.0008902607369236648,0.0010845580836758018,0.0018527433276176453,0.0009413493680767715,0.0002505328448023647
474,0,1,1.4127380847930908,0.05896258354187012,0.021250270307064056,1.0745673179626465,0.3013468086719513,0.7523939609527588,0.17608658969402313,0.03780724108219147,0.005834328476339579,0.006627649534493685,0.012832114472985268,0.00606425479054451,0.002353900810703635
475,0,1,1.4724425077438354,0.06749178469181061,0.020288147032260895,0.9484949111938477,0.24776031076908112,0.7063522934913635,0.20665355026721954,0.05499742925167084,0.005307224579155445,0.006401389837265015,0.01072185393422842,0.006306492257863283,0.0032597994431853294
476,0,1,1.3265948295593262,0.04665640369057655,0.008898966014385223,1.009992241859436,0.27389946579933167,0.7591061592102051,0.1962592899799347,0.02934328466653824,0.003122870111837983,0.003269428387284279,0.0051218438893556595,0.0028464049100875854,0.0009307172731496394
477,0,1,1.3441612720489502,0.04916589707136154,0.011010055430233479,1.2207378149032593,0.36347588896751404,0.7616651058197021,0.18077541887760162,0.0403512604534626,0.002969080815091729,0.003229090478271246,0.006434454116970301,0.0033418170642107725,0.0012337843654677272
478,0,1,1.1346451044082642,0.01923501491546631,0.0028902068734169006,1.144890308380127,0.331237256526947,0.8997652530670166,0.07843015342950821,0.01742972433567047,0.0006855090032331645,0.0007990502053871751,0.0014987393515184522,0.001131033175624907,0.00026043440448120236
479,0,1,1.2729911804199219,0.038998741656541824,0.012555493973195553,1.0818133354187012,0.3044266998767853,0.8311166763305664,0.12078316509723663,0.028544513508677483,0.003335583256557584,0.0036644625943154097,0.006351987365633249,0.004730019718408585,0.0014734872383996844
480,0,1,1.3330334424972534,0.04757620766758919,0.019902773201465607,1.4258593320846558,0.450661838054657,0.8313161730766296,0.09760590642690659,0.03778742998838425,0.006535366177558899,0.006852294784039259,0.009529496543109417,0.007422966416925192,0.002950310008600354
481,0,1,1.054276466369629,0.007753781042993069,0.0009849171619862318,1.1357711553573608,0.32736119627952576,0.9548354744911194,0.04019832983613014,0.003549313871189952,0.00018261634977534413,0.0002494544314686209,0.0005422865506261587,0.00037611895822919905,6.651162402704358e-05
482,0,1,1.383636236190796,0.05480517819523811,0.016321193426847458,1.2680057287216187,0.38356688618659973,0.756772518157959,0.17493371665477753,0.042660657316446304,0.004494525957852602,0.004817463457584381,0.009124628268182278,0.005371399689465761,0.0018251648871228099
483,0,1,1.5083330869674683,0.0726190134882927,0.0461575947701931,2.3776683807373047,0.8552238941192627,0.8089761734008789,0.07899665087461472,0.04734858497977257,0.008518869057297707,0.010002133436501026,0.014146458357572556,0.02573608234524727,0.006275055464357138
484,0,1,1.2084532976150513,0.029779043048620224,0.004394642077386379,0.9597474336624146,0.2525431513786316,0.8467073440551758,0.11782418936491013,0.028301237151026726,0.0012980374740436673,0.001474568503908813,0.00263310968875885,0.0012619998306035995,0.0004995325580239296
485,0,1,1.198561668395996,0.028365952894091606,0.006817776709794998,0.8473005294799805,0.20474812388420105,0.8580831289291382,0.11446114629507065,0.017150970175862312,0.0017668071668595076,0.0017202232265844941,0.003997238352894783,0.002112837741151452,0.0007077008485794067
486,0,1,1.9819841384887695,0.14028345048427582,0.07627595961093903,1.322296380996704,0.406642884016037,0.604193389415741,0.17171932756900787,0.09897005558013916,0.02346889302134514,0.025372354313731194,0.03242959827184677,0.028643827885389328,0.015202534385025501
487,0,1,1.240402102470398,0.03434315696358681,0.0077758473344147205,1.6839282512664795,0.5603528022766113,0.8460198044776917,0.10002279281616211,0.04287615790963173,0.0018575320718809962,0.0014478813391178846,0.0040667797438800335,0.003034569788724184,0.0006744977436028421
488,0,1,1.1539216041564941,0.021988799795508385,0.004854070488363504,1.4156397581100464,0.4463180601596832,0.8902202844619751,0.08727741241455078,0.014725564047694206,0.0011844007531180978,0.0017382563091814518,0.0028667941223829985,0.0015581094194203615,0.0004291671502869576
489,0,1,1.0654762983322144,0.00935375690460205,0.0027260370552539825,2.251659870147705,0.8016644716262817,0.9563145637512207,0.03344936668872833,0.006146772764623165,0.0006787972524762154,0.0006845380994491279,0.0015884910244494677,0.0009464899776503444,0.00019105606770608574
490,0,1,1.2186046838760376,0.03122924081981182,0.011003321036696434,1.6244628429412842,0.5350773334503174,0.8741403818130493,0.08358392864465714,0.024527564644813538,0.0028872282709926367,0.0038574726786464453,0.005276184529066086,0.004596762824803591,0.0011303744977340102
491,0,1,1.2963582277297974,0.04233688861131668,0.00922881904989481,1.084162712097168,0.3054252862930298,0.8093602061271667,0.12692567706108093,0.04851186275482178,0.002740532625466585,0.003233053255826235,0.005187062546610832,0.002972694579511881,0.0010690621566027403
492,0,1,1.332085132598877,0.04744073376059532,0.013796811923384666,1.417945146560669,0.44729793071746826,0.8142933249473572,0.10583280771970749,0.056682247668504715,0.0036674696020781994,0.005727329291403294,0.005819058511406183,0.005963533651083708,0.0020142202265560627
493,0,1,1.341086983680725,0.04872671142220497,0.019957134500145912,1.1676838397979736,0.34092554450035095,0.8067135214805603,0.13537096977233887,0.02673899009823799,0.005415341351181269,0.0058041284792125225,0.0105703454464674,0.005783918313682079,0.003602872369810939
