group,src,dst,method,path,hop,mean_risk,max_risk,cvar80,cvar90,cvar95,re,hhi,gini,total_risk,hop_increase_pct,risk_reduction_pct,cvar90_reduction_pct,risk_source,risk_dir
normal_high,1966,3623,CVaR-risk,1966 4355 1316 1317 1318 4336 4330 4208 3561 4085 4075 3623,11,0.002751010605028238,0.0047480701468884945,0.0043629431165754795,0.0047480701468884945,0.0047480701468884945,5.911282179030505e-05,0.13314855089439545,0.3536734292667467,0.030261116655310616,0.0,0.9270978709750438,0.9642298106571282,Stable-Tail-MatrixEns-r010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed7_floor_0p01
normal_high,2458,5184,Hop-shortest,2458 2457 2456 3548 822 4907 3804 5184,7,0.010394868964795023,0.04928482323884964,0.020687870681285858,0.04928482323884964,0.04928482323884964,0.0070471624577684066,0.48161603194018576,0.6205893530027038,0.07276408275356516,0.0,0.0,0.0,Stable-Tail-MatrixEns-r010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed7_floor_0p01
normal_high,2458,5184,CVaR-risk,2458 2457 2456 3548 822 4907 3648 4247 3804 5184,9,0.0032021352542667752,0.006389394402503967,0.006389394402503967,0.006389394402503967,0.006389394402503967,0.0004964737325078911,0.15762877589073215,0.35387562094859604,0.028819217288400978,0.2857142857142449,0.6039362251482118,0.8703577697253915,Stable-Tail-MatrixEns-r010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed7_floor_0p01
normal_high,837,2751,Hop-shortest,837 3974 4901 3934 4336 4330 4338 3816 5188 4634 3950 2751,11,0.036839441634418275,0.346386194229126,0.12506057461723685,0.18414654582738876,0.346386194229126,0.03332314441319217,0.7347788644940049,0.8224138839548019,0.405233857978601,0.0,0.0,0.0,Stable-Tail-MatrixEns-r010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed7_floor_0p01
normal_high,837,2751,CVaR-risk,837 3974 5004 3658 3934 4336 4330 4338 3816 3381 5188 4634 3950 2751,13,0.005847972671080452,0.02190689742565155,0.012208884892364344,0.012208884892364344,0.02190689742565155,0.002343477072337499,0.13788289105170998,0.40667321677055024,0.07602364472404588,0.18181818181816528,0.8123956248273984,0.9337001688603914,Stable-Tail-MatrixEns-r010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed7_floor_0p01
normal_high,289,2806,Hop-shortest,289 290 291 3508 3636 4891 3477 4303 3295 3474 2806,10,0.07710584791639122,0.38158726692199707,0.3645658791065216,0.38158726692199707,0.38158726692199707,0.07451792596839368,0.4492135385091155,0.7787426305809912,0.7710584791639121,0.0,0.0,0.0,Stable-Tail-MatrixEns-r010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed7_floor_0p01
normal_high,289,2806,CVaR-risk,289 290 291 3508 3898 3666 1109 4220 3510 3176 3177 3474 2806,12,0.001025023082400563,0.0035760891623795033,0.002998228883370757,0.0035760891623795033,0.0035760891623795033,0.0,0.20304342428411978,0.5759732501292967,0.012300276988806758,0.19999999999998,0.9840475433158735,0.9906283844526156,Stable-Tail-MatrixEns-r010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed7_floor_0p01
normal_high,2382,581,Hop-shortest,2382 2383 3687 4057 3816 3847 3561 4074 4075 580 581,10,0.09903551937604789,0.3887184262275696,0.3675523102283478,0.3887184262275696,0.3887184262275696,0.0961938442196697,0.33506384954540136,0.7188998758359815,0.9903551937604789,0.0,0.0,0.0,Stable-Tail-MatrixEns-r010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed7_floor_0p01
normal_high,2382,581,CVaR-risk,2382 2383 3687 4230 4066 3695 3969 3561 4085 4075 580 581,11,0.0061075136181898415,0.04480957239866257,0.018101904230813187,0.018101904230813187,0.04480957239866257,0.003730623982846737,0.46264151505838147,0.7018203103333589,0.06718264980008826,0.09999999999999,0.9321630762131705,0.9534318339178264,Stable-Tail-MatrixEns-r010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed7_floor_0p01
normal_high,3143,594,Hop-shortest,3143 4625 3379 2386 3535 3712 4295 3703 3561 4498 4079 597 596 595 594,14,0.03638048035229856,0.4748069941997528,0.16245245095342398,0.16245245095342398,0.4748069941997528,0.0340704814464386,0.8697057954828936,0.8919329594283874,0.5093267249321798,0.0,0.0,0.0,Stable-Tail-MatrixEns-r010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed7_floor_0p01
normal_high,3143,594,CVaR-risk,3143 4625 3379 3884 3479 2660 3508 3456 3643 4036 3926 4081 4079 597 596 595 594,16,0.001589100855653669,0.003974889870733023,0.003275383380241692,0.003974889870733023,0.003974889870733023,0.0,0.10011283504439364,0.43263995648032716,0.025425613690458704,0.14285714285713266,0.9500799536981015,0.9755319796754055,Stable-Tail-MatrixEns-r010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed7_floor_0p01
normal_high,1257,5116,Hop-shortest,1257 1258 4083 3391 2435 3608 4814 294 3894 3471 4912 1838 1837 5116,13,0.002737717772945941,0.005180139094591141,0.004807783989235759,0.005180139094591141,0.005180139094591141,0.0001184105729827514,0.10973475357607021,0.3651275939435956,0.03559033104829723,0.0,0.0,0.0,Stable-Tail-MatrixEns-r010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed7_floor_0p01
normal_high,1257,5116,CVaR-risk,1257 1258 4083 1870 1869 4514 3685 4110 3642 4496 4912 1839 5117 5116,13,0.002078760700757042,0.0035780982580035925,0.0035776299191638827,0.0035780982580035925,0.0035780982580035925,0.0,0.10322617714780072,0.32978146006017894,0.027023889109841548,0.0,0.24069576443641527,0.30926598823399515,Stable-Tail-MatrixEns-r010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed7_floor_0p01
normal_high,946,374,Hop-shortest,946 3471 326 3636 373 372 3583 374,7,0.004338812714974795,0.006834845058619976,0.006834845058619976,0.006834845058619976,0.006834845058619976,0.0006891129804509026,0.16668156284156382,0.2168812997623526,0.030371689004823565,0.0,0.0,0.0,Stable-Tail-MatrixEns-r010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed7_floor_0p01
normal_high,946,374,CVaR-risk,946 3471 3894 3726 292 293 3455 4036 3926 375 374,10,0.0017546335759107024,0.004039567895233631,0.004039567895233631,0.004039567895233631,0.004039567895233631,0.0,0.15427740399323558,0.3870582884495868,0.017546335759107023,0.4285714285713673,0.42227988187477383,0.40897447403756726,Stable-Tail-MatrixEns-r010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed7_floor_0p01
normal_high,2063,1536,Hop-shortest,2063 5153 3934 3777 3566 4485 4620 3458 1537 1536,9,0.09217725171604091,0.7858365774154663,0.2671532357732455,0.7858365774154663,0.7858365774154663,0.0885139792226255,0.8977254192704162,0.8485446066102853,0.8295952654443681,0.0,0.0,0.0,Stable-Tail-MatrixEns-r010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed7_floor_0p01
normal_high,2063,1536,CVaR-risk,2063 5153 3934 3804 5126 1916 1915 3812 1645 1644 3813 1536,11,0.001140932172843763,0.004281441681087017,0.0020961854024790227,0.0029818160692229867,0.004281441681087017,0.0,0.17475475545529479,0.44388287122599257,0.012550253901281394,0.22222222222219754,0.9848718351887606,0.9962055519481849,Stable-Tail-MatrixEns-r010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed7_floor_0p01
normal_high,2343,617,Hop-shortest,2343 3477 5018 3777 4015 3663 4102 3675 617,8,0.00580224979785271,0.007811564952135086,0.007811564952135086,0.007811564952135086,0.007811564952135086,0.002049334696494043,0.14686030214056345,0.211555724626717,0.04641799838282168,0.0,0.0,0.0,Stable-Tail-MatrixEns-r010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed7_floor_0p01
normal_high,2343,617,CVaR-risk,2343 2342 3804 4402 3917 3521 4102 3675 617,8,0.002698513533687219,0.006157643161714077,0.006157643161714077,0.006157643161714077,0.006157643161714077,0.00043367338366806507,0.20093351247199187,0.40273578570818525,0.021588108269497752,0.0,0.5349194488743406,0.21172732997083069,Stable-Tail-MatrixEns-r010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed7_floor_0p01
normal_high,93,1638,Hop-shortest,93 94 3788 34 33 3497 106 3802 2995 2996 2084 4128 3477 5018 3777 1638,15,0.003263946640557454,0.007811564952135086,0.007654272252693772,0.007811564952135086,0.007811564952135086,0.0008616860335071882,0.1138573326227025,0.42989694701103676,0.048959199608361814,0.0,0.0,0.0,Stable-Tail-MatrixEns-r010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed7_floor_0p01
normal_high,93,1638,CVaR-risk,93 94 3788 34 33 3497 106 3802 2995 2996 2084 4128 3477 5018 3777 1638,15,0.003263946640557454,0.007811564952135086,0.007654272252693772,0.007811564952135086,0.007811564952135086,0.0008616860335071882,0.1138573326227025,0.42989694701103676,0.048959199608361814,0.0,0.0,0.0,Stable-Tail-MatrixEns-r010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed7_floor_0p01
normal_high,2400,1422,Hop-shortest,2400 3381 3816 4057 542 4058 4381 1422,7,0.08306374025830467,0.346386194229126,0.2858402580022812,0.346386194229126,0.346386194229126,0.08041042016286935,0.5051295706342896,0.7325909595440734,0.5814461818081327,0.0,0.0,0.0,Stable-Tail-MatrixEns-r010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed7_floor_0p01
normal_high,2400,1422,CVaR-risk,2400 3381 3816 3865 3561 1553 1552 4381 1422,8,0.0036025943627464585,0.0047480701468884945,0.0047480701468884945,0.0047480701468884945,0.0047480701468884945,9.086122736334801e-05,0.14275133857525232,0.18572342241724593,0.028820754901971668,0.14285714285712245,0.9504326353759901,0.9862925537247769,Stable-Tail-MatrixEns-r010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed7_floor_0p01
normal_high,4537,1753,Hop-shortest,4537 4169 3477 1195 4991 3701 1753,6,0.0054250383109319955,0.007827780209481716,0.007827780209481716,0.007827780209481716,0.007827780209481716,0.0021596201695501804,0.22362383946886122,0.28469503317024314,0.03255022986559197,0.0,0.0,0.0,Stable-Tail-MatrixEns-r010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed7_floor_0p01
normal_high,4537,1753,CVaR-risk,4537 4169 3477 1195 4991 3701 1753,6,0.0054250383109319955,0.007827780209481716,0.007827780209481716,0.007827780209481716,0.007827780209481716,0.0021596201695501804,0.22362383946886122,0.28469503317024314,0.03255022986559197,0.0,0.0,0.0,Stable-Tail-MatrixEns-r010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed7_floor_0p01
normal_high,1134,4589,Hop-shortest,1134 4302 3255 1189 1188 4991 3701 4144 4135 3466 3892 5084 4589,12,0.08616877548047341,0.7883662581443787,0.3351642278333505,0.47644589096307755,0.7883662581443787,0.08317701809573919,0.6093261447189546,0.8485706140513058,1.034025305765681,0.0,0.0,0.0,Stable-Tail-MatrixEns-r010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed7_floor_0p01
normal_high,1134,4589,CVaR-risk,1134 4302 3255 1189 1188 4991 1195 3477 4789 3721 4540 4058 3697 5084 4589,14,0.0035024457444835988,0.007496979553252459,0.0073006534948945045,0.007496979553252459,0.007496979553252459,0.0010004548156367882,0.1178853711318203,0.4256045506258166,0.04903424042277038,0.16666666666665278,0.9525792645979647,0.984264782850614,Stable-Tail-MatrixEns-r010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed7_floor_0p01
normal_high,1314,3284,Hop-shortest,1314 3777 3934 3658 1373 3284,5,0.006131907051894814,0.007811564952135086,0.007811564952135086,0.007811564952135086,0.007811564952135086,0.002530217729508877,0.24518643126161666,0.20145797896121875,0.03065953525947407,0.0,0.0,0.0,Stable-Tail-MatrixEns-r010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed7_floor_0p01
normal_high,1314,3284,CVaR-risk,1314 4170 833 3804 3934 3658 1373 3284,7,0.0026603082161662833,0.007359878625720739,0.007359878625720739,0.007359878625720739,0.007359878625720739,0.0008391225710511208,0.32360589597608563,0.5464032433798434,0.018622157513163984,0.39999999999992,0.3926144882511816,0.05782277035705468,Stable-Tail-MatrixEns-r010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed7_floor_0p01
normal_high,3048,2302,Hop-shortest,3048 4808 4090 4081 3926 4036 3513 4830 3584 2302,9,0.0034762481453880253,0.006319779437035322,0.006319779437035322,0.006319779437035322,0.006319779437035322,0.0006042391889625125,0.1555877685237798,0.35193924743045724,0.03128623330849223,0.0,0.0,0.0,Stable-Tail-MatrixEns-r010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed7_floor_0p01
normal_high,3048,2302,CVaR-risk,3048 4808 4090 4081 3926 4036 3513 4830 3584 2302,9,0.0034762481453880253,0.006319779437035322,0.006319779437035322,0.006319779437035322,0.006319779437035322,0.0006042391889625125,0.1555877685237798,0.35193924743045724,0.03128623330849223,0.0,0.0,0.0,Stable-Tail-MatrixEns-r010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed7_floor_0p01
normal_high,948,569,Hop-shortest,948 4159 3471 4912 4913 4071 569,6,0.016890134972830612,0.08408776670694351,0.04523581359535456,0.08408776670694351,0.08408776670694351,0.01360428798943758,0.6960158974684711,0.7049373131668102,0.10134080983698368,0.0,0.0,0.0,Stable-Tail-MatrixEns-r010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed7_floor_0p01
normal_high,948,569,CVaR-risk,948 4159 3471 4912 2803 4025 4071 569,7,0.003961951704695821,0.006383860483765602,0.00506861445804437,0.006383860483765602,0.006383860483765602,0.0002801301223891122,0.16025097616947237,0.18493212997792097,0.027733661932870746,0.16666666666663887,0.7263327382304393,0.9240809842537708,Stable-Tail-MatrixEns-r010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed7_floor_0p01
normal_high,1937,2418,Hop-shortest,1937 4530 5169 3816 4338 4330 4336 3934 3804 2418,9,0.004040224775154557,0.015605018474161625,0.007853550215562185,0.015605018474161625,0.015605018474161625,0.0012424520941244231,0.23875206753758768,0.47341207623331827,0.03636202297639102,0.0,0.0,0.0,Stable-Tail-MatrixEns-r010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed7_floor_0p01
normal_high,1937,2418,CVaR-risk,1937 4530 5170 3816 4826 4121 3521 3917 4402 3804 2418,10,0.0017405849881470203,0.0034638624638319016,0.0034638624638319016,0.0034638624638319016,0.0034638624638319016,0.0,0.15134225687543165,0.3908131667653767,0.017405849881470203,0.11111111111109877,0.5213178900059351,0.7780289417570827,Stable-Tail-MatrixEns-r010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed7_floor_0p01
normal_high,90,3690,Hop-shortest,90 91 4850 3497 106 3802 2995 2996 2084 4128 3477 4141 4706 4568 1519 1520 4926 3690,17,0.023548539642326755,0.17950499057769775,0.0935009850654751,0.17950499057769775,0.17950499057769775,0.0209595377502196,0.4032191964321485,0.8119822953928459,0.4003251739195548,0.0,0.0,0.0,Stable-Tail-MatrixEns-r010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed7_floor_0p01
normal_high,90,3690,CVaR-risk,90 91 4850 3497 106 3802 2995 2996 2084 4257 977 3508 3837 3526 3561 3865 4926 3690,17,0.002031742550624425,0.0047480701468884945,0.0034413407556712627,0.0047480701468884945,0.0047480701468884945,3.824947292313856e-05,0.08269740508668577,0.33915395320046304,0.034539623360615224,0.0,0.9137210807320609,0.9735490911278766,Stable-Tail-MatrixEns-r010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed7_floor_0p01
normal_high,2632,266,Hop-shortest,2632 4219 3846 4217 3768 3877 266,6,0.028288503919611685,0.16294150054454803,0.08308403240516782,0.16294150054454803,0.16294150054454803,0.026419758486251037,0.9220937635342303,0.8060180653684645,0.1697310235176701,0.0,0.0,0.0,Stable-Tail-MatrixEns-r010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed7_floor_0p01
normal_high,2632,266,CVaR-risk,2632 4219 3846 4763 4217 3768 3877 266,7,0.0015380243629416718,0.0032265642657876015,0.0032265642657876015,0.0032265642657876015,0.0032265642657876015,0.0,0.21818483883258327,0.38263115051678964,0.010766170540591702,0.16666666666663887,0.9365692239497545,0.980198020418465,Stable-Tail-MatrixEns-r010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed7_floor_0p01
normal_high,1217,2642,Hop-shortest,1217 4981 4114 3721 4789 3477 4202 3814 3539 2642,9,0.12767242315587485,0.7556774020195007,0.5585090517997742,0.7556774020195007,0.7556774020195007,0.12455390662782723,0.5315751712075307,0.796598955313156,1.1490518084028736,0.0,0.0,0.0,Stable-Tail-MatrixEns-r010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed7_floor_0p01
normal_high,1217,2642,CVaR-risk,1217 4981 4114 3721 4789 3477 4246 3814 3539 2642,9,0.04454126510406948,0.3613407015800476,0.12574804946780205,0.3613407015800476,0.3613407015800476,0.04142274857602186,0.8143059484674188,0.8210070958312543,0.4008713859366253,0.0,0.651128536584901,0.5218320666796321,Stable-Tail-MatrixEns-r010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed7_floor_0p01
normal_high,243,4468,Hop-shortest,243 3561 3969 3695 4066 3593 4511 4468,7,0.010216469585429877,0.04480957239866257,0.019995090551674366,0.04480957239866257,0.04480957239866257,0.006766666259084429,0.4243359085132864,0.5892411594654448,0.07151528709800914,0.0,0.0,0.0,Stable-Tail-MatrixEns-r010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed7_floor_0p01
normal_high,243,4468,CVaR-risk,243 3561 3720 3567 3793 3779 4511 4468,7,0.0020098079403396696,0.0047480701468884945,0.0047480701468884945,0.0047480701468884945,0.0047480701468884945,9.28915770990508e-05,0.25058378143866084,0.42221529138702363,0.014068655582377687,0.0,0.8032776465834447,0.894038932004532,Stable-Tail-MatrixEns-r010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed7_floor_0p01
