group,src,dst,method,path,hop,mean_risk,max_risk,cvar80,cvar90,cvar95,re,hhi,gini,total_risk,hop_increase_pct,risk_reduction_pct,cvar90_reduction_pct,risk_source,risk_dir
high_normal,5154,1889,Hop-shortest,5154 2077 5155 3685 3590 3544 1889,6,0.030597391250921646,0.17620380222797394,0.08964465500321239,0.17620380222797394,0.17620380222797394,0.028731178026646376,0.9217356593332714,0.807710884359691,0.18358434750552988,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed5_floor_0p01
high_normal,5154,1889,CVaR-risk,5154 2077 5155 3685 3590 3544 1889,6,0.030597391250921646,0.17620380222797394,0.08964465500321239,0.17620380222797394,0.17620380222797394,0.028731178026646376,0.9217356593332714,0.807710884359691,0.18358434750552988,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed5_floor_0p01
high_normal,3347,4965,Hop-shortest,3347 5137 4547 4001 4098 3640 3227 3815 4254 3460 2684 3411 3746 2683 5187 4285 1064 1065 4965,18,0.002675838540148511,0.00732049997895956,0.006440268596634269,0.00732049997895956,0.00732049997895956,0.0007451019353336758,0.10644655506862212,0.5242042563813978,0.04816509372267319,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed5_floor_0p01
high_normal,3347,4965,CVaR-risk,3347 5137 4547 4001 4098 3640 3227 3815 4254 3460 2684 3411 3746 2683 5187 4285 1064 1065 4965,18,0.002675838540148511,0.00732049997895956,0.006440268596634269,0.00732049997895956,0.00732049997895956,0.0007451019353336758,0.10644655506862212,0.5242042563813978,0.04816509372267319,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed5_floor_0p01
high_normal,1542,3867,Hop-shortest,1542 1541 3812 1915 1916 5126 3777 3740 4254 3460 3867,10,0.020792483916739,0.17533327639102936,0.06332475878298283,0.17533327639102936,0.17533327639102936,0.018476396147161723,0.7158593184389039,0.8054269493630613,0.20792483916739002,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed5_floor_0p01
high_normal,1542,3867,CVaR-risk,1542 1541 3812 1915 1916 5126 3777 4935 3815 4254 3460 3867,11,0.003922066148582168,0.00732049997895956,0.007128588855266571,0.00732049997895956,0.00732049997895956,0.0014695559882304885,0.14101183758098668,0.39762358290393873,0.043142727634403855,0.09999999999999,0.7925080629714265,0.9582480854142508,Stable-Tail-TailOnlyRaw-a030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed5_floor_0p01
high_normal,2039,2829,Hop-shortest,2039 4559 2085 3588 3666 4814 3755 3740 4381 2829,9,0.0035637803682928076,0.0067420415580272675,0.0067420415580272675,0.0067420415580272675,0.0067420415580272675,0.0008125521449579133,0.15366535135261813,0.34891365076646896,0.03207402331463527,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed5_floor_0p01
high_normal,2039,2829,CVaR-risk,2039 4559 2085 3588 3666 3898 3508 3837 4380 4381 2829,10,0.002468988714099396,0.0045479112304747105,0.0045479112304747105,0.0045479112304747105,0.0045479112304747105,0.0001462354324758053,0.13739039962752503,0.34031238242360473,0.02468988714099396,0.11111111111109877,0.2302217000023733,0.3254400478464453,Stable-Tail-TailOnlyRaw-a030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed5_floor_0p01
high_normal,1367,1149,Hop-shortest,1367 1368 3946 5018 3777 1150 1149,6,0.002921491458740396,0.006936677731573582,0.006936677731573582,0.006936677731573582,0.006936677731573582,0.0010399812211592991,0.32670586905354854,0.494318997816666,0.017528948752442375,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed5_floor_0p01
high_normal,1367,1149,CVaR-risk,1367 1368 3946 5018 3777 1150 1149,6,0.002921491458740396,0.006936677731573582,0.006936677731573582,0.006936677731573582,0.006936677731573582,0.0010399812211592991,0.32670586905354854,0.494318997816666,0.017528948752442375,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed5_floor_0p01
high_normal,1982,920,Hop-shortest,1982 4058 4381 4066 4699 3562 4233 920,7,0.08151869403497715,0.28248968720436096,0.28248968720436096,0.28248968720436096,0.28248968720436096,0.07962084375321865,0.4901761744669708,0.707218544429042,0.5706308582448401,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed5_floor_0p01
high_normal,1982,920,CVaR-risk,1982 4058 4381 4066 4699 3562 4233 920,7,0.08151869403497715,0.28248968720436096,0.28248968720436096,0.28248968720436096,0.28248968720436096,0.07962084375321865,0.4901761744669708,0.707218544429042,0.5706308582448401,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed5_floor_0p01
high_normal,3600,3808,Hop-shortest,3600 4196 3955 4276 4135 3466 801 3808,7,0.04854077822944548,0.3213941752910614,0.1643574822228402,0.3213941752910614,0.3213941752910614,0.04602456804631012,0.8954722899561771,0.8231201072814527,0.3397854476061184,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed5_floor_0p01
high_normal,3600,3808,CVaR-risk,3600 4196 3955 4276 4135 1947 3466 801 3808,8,0.0030237066785048228,0.0073207891546189785,0.00571173910672466,0.0073207891546189785,0.0073207891546189785,0.0007106268894858658,0.19935673393794173,0.4259686650329153,0.024189653428038582,0.14285714285712245,0.9288090364099166,0.9772217740132773,Stable-Tail-TailOnlyRaw-a030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed5_floor_0p01
high_normal,3530,2970,Hop-shortest,3530 666 665 3451 3920 3917 3521 4121 3968 2970,9,0.001427198592056003,0.0037165232934057713,0.0023161649393538633,0.0037165232934057713,0.0037165232934057713,0.0,0.1510151102361675,0.2640470643625519,0.012844787328504026,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed5_floor_0p01
high_normal,3530,2970,CVaR-risk,3530 666 665 3451 3920 3917 3521 4101 4121 3968 2971 2970,11,0.001321425169325349,0.0037165232934057713,0.0023161649393538633,0.0023161649393538633,0.0037165232934057713,0.0,0.12475681897052682,0.2597885861868354,0.014535676862578839,0.22222222222219754,-0.13164013468645752,0.37679256744058937,Stable-Tail-TailOnlyRaw-a030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed5_floor_0p01
high_normal,664,3831,Hop-shortest,664 3451 3920 703 3627 3742 4470 3453 3850 3831,9,0.026661331416107714,0.12277863174676895,0.10957283526659012,0.12277863174676895,0.12277863174676895,0.024325369339850213,0.4252184180602294,0.7362250581514982,0.23995198274496943,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed5_floor_0p01
high_normal,664,3831,CVaR-risk,664 3451 3920 3760 3895 4295 4024 3492 4779 4766 3009 3831,11,0.0025307901616377585,0.007532299961894751,0.005189801682718098,0.007532299961894751,0.007532299961894751,0.0006755574352361939,0.17759860867065194,0.47334783508827405,0.027838691778015345,0.22222222222219754,0.88398223902785,0.9386513772333871,Stable-Tail-TailOnlyRaw-a030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed5_floor_0p01
high_normal,3356,2306,Hop-shortest,3356 3514 4203 3477 4128 3584 4830 2306,7,0.004470621468499303,0.008590150624513626,0.008590150624513626,0.008590150624513626,0.008590150624513626,0.0013638333018336976,0.19345735460188263,0.30056558927681243,0.03129435027949512,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed5_floor_0p01
high_normal,3356,2306,CVaR-risk,3356 3514 1298 3643 4036 3513 4830 2306,7,0.001621703342867217,0.002439500531181693,0.0023051123910894,0.002439500531181693,0.002439500531181693,0.0,0.1730009185395867,0.24717048950889176,0.011351923400070518,0.0,0.6372532645885973,0.7160119026392707,Stable-Tail-TailOnlyRaw-a030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed5_floor_0p01
high_normal,4205,5077,Hop-shortest,4205 4188 3477 4787 4130 3632 4828 5079 5077,8,0.12151861519669183,0.5808743834495544,0.47679899632930756,0.5808743834495544,0.5808743834495544,0.11884224263485521,0.504124296466382,0.7633106531968987,0.9721489215735346,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed5_floor_0p01
high_normal,4205,5077,CVaR-risk,4205 4188 3477 4128 3584 4708 3593 4259 5076 5077,9,0.005366363135787348,0.00860082171857357,0.00860082171857357,0.00860082171857357,0.00860082171857357,0.0021238898237546286,0.14503169846949104,0.29450295756703393,0.04829726822208613,0.12499999999998437,0.9503190641359127,0.9851933189608357,Stable-Tail-TailOnlyRaw-a030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed5_floor_0p01
high_normal,251,4002,Hop-shortest,251 3846 4733 4094 3566 3777 5018 3477 4002,8,0.005638551207084674,0.008590150624513626,0.008590150624513626,0.008590150624513626,0.008590150624513626,0.0024302576202899218,0.15325045777849772,0.25666989806707585,0.045108409656677395,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed5_floor_0p01
high_normal,251,4002,CVaR-risk,251 3846 4733 4094 3566 3777 5018 3477 4002,8,0.005638551207084674,0.008590150624513626,0.008590150624513626,0.008590150624513626,0.008590150624513626,0.0024302576202899218,0.15325045777849772,0.25666989806707585,0.045108409656677395,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed5_floor_0p01
high_normal,2379,3991,Hop-shortest,2379 4447 5038 5050 4040 3878 3561 4441 3563 3991,9,0.012243004470494472,0.0982687696814537,0.034297000927229725,0.0982687696814537,0.0982687696814537,0.010494670623706447,0.7970566577208552,0.8018089933032011,0.11018704023445025,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed5_floor_0p01
high_normal,2379,3991,CVaR-risk,2379 4446 5038 1669 1668 4040 3878 3561 4441 3563 3991,10,0.00145020394702442,0.0018493315437808633,0.0018493315437808633,0.0018493315437808633,0.0018493315437808633,0.0,0.10580047048439704,0.12895434074984213,0.014502039470244199,0.11111111111109877,0.8683870676600813,0.9811808822807407,Stable-Tail-TailOnlyRaw-a030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed5_floor_0p01
high_normal,3769,4062,Hop-shortest,3769 449 450 3739 3777 3566 4094 4101 3810 4062,9,0.09784634828813271,0.8673117160797119,0.43712419690564275,0.8673117160797119,0.8673117160797119,0.09629054729723269,0.9700805581664421,0.8802676384401582,0.8806171345931944,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed5_floor_0p01
high_normal,3769,4062,CVaR-risk,3769 449 450 3739 3777 3566 4094 4101 3810 4062,9,0.09784634828813271,0.8673117160797119,0.43712419690564275,0.8673117160797119,0.8673117160797119,0.09629054729723269,0.9700805581664421,0.8802676384401582,0.8806171345931944,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed5_floor_0p01
high_normal,3548,3121,Hop-shortest,3548 822 4907 3804 3934 3777 3221 767 768 4892 3120 3121,11,0.007217823337255554,0.05193958804011345,0.018317432375624776,0.02969818701967597,0.05193958804011345,0.005272981202737851,0.4533178833211857,0.7332768966992778,0.07939605670981109,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed5_floor_0p01
high_normal,3548,3121,CVaR-risk,3548 3850 3901 877 3505 1988 3777 3221 767 768 4892 3120 3121,12,0.0037558987387456,0.008554434403777122,0.008188551602264246,0.008554434403777122,0.008554434403777122,0.00161294499412179,0.15123045631455959,0.48550633711494795,0.0450707848649472,0.09090909090908264,0.4323296806778306,0.7119543223691905,Stable-Tail-TailOnlyRaw-a030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed5_floor_0p01
high_normal,275,2464,Hop-shortest,275 3877 3561 4074 4075 2569 2568 4043 2464,8,0.06632106614415534,0.43832331895828247,0.25436537712812424,0.43832331895828247,0.43832331895828247,0.0631358998361975,0.7004611504715745,0.8032924648808195,0.5305685291532427,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed5_floor_0p01
high_normal,275,2464,CVaR-risk,275 3877 246 3561 4085 4075 2569 2568 4043 2464,9,0.0030970673283769023,0.005383161827921867,0.005383161827921867,0.005383161827921867,0.005383161827921867,0.0004942927302585708,0.1514761528060751,0.32894222338378376,0.027873605955392122,0.12499999999998437,0.947464645140517,0.987718741859997,Stable-Tail-TailOnlyRaw-a030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed5_floor_0p01
high_normal,3056,4510,Hop-shortest,3056 3057 5255 3058 3059 3060 3061 3934 4510,8,0.0005561151515394158,0.002199214417487383,0.0011825863815223177,0.002199214417487383,0.002199214417487383,0.0,0.30484909195474363,0.5639629107756094,0.0044489212123153266,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed5_floor_0p01
high_normal,3056,4510,CVaR-risk,3056 3057 5255 3058 3059 3060 3061 3934 4510,8,0.0005561151515394158,0.002199214417487383,0.0011825863815223177,0.002199214417487383,0.002199214417487383,0.0,0.30484909195474363,0.5639629107756094,0.0044489212123153266,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed5_floor_0p01
high_normal,3910,1409,Hop-shortest,3910 4561 2390 5096 3329 1770 3666 4860 3636 4787 3477 4202 3814 1410 1409,14,0.12026427626135826,0.8673117160797119,0.5480311761299769,0.7240930497646332,0.8673117160797119,0.11719776457175612,0.39798378637078585,0.8249042399491373,1.6836998676590156,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed5_floor_0p01
high_normal,3910,1409,CVaR-risk,3910 4561 2390 5096 3329 1770 3666 3643 1298 3514 4203 4290 3814 1410 1409,14,0.0024804817990765776,0.0033852856140583754,0.003370888880454004,0.0033852856140583754,0.0033852856140583754,0.0,0.0828006773746057,0.21222979922434893,0.03472674518707208,0.0,0.9793747413923986,0.9953247920054555,Stable-Tail-TailOnlyRaw-a030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed5_floor_0p01
high_normal,3126,2485,Hop-shortest,3126 3127 4892 768 767 3221 3777 3934 3804 5202 2485,10,0.002348785422509536,0.006936677731573582,0.006936677731573582,0.006936677731573582,0.006936677731573582,0.0006239887326955796,0.20158973398285351,0.49074099652337155,0.02348785422509536,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed5_floor_0p01
high_normal,3126,2485,CVaR-risk,3126 3127 4892 768 767 3221 3777 3934 3804 5202 2485,10,0.002348785422509536,0.006936677731573582,0.006936677731573582,0.006936677731573582,0.006936677731573582,0.0006239887326955796,0.20158973398285351,0.49074099652337155,0.02348785422509536,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed5_floor_0p01
high_normal,3569,1008,Hop-shortest,3569 1813 1814 3458 4620 4485 3566 3777 3740 3837 3508 3456 1008,12,0.07733231332773964,0.8673117160797119,0.22301588905975223,0.43799241725355387,0.8673117160797119,0.0738364898910125,0.8739636179808224,0.8650494202856998,0.9279877599328756,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed5_floor_0p01
high_normal,3569,1008,CVaR-risk,3569 1813 1814 3458 3988 3887 4686 4265 4012 4814 3666 3898 3456 1008,13,0.004003029746504931,0.008039360865950584,0.007632275732855002,0.008039360865950584,0.008039360865950584,0.0009464375101602995,0.1000941554046414,0.2953272393072848,0.052039386704564095,0.08333333333332639,0.9439223350216687,0.9816449770584083,Stable-Tail-TailOnlyRaw-a030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed5_floor_0p01
high_normal,4209,2923,Hop-shortest,4209 3755 3740 3777 3934 3804 4206 2923,7,0.0044459870800242895,0.006936677731573582,0.006936677731573582,0.006936677731573582,0.006936677731573582,0.0017272146152598517,0.19864643205263313,0.32028768797986795,0.031121909560170025,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed5_floor_0p01
high_normal,4209,2923,CVaR-risk,4209 1800 4281 1667 1666 4286 3804 4206 2923,8,0.002365779087995179,0.003816734068095684,0.003816734068095684,0.003816734068095684,0.003816734068095684,0.0,0.14319475364498135,0.2042524511487156,0.018926232703961432,0.14285714285712245,0.391867884335247,0.44977491873770026,Stable-Tail-TailOnlyRaw-a030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed5_floor_0p01
high_normal,800,3171,Hop-shortest,800 4898 3658 4134 3477 4719 3297 3970 3171,8,0.0048104591987794265,0.008590150624513626,0.008590150624513626,0.008590150624513626,0.008590150624513626,0.0018432376673445106,0.1705189272297191,0.33781540674079413,0.03848367359023541,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed5_floor_0p01
high_normal,800,3171,CVaR-risk,800 4898 3658 3934 3777 1988 3505 3510 3170 3171,9,0.0034998989010293574,0.006936677731573582,0.006936677731573582,0.006936677731573582,0.006936677731573582,0.0012709950614306661,0.19499160341700228,0.47002723691261994,0.031499090109264216,0.12499999999998437,0.1814947178681487,0.19248473804744012,Stable-Tail-TailOnlyRaw-a030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed5_floor_0p01
