group,src,dst,method,path,hop,mean_risk,max_risk,cvar80,cvar90,cvar95,re,hhi,gini,total_risk,hop_increase_pct,risk_reduction_pct,cvar90_reduction_pct,risk_source,risk_dir
high_high,102,301,CVaR-risk,102 3497 106 3802 2995 2996 2084 4257 977 3508 3456 3882 301,12,0.002125698150242291,0.004489585757255554,0.003935561631806195,0.004489585757255554,0.004489585757255554,0.00011214194819331169,0.12924025042261142,0.41373516378137776,0.02550837780290749,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a010_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed5_floor_0p01
high_high,2539,3133,Hop-shortest,2539 4607 3703 4295 3566 3777 3221 767 768 4892 3133,10,0.008437126694479958,0.04949536174535751,0.021528974175453186,0.04949536174535751,0.04949536174535751,0.005948812235146761,0.37502937518737384,0.6427455787024681,0.08437126694479957,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a010_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed5_floor_0p01
high_high,2539,3133,CVaR-risk,2539 4607 2036 3663 4015 3777 3221 767 768 4892 3133,10,0.002611695841187611,0.006992435082793236,0.006992435082793236,0.006992435082793236,0.006992435082793236,0.0006351402029395103,0.1777866181921919,0.4431161791570244,0.026116958411876112,0.0,0.6904519825492991,0.8587254474545218,Stable-Tail-NodeCalibRaw-a010_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed5_floor_0p01
high_high,1399,2516,Hop-shortest,1399 4699 4066 4381 4347 3561 4208 2516,7,0.045081407363925664,0.23107515275478363,0.1504845730960369,0.23107515275478363,0.23107515275478363,0.04201352709372129,0.5857068728041944,0.7457086420736501,0.31556985154747963,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a010_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed5_floor_0p01
high_high,1399,2516,CVaR-risk,1399 4699 4066 3593 3793 3567 3720 3561 4208 2516,9,0.00321170928913893,0.00860082171857357,0.00860082171857357,0.00860082171857357,0.00860082171857357,0.0010631305889950858,0.20981739418746032,0.4809131189810927,0.028905383602250367,0.2857142857142449,0.9084025819912339,0.962779114859383,Stable-Tail-NodeCalibRaw-a010_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed5_floor_0p01
high_high,3035,2795,Hop-shortest,3035 3508 3837 4706 4568 4704 2795,6,0.02052626491058618,0.11327745020389557,0.03967650110522906,0.11327745020389557,0.11327745020389557,0.018243452689299982,0.8475283090065445,0.7688718062980366,0.12315758946351707,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a010_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed5_floor_0p01
high_high,3035,2795,CVaR-risk,3035 3508 3837 3526 3561 3483 2796 2795,7,0.001557361110047038,0.0028760265558958054,0.0028760265558958054,0.0028760265558958054,0.0028760265558958054,0.0,0.18846867012738647,0.30062495427801617,0.010901527770329267,0.16666666666663887,0.9114831021074011,0.9746107760044592,Stable-Tail-NodeCalibRaw-a010_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed5_floor_0p01
high_high,3601,2158,Hop-shortest,3601 3584 4708 3593 4066 4156 4700 3688 2158,8,0.04626992193516344,0.33501020073890686,0.11740394805868466,0.33501020073890686,0.33501020073890686,0.04294734663562849,0.8207572763187437,0.8043738324780894,0.3701593754813075,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a010_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed5_floor_0p01
high_high,3601,2158,CVaR-risk,3601 3584 4128 4834 4035 3652 3489 3815 3717 2158,9,0.002872006696028014,0.005275582429021597,0.005275582429021597,0.005275582429021597,0.005275582429021597,0.00032418852465020283,0.1427080078908127,0.2844830491307979,0.025848060264252126,0.12499999999998437,0.9301704563566091,0.9842524722579495,Stable-Tail-NodeCalibRaw-a010_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed5_floor_0p01
high_high,2,2108,Hop-shortest,2 3494 3574 4272 1512 3456 3643 4036 3926 4081 4075 1859 1858 4508 2109 2108,15,0.017026206428029884,0.21607066690921783,0.07494264810035627,0.07494264810035627,0.21607066690921783,0.014292374532669783,0.7179306431136233,0.8208395635608632,0.2553930964204483,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a010_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed5_floor_0p01
high_high,2,2108,CVaR-risk,2 3494 3574 4272 1512 3456 3508 3837 3526 3561 4085 4075 1859 1858 4508 2109 2108,16,0.0028494439575297292,0.004378638695925474,0.004328632727265358,0.004378638695925474,0.004378638695925474,0.00016209861496463418,0.07663188234336132,0.2661647919116714,0.04559110332047567,0.06666666666666222,0.8214865477560073,0.9415734724104814,Stable-Tail-NodeCalibRaw-a010_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed5_floor_0p01
high_high,1692,3047,Hop-shortest,1692 5076 4259 3593 4066 3234 4015 3663 4102 3675 3047,10,0.004419519123621285,0.00860082171857357,0.00860082171857357,0.00860082171857357,0.00860082171857357,0.001556761097162962,0.13959873912783,0.33987974495484985,0.04419519123621285,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a010_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed5_floor_0p01
high_high,1692,3047,CVaR-risk,1692 1691 4043 2568 2569 4075 4090 4808 3048 4697 3047,10,0.0030513108533341436,0.005422343034297228,0.005422343034297228,0.005422343034297228,0.005422343034297228,0.0004135003313422203,0.12907034328942063,0.3055353108213654,0.030513108533341438,0.0,0.30958306367392624,0.3695552341287143,Stable-Tail-NodeCalibRaw-a010_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed5_floor_0p01
high_high,1145,3522,Hop-shortest,1145 4856 4343 3968 4121 4484 4020 4190 3522,8,0.01954397701774724,0.1417449712753296,0.07275124033913016,0.1417449712753296,0.1417449712753296,0.017241029650904238,0.823382173002671,0.8017080695797458,0.1563518161419779,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a010_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed5_floor_0p01
high_high,1145,3522,CVaR-risk,1145 4856 1144 4284 4550 4381 5211 3703 3522,8,0.002225046089733951,0.004575745668262243,0.004575745668262243,0.004575745668262243,0.004575745668262243,0.0001897529000416398,0.19667525635443855,0.4094798764032359,0.017800368717871606,0.0,0.886151826323566,0.9677184620515256,Stable-Tail-NodeCalibRaw-a010_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed5_floor_0p01
high_high,2603,3247,Hop-shortest,2603 2602 3404 5210 4568 4706 4141 4191 1119 3247,9,0.025333481941844285,0.11327745020389557,0.11055810377001762,0.11327745020389557,0.11327745020389557,0.023720304378204875,0.4707287875766796,0.7585370727135492,0.22800133747659856,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a010_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed5_floor_0p01
high_high,2603,3247,CVaR-risk,2603 2602 3404 4417 3561 3526 3837 4706 2797 4141 4191 1119 3247,12,0.0013933584347493404,0.0028760265558958054,0.002629158009464542,0.0028760265558958054,0.0028760265558958054,0.0,0.11303452426305306,0.32719532643438387,0.016720301216992084,0.3333333333332963,0.9266657757232022,0.9746107760044592,Stable-Tail-NodeCalibRaw-a010_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed5_floor_0p01
high_high,2499,238,Hop-shortest,2499 4381 4449 4040 4388 3859 3858 239 238,8,0.031049760065798182,0.23107515275478363,0.11819486785680056,0.23107515275478363,0.23107515275478363,0.028594533447176218,0.8662910244767505,0.822923224757528,0.24839808052638546,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a010_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed5_floor_0p01
high_high,2499,238,CVaR-risk,2499 4381 4254 4449 4040 4388 3859 3858 239 238,9,0.002756698865495208,0.005314582958817482,0.004945164313539863,0.005314582958817482,0.005314582958817482,0.000250762276765373,0.13847209756622175,0.27233624214881136,0.024810289789456874,0.12499999999998437,0.90011883450234,0.9770006298970867,Stable-Tail-NodeCalibRaw-a010_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed5_floor_0p01
high_high,671,1942,Hop-shortest,671 672 4020 4092 3561 4085 4075 1859 1858 4508 1942,10,0.009420055960072204,0.06989399343729019,0.02621709027638038,0.06989399343729019,0.06989399343729019,0.00681248540058732,0.5603385545019061,0.7147000841734006,0.09420055960072204,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a010_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed5_floor_0p01
high_high,671,1942,CVaR-risk,671 672 4020 4092 3188 3561 4085 4075 1859 1858 4508 1942,11,0.002389536498495462,0.004378638695925474,0.004328632727265358,0.004378638695925474,0.004378638695925474,0.0001861449669707905,0.12939735530248025,0.3580166937298226,0.026284901483450085,0.09999999999999,0.7209687331414792,0.9373531475091432,Stable-Tail-NodeCalibRaw-a010_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed5_floor_0p01
high_high,754,3974,Hop-shortest,754 3593 4708 3584 4128 3477 4189 3974,7,0.006916012814534562,0.008678159676492214,0.008678159676492214,0.008678159676492214,0.008678159676492214,0.003147480876318046,0.15709729301306266,0.1604877359967738,0.048412089701741934,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a010_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed5_floor_0p01
high_high,754,3974,CVaR-risk,754 3593 4223 3891 4464 3777 3934 4901 3974,8,0.005269402303383686,0.00860082171857357,0.00860082171857357,0.00860082171857357,0.00860082171857357,0.0023326146183535457,0.1664497270407188,0.30979742785414244,0.042155218427069485,0.14285714285712245,0.1292419169073397,0.008911792452866323,Stable-Tail-NodeCalibRaw-a010_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed5_floor_0p01
high_high,2895,3525,Hop-shortest,2895 3690 4926 3865 3561 3703 3693 319 318 3666 3588 3525,11,0.014446804966692898,0.13840393722057343,0.04827638870726029,0.04827638870726029,0.13840393722057343,0.012235200286588886,0.7604827502967625,0.8072464517851412,0.15891485463362187,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a010_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed5_floor_0p01
high_high,2895,3525,CVaR-risk,2895 3690 4926 3865 3561 3526 4049 3841 3532 4275 4274 2728 3525,12,0.0017897711319771286,0.00318999495357275,0.003006465888271729,0.003006465888271729,0.00318999495357275,0.0,0.10068581727662844,0.2499189022222046,0.021477253583725542,0.09090909090908264,0.8648505601688011,0.9377238859468106,Stable-Tail-NodeCalibRaw-a010_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed5_floor_0p01
high_high,2895,4511,Hop-shortest,2895 3690 4926 4212 4485 3566 3640 4098 4511,8,0.003436709404923022,0.00874782633036375,0.00874782633036375,0.00874782633036375,0.00874782633036375,0.0012327730655670166,0.2279041088872399,0.43651864819001207,0.027493675239384174,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a010_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed5_floor_0p01
high_high,2895,4511,CVaR-risk,2895 3690 4926 3865 3561 3720 3567 3793 3779 4511,9,0.001273762803369512,0.0020972967613488436,0.0020972967613488436,0.0020972967613488436,0.0020972967613488436,0.0,0.14135390620052246,0.26722406928614206,0.01146386523032561,0.12499999999998437,0.5830362753944633,0.7602493827718818,Stable-Tail-NodeCalibRaw-a010_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed5_floor_0p01
high_high,5063,298,Hop-shortest,5063 3685 3590 3663 4094 3566 4295 296 297 298,9,0.018081933589807402,0.13515082001686096,0.05008079359928767,0.13515082001686096,0.13515082001686096,0.015421353177063994,0.6951741749667907,0.7763575231137751,0.1627374023082666,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a010_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed5_floor_0p01
high_high,5063,298,CVaR-risk,5063 3685 3590 4101 4094 3566 4295 296 297 298,9,0.003129098182802813,0.007545780390501022,0.007545780390501022,0.007545780390501022,0.007545780390501022,0.0008286769605345196,0.18151782881590342,0.4089393387314759,0.028161883645225316,0.0,0.8269489174178509,0.9441677054530353,Stable-Tail-NodeCalibRaw-a010_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed5_floor_0p01
high_high,275,1082,Hop-shortest,275 3877 3561 4347 4381 3744 3777 4803 3610 1083 3245 1082,11,0.053562526674464934,0.353117972612381,0.1417887806892395,0.2136835679411888,0.353117972612381,0.05063456779515201,0.40353864500756254,0.7406194458629722,0.5891877934191143,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a010_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed5_floor_0p01
high_high,275,1082,CVaR-risk,275 274 4858 4580 4485 3566 3777 3934 4901 3610 1083 3245 1082,12,0.0036599880343904565,0.00874782633036375,0.007870130706578493,0.00874782633036375,0.00874782633036375,0.0013843268000831206,0.1468847672227287,0.47552013996163534,0.043919856412685476,0.09090909090908264,0.9254569478455422,0.9590617733707515,Stable-Tail-NodeCalibRaw-a010_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed5_floor_0p01
high_high,1753,4043,Hop-shortest,1753 3701 4991 1195 3477 4787 4130 3632 4828 4043,9,0.1471204283492019,0.5422342419624329,0.4902406632900238,0.5422342419624329,0.5422342419624329,0.14363547404193217,0.3341434243010428,0.6871387357975134,1.324083855142817,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a010_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed5_floor_0p01
high_high,1753,4043,CVaR-risk,1753 3701 3699 3815 3227 3640 3450 693 4259 5076 4043,10,0.0037355975422542543,0.005447686649858952,0.005447686649858952,0.005447686649858952,0.005447686649858952,0.0007785210851579905,0.12200050692382548,0.25237369200785853,0.03735597542254254,0.11111111111109877,0.9717873038943706,0.9899532596260745,Stable-Tail-NodeCalibRaw-a010_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed5_floor_0p01
high_high,355,1017,Hop-shortest,355 3878 3561 3526 4049 3841 1017,6,0.0018007607432082295,0.0038795589935034513,0.0026370559353381395,0.0038795589935034513,0.0038795589935034513,1.047082090129455e-05,0.2110890273388671,0.19331273523334658,0.010804564459249377,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a010_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed5_floor_0p01
high_high,355,1017,CVaR-risk,355 3878 3561 3526 4049 3841 1017,6,0.0018007607432082295,0.0038795589935034513,0.0026370559353381395,0.0038795589935034513,0.0038795589935034513,1.047082090129455e-05,0.2110890273388671,0.19331273523334658,0.010804564459249377,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a010_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed5_floor_0p01
high_high,1877,3820,Hop-shortest,1877 4223 4064 4135 4250 3820,5,0.003787127882242203,0.0049613057635724545,0.0049613057635724545,0.0049613057635724545,0.0049613057635724545,0.000664779357612133,0.22709059567742762,0.1825469206454382,0.018935639411211014,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a010_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed5_floor_0p01
high_high,1877,3820,CVaR-risk,1877 4223 4064 4135 4250 3820,5,0.003787127882242203,0.0049613057635724545,0.0049613057635724545,0.0049613057635724545,0.0049613057635724545,0.000664779357612133,0.22709059567742762,0.1825469206454382,0.018935639411211014,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a010_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed5_floor_0p01
high_high,2509,409,Hop-shortest,2509 3697 3837 3508 408 409,5,0.001913212618092075,0.0028760265558958054,0.0028760265558958054,0.0028760265558958054,0.0028760265558958054,0.0,0.26736405307459726,0.29828744923843686,0.009566063090460375,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a010_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed5_floor_0p01
high_high,2509,409,CVaR-risk,2509 3697 3837 3508 408 409,5,0.001913212618092075,0.0028760265558958054,0.0028760265558958054,0.0028760265558958054,0.0028760265558958054,0.0,0.26736405307459726,0.29828744923843686,0.009566063090460375,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a010_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed5_floor_0p01
high_high,1870,3250,Hop-shortest,1870 1869 4514 3685 3590 3544 3934 2067 3477 4719 3297 3970 1140 1141 1142 3250,15,0.0023310619188123384,0.008678159676492214,0.0058952318504452705,0.008678159676492214,0.008678159676492214,0.0006481900811195374,0.15444869064304675,0.5528801888984054,0.034965928782185074,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a010_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed5_floor_0p01
high_high,1870,3250,CVaR-risk,1870 4083 3391 2435 3608 4814 3666 1109 4220 3510 3170 3171 3970 1140 1141 1142 3250,16,0.0009684508330360386,0.0032126144506037235,0.0024932861560955644,0.0032126144506037235,0.0032126144506037235,0.0,0.13427355307173078,0.5623934281116103,0.015495213328576618,0.06666666666666222,0.5568482271511066,0.6298046393481326,Stable-Tail-NodeCalibRaw-a010_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed5_floor_0p01
high_high,2974,1864,Hop-shortest,2974 3846 4733 4101 3590 3544 3934 1864,7,0.0029186977605734554,0.0056540449149906635,0.0056540449149906635,0.0056540449149906635,0.0056540449149906635,0.0005249459562557084,0.19615493518565646,0.31533917484327967,0.020430884324014187,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a010_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed5_floor_0p01
high_high,2974,1864,CVaR-risk,2974 3846 4733 4101 3590 3544 3934 1864,7,0.0029186977605734554,0.0056540449149906635,0.0056540449149906635,0.0056540449149906635,0.0056540449149906635,0.0005249459562557084,0.19615493518565646,0.31533917484327967,0.020430884324014187,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a010_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed5_floor_0p01
