group,src,dst,method,path,hop,mean_risk,max_risk,cvar80,cvar90,cvar95,re,hhi,gini,total_risk,hop_increase_pct,risk_reduction_pct,cvar90_reduction_pct,risk_source,risk_dir
high_normal,5154,1889,Hop-shortest,5154 2077 5155 3685 3590 3544 1889,6,0.026945826549005385,0.14428572356700897,0.05140572444846233,0.14428572356700897,0.14428572356700897,0.023198575479909778,0.7992590652081937,0.7478980455291617,0.1616749592940323,0.0,0.0,0.0,Label-Oracle,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
high_normal,5154,1889,CVaR-risk,5154 2077 5155 3685 3590 3544 1889,6,0.026945826549005385,0.14428572356700897,0.05140572444846233,0.14428572356700897,0.14428572356700897,0.023198575479909778,0.7992590652081937,0.7478980455291617,0.1616749592940323,0.0,0.0,0.0,Label-Oracle,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
high_normal,3347,4965,Hop-shortest,3347 5137 4547 4001 4098 3640 3227 3815 4254 3460 2684 3411 3746 2683 5187 4285 1064 1065 4965,18,0.0036567217256459924,0.0071428571827709675,0.005477422568947077,0.0071428571827709675,0.0071428571827709675,0.00022762072169118456,0.06474530651567868,0.2128063957066899,0.06582099106162786,0.0,0.0,0.0,Label-Oracle,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
high_normal,3347,4965,CVaR-risk,3347 5137 4547 4001 4098 3640 3227 3815 4254 3460 2684 3411 3746 2683 5187 4285 1064 1065 4965,18,0.0036567217256459924,0.0071428571827709675,0.005477422568947077,0.0071428571827709675,0.0071428571827709675,0.00022762072169118456,0.06474530651567868,0.2128063957066899,0.06582099106162786,0.0,0.0,0.0,Label-Oracle,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
high_normal,1542,3867,Hop-shortest,1542 1541 3812 1915 1916 5126 3777 3740 4254 3460 3867,10,0.026491837599314748,0.22227729856967926,0.07980671835442384,0.22227729856967926,0.22227729856967926,0.02241373430006206,0.7074629692465528,0.7726853751149612,0.2649183759931475,0.0,0.0,0.0,Label-Oracle,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
high_normal,1542,3867,CVaR-risk,1542 1541 3812 1915 1916 5126 3477 5018 3989 4701 3815 4254 3460 3867,13,0.004008921418482294,0.008558443747460842,0.007383839692920446,0.008558443747460842,0.008558443747460842,0.0005329497015246978,0.09824908056921641,0.2629633254720398,0.05211597844026983,0.29999999999997,0.8032753362400911,0.9614965459653566,Label-Oracle,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
high_normal,2039,2829,Hop-shortest,2039 4559 2085 3588 3666 4814 3755 3740 4381 2829,9,0.005287435966440373,0.008571428246796131,0.008571428246796131,0.008571428246796131,0.008571428246796131,0.0007727016798324055,0.12456626376328546,0.1779480889835272,0.04758692369796336,0.0,0.0,0.0,Label-Oracle,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
high_normal,2039,2829,CVaR-risk,2039 4559 2085 3588 3666 4814 3755 3740 4381 2829,9,0.005287435966440373,0.008571428246796131,0.008571428246796131,0.008571428246796131,0.008571428246796131,0.0007727016798324055,0.12456626376328546,0.1779480889835272,0.04758692369796336,0.0,0.0,0.0,Label-Oracle,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
high_normal,1367,1149,Hop-shortest,1367 1368 3946 5018 3777 1150 1149,6,0.005251999362371862,0.008571428246796131,0.008571428246796131,0.008571428246796131,0.008571428246796131,0.0013615172356367111,0.21148860496498698,0.2871210369937658,0.03151199617423117,0.0,0.0,0.0,Label-Oracle,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
high_normal,1367,1149,CVaR-risk,1367 1368 3946 5018 3777 1150 1149,6,0.005251999362371862,0.008571428246796131,0.008571428246796131,0.008571428246796131,0.008571428246796131,0.0013615172356367111,0.21148860496498698,0.2871210369937658,0.03151199617423117,0.0,0.0,0.0,Label-Oracle,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
high_normal,1982,920,Hop-shortest,1982 4058 4381 4066 4699 3562 4233 920,7,0.0747870143968612,0.255838006734848,0.255838006734848,0.255838006734848,0.255838006734848,0.07164106744208507,0.477788583607092,0.6960220256549612,0.5235091007780284,0.0,0.0,0.0,Label-Oracle,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
high_normal,1982,920,CVaR-risk,1982 4058 4381 4066 4699 3562 4233 920,7,0.0747870143968612,0.255838006734848,0.255838006734848,0.255838006734848,0.255838006734848,0.07164106744208507,0.477788583607092,0.6960220256549612,0.5235091007780284,0.0,0.0,0.0,Label-Oracle,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
high_normal,3600,3808,Hop-shortest,3600 4196 3955 4276 4135 3466 801 3808,7,0.004962261558310794,0.009165494702756405,0.008769450398782888,0.009165494702756405,0.009165494702756405,0.0015750770190996783,0.21238842092197982,0.3820476372640942,0.03473583090817556,0.0,0.0,0.0,Label-Oracle,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
high_normal,3600,3808,CVaR-risk,3600 4196 3473 1203 4320 3691 3510 3163 3164 3808,9,0.0013614977603234972,0.0028571428265422583,0.0026723335031419992,0.0028571428265422583,0.0028571428265422583,0.0,0.1830317841266864,0.43668481367103706,0.012253479842911474,0.2857142857142449,0.6472380385558969,0.688271836939551,Label-Oracle,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
high_normal,3530,2970,Hop-shortest,3530 666 665 3451 3920 3917 3521 4121 3968 2970,9,0.0036623762797616008,0.004812540952116251,0.004508450161665678,0.004812540952116251,0.004812540952116251,0.0,0.12454386804611768,0.16036610571588428,0.03296138651785441,0.0,0.0,0.0,Label-Oracle,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
high_normal,3530,2970,CVaR-risk,3530 666 665 3451 664 663 3879 4733 4101 4121 3968 2970,11,0.003610471850896085,0.004812540952116251,0.0044803267034391565,0.0044803267034391565,0.004812540952116251,0.0,0.09904077882115965,0.14350427885347106,0.03971519035985693,0.22222222222219754,-0.20490047765858543,0.06903094475735873,Label-Oracle,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
high_normal,664,3831,Hop-shortest,664 3451 3920 703 3627 3742 4470 3453 3850 3831,9,0.030157463443982933,0.14428572356700897,0.12199170887470245,0.14428572356700897,0.14428572356700897,0.025977208486033812,0.4190742628550007,0.7052787928929543,0.2714171709958464,0.0,0.0,0.0,Label-Oracle,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
high_normal,664,3831,CVaR-risk,664 3451 185 184 3636 4429 3715 4779 4766 3009 3831,10,0.004891650448553264,0.008571428246796131,0.008571428246796131,0.008571428246796131,0.008571428246796131,0.000695431511849165,0.11579059401499868,0.19310371894186962,0.04891650448553264,0.11111111111109877,0.819773729470119,0.9405940654706839,Label-Oracle,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
high_normal,3356,2306,Hop-shortest,3356 3514 4203 3477 4128 3584 4830 2306,7,0.005221564289448517,0.008558443747460842,0.008558443747460842,0.008558443747460842,0.008558443747460842,0.0009897637314030103,0.1680718027344106,0.21862625946808834,0.03655095002613962,0.0,0.0,0.0,Label-Oracle,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
high_normal,3356,2306,CVaR-risk,3356 3514 1298 3643 4036 3513 4830 2306,7,0.0024854882254398297,0.0045113773085176945,0.0045113773085176945,0.0045113773085176945,0.0045113773085176945,0.0,0.2283487534762127,0.4224961248070769,0.017398417578078806,0.0,0.523995475735645,0.47287410630828475,Label-Oracle,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
high_normal,4205,5077,Hop-shortest,4205 4188 3477 4787 4130 3632 4828 5079 5077,8,0.09869579794758465,0.43220144510269165,0.38249632716178894,0.43220144510269165,0.43220144510269165,0.09487313771387562,0.4775086298978423,0.7424635422965031,0.7895663835806772,0.0,0.0,0.0,Label-Oracle,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
high_normal,4205,5077,CVaR-risk,4205 4188 3477 4128 3584 4708 3593 4259 5076 5077,9,0.005752763051229219,0.008571424521505833,0.008571424521505833,0.008571424521505833,0.008571424521505833,0.001622163276705477,0.1355924732145915,0.2554902525074718,0.05177486746106297,0.12499999999998437,0.9344262008379856,0.9801679873595763,Label-Oracle,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
high_normal,251,4002,Hop-shortest,251 3846 4733 4094 3566 3777 5018 3477 4002,8,0.006526747660245746,0.008571428246796131,0.008571428246796131,0.008571428246796131,0.008571428246796131,0.0018657188629731536,0.13860845977125424,0.1749400684058764,0.05221398128196597,0.0,0.0,0.0,Label-Oracle,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
high_normal,251,4002,CVaR-risk,251 3846 4720 2856 3760 4103 873 4203 3477 4002,9,0.00481136313950022,0.008558443747460842,0.008558443747460842,0.008558443747460842,0.008558443747460842,0.0008857150872548422,0.13715779548808182,0.26191725134834765,0.043302268255501986,0.12499999999998437,0.1706767575942595,0.001514858312980401,Label-Oracle,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
high_normal,2379,3991,Hop-shortest,2379 4447 5038 5050 4040 3878 3561 4441 3563 3991,9,0.01895619777496904,0.14428572356700897,0.07534928899258375,0.14428572356700897,0.14428572356700897,0.015612226290007433,0.7186898510734675,0.759882146676929,0.17060577997472137,0.0,0.0,0.0,Label-Oracle,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
high_normal,2379,3991,CVaR-risk,2379 4447 4445 1665 5038 5050 4040 3878 3561 4441 3563 3991,11,0.0032162698176266117,0.006412854418158531,0.00480253870288531,0.00480253870288531,0.006412854418158531,0.00011987124823711135,0.10637458495458219,0.21443155650032786,0.03537896799389273,0.22222222222219754,0.7926273775722753,0.9667150804312138,Label-Oracle,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
high_normal,3769,4062,Hop-shortest,3769 449 450 3739 3777 3566 4094 4101 3810 4062,9,0.09771968287855594,0.8571427464485168,0.4328570873476565,0.8571427464485168,0.8571427464485168,0.09505840370224582,0.9500027778929947,0.8741222248396627,0.8794771459070034,0.0,0.0,0.0,Label-Oracle,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
high_normal,3769,4062,CVaR-risk,3769 449 450 3739 3777 3566 4094 4101 3810 4062,9,0.09771968287855594,0.8571427464485168,0.4328570873476565,0.8571427464485168,0.8571427464485168,0.09505840370224582,0.9500027778929947,0.8741222248396627,0.8794771459070034,0.0,0.0,0.0,Label-Oracle,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
high_normal,3548,3121,Hop-shortest,3548 822 4907 3804 3934 3777 3221 767 768 4892 3120 3121,11,0.00799387365325608,0.044825948774814606,0.020656268422802288,0.020656268422802288,0.044825948774814606,0.004297872581942515,0.2925676051245507,0.5675084211569854,0.08793261018581688,0.0,0.0,0.0,Label-Oracle,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
high_normal,3548,3121,CVaR-risk,3548 3850 3901 877 3505 1988 3777 3221 767 768 4892 3120 3121,12,0.005442998003369818,0.008571428246796131,0.008547892794013023,0.008571428246796131,0.008571428246796131,0.0012004244684552152,0.09954726889951343,0.24434704330823975,0.06531597604043782,0.09090909090908264,0.25720417143684215,0.5850446909414072,Label-Oracle,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
high_normal,275,2464,Hop-shortest,275 3877 3561 4074 4075 2569 2568 4043 2464,8,0.06689499453932513,0.4285713732242584,0.2554181180894375,0.4285713732242584,0.4285713732242584,0.06264901231043041,0.6653381294562917,0.7915120093833699,0.535159956314601,0.0,0.0,0.0,Label-Oracle,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
high_normal,275,2464,CVaR-risk,275 3877 246 3561 4085 4075 2569 2568 4043 2464,9,0.0037867457140237093,0.005366472527384758,0.005366472527384758,0.005366472527384758,0.005366472527384758,6.048929774098926e-05,0.12309882673797123,0.1849559893343109,0.034080711426213384,0.12499999999998437,0.936316775900335,0.9874782291500275,Label-Oracle,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
high_normal,3056,4510,Hop-shortest,3056 3057 5255 3058 3059 3060 3061 3934 4510,8,0.003779701393796131,0.004761083517223597,0.004761083517223597,0.004761083517223597,0.004761083517223597,0.0,0.1318158346032614,0.12966376641280597,0.030237611150369048,0.0,0.0,0.0,Label-Oracle,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
high_normal,3056,4510,CVaR-risk,3056 3057 5255 3066 4776 3065 3064 3063 3062 3934 4510,10,0.0039663654519245025,0.004556070081889629,0.004406158812344074,0.004556070081889629,0.004556070081889629,0.0,0.10230689355817091,0.0722130278767168,0.03966365451924503,0.24999999999996875,-0.3117324090745576,0.04306024764095286,Label-Oracle,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
high_normal,3910,1409,Hop-shortest,3910 4561 2390 5096 3329 1770 3666 4860 3636 4787 3477 4202 3814 1410 1409,14,0.12763615834826073,0.8558443188667297,0.5736343065897623,0.6443507373332977,0.8558443188667297,0.12302632410345334,0.3467209776074222,0.7888950192604538,1.78690621687565,0.0,0.0,0.0,Label-Oracle,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
high_normal,3910,1409,CVaR-risk,3910 4561 2390 5096 3329 1770 3666 3643 1298 3514 4203 4290 3814 1410 1409,14,0.004848707184594657,0.008571428246796131,0.008412088733166456,0.008571428246796131,0.008571428246796131,0.0009479480130331856,0.09018745569655584,0.2832231993868335,0.0678819005843252,0.0,0.9620114922964582,0.9866975736176599,Label-Oracle,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
high_normal,3126,2485,Hop-shortest,3126 3127 4892 768 767 3221 3777 3934 3804 5202 2485,10,0.004139554989524186,0.008571428246796131,0.008571428246796131,0.008571428246796131,0.008571428246796131,0.0007150675170123577,0.145205457410803,0.3747514340211351,0.04139554989524186,0.0,0.0,0.0,Label-Oracle,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
high_normal,3126,2485,CVaR-risk,3126 3127 4892 768 767 3221 3777 3934 3804 5202 2485,10,0.004139554989524186,0.008571428246796131,0.008571428246796131,0.008571428246796131,0.008571428246796131,0.0007150675170123577,0.145205457410803,0.3747514340211351,0.04139554989524186,0.0,0.0,0.0,Label-Oracle,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
high_normal,3569,1008,Hop-shortest,3569 1813 1814 3458 4620 4485 3566 3777 3740 3837 3508 3456 1008,12,0.07773242305847816,0.8571427464485168,0.2923809153338273,0.2923809153338273,0.8571427464485168,0.07327047681125502,0.8450890116060963,0.8522872127402523,0.9327890767017379,0.0,0.0,0.0,Label-Oracle,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
high_normal,3569,1008,CVaR-risk,3569 1813 1814 3458 3988 3887 4686 4265 4012 4814 3666 3898 3456 1008,13,0.004715710869417167,0.008571428246796131,0.008571428246796131,0.008571428246796131,0.008571428246796131,0.0010698946336141,0.10631091100444995,0.34550671150863943,0.06130424130242318,0.08333333333332639,0.9342785600361831,0.9706840364803554,Label-Oracle,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
high_normal,4209,2923,Hop-shortest,4209 3755 3740 3777 3934 3804 4206 2923,7,0.004204799487654652,0.008571428246796131,0.008571428246796131,0.008571428246796131,0.008571428246796131,0.00099347358835595,0.22248810341287226,0.4103265156949012,0.029433596413582563,0.0,0.0,0.0,Label-Oracle,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
high_normal,4209,2923,CVaR-risk,4209 1800 4281 1667 1666 4286 3804 4206 2923,8,0.0032010675786295906,0.0046278624795377254,0.004352940091242393,0.0046278624795377254,0.0046278624795377254,0.0,0.14825766329443085,0.21814156643009763,0.025608540629036725,0.14285714285712245,0.12995543360276407,0.4600826902182104,Label-Oracle,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
high_normal,800,3171,Hop-shortest,800 4898 3658 4134 3477 4719 3297 3970 3171,8,0.006106070009991527,0.008571428246796131,0.008571428246796131,0.008571428246796131,0.008571428246796131,0.0017353326547890902,0.14535257602948815,0.20606716107085776,0.04884856007993221,0.0,0.0,0.0,Label-Oracle,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
high_normal,800,3171,CVaR-risk,800 4898 3610 3823 3477 4719 3297 3970 3171,8,0.004220862021611538,0.008558443747460842,0.008558443747460842,0.008558443747460842,0.008558443747460842,0.000866043264977634,0.17747487912894194,0.34406788681575096,0.0337668961728923,0.0,0.3087432645312909,0.001514858312980401,Label-Oracle,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
high_normal,3217,2396,Hop-shortest,3217 728 727 3532 3841 4049 3526 3561 3847 3816 2396,10,0.012900894379708917,0.08226486295461655,0.03408828750252724,0.08226486295461655,0.08226486295461655,0.008822208037599921,0.4256195949958861,0.6347992497262098,0.12900894379708916,0.0,0.0,0.0,Label-Oracle,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
high_normal,3217,2396,CVaR-risk,3217 728 727 3532 3841 661 662 3879 4053 3816 2396,10,0.005310724675655365,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0011051488108932972,0.12219658493120278,0.23887025065748357,0.05310724675655365,0.0,0.5883444574147404,0.8784414217905185,Label-Oracle,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
