group,src,dst,method,path,hop,mean_risk,max_risk,cvar80,cvar90,cvar95,re,hhi,gini,total_risk,hop_increase_pct,risk_reduction_pct,cvar90_reduction_pct,risk_source,risk_dir
normal_high,1096,1223,CVaR-risk,1096 1097 3777 3740 3837 3697 4058 4540 4114 4981 1223,10,0.00155273943382781,0.0041620065458118916,0.0041620065458118916,0.0041620065458118916,0.0041620065458118916,0.0003743932116776705,0.17944841319686583,0.44535801316713663,0.0155273943382781,0.11111111111109877,0.9435890517286818,0.9833780264913673,Stable-Tail-MatrixEnsRaw-r040_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed5_floor_0p01
normal_high,1540,630,Hop-shortest,1540 3812 3692 4871 3705 3846 4219 4808 4090 4075 630,10,0.011221548193134367,0.09041263908147812,0.032485705645134054,0.09041263908147812,0.09041263908147812,0.009333066572435201,0.6542840505908439,0.7499659852727962,0.11221548193134367,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r040_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed5_floor_0p01
normal_high,1540,630,CVaR-risk,1540 3812 3692 4871 3705 3846 4219 4372 4808 4090 4075 630,11,0.00217855936286717,0.003522238926962018,0.003454440739005804,0.003522238926962018,0.003522238926962018,0.0004734606482088566,0.11779643165039269,0.30226531083869146,0.023964152991538867,0.09999999999999,0.7864452161156585,0.961042626742165,Stable-Tail-MatrixEnsRaw-r040_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed5_floor_0p01
normal_high,3996,1738,Hop-shortest,3996 3872 3477 4128 3584 4470 3742 1738,7,0.034481483179011514,0.22510689496994019,0.07847169196854036,0.22510689496994019,0.22510689496994019,0.03264927920619292,0.8708555320884942,0.8089906077213249,0.2413703822530806,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r040_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed5_floor_0p01
normal_high,3996,1738,CVaR-risk,3996 3872 3477 4128 3584 2304 4470 3742 1738,8,0.0024844085419317707,0.005154090467840433,0.005154090467840433,0.005154090467840433,0.005154090467840433,0.0007160124951042235,0.17570225892168773,0.31784711161085566,0.019875268335454166,0.14285714285712245,0.9176565569029413,0.9771038089725959,Stable-Tail-MatrixEnsRaw-r040_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed5_floor_0p01
normal_high,4447,3644,Hop-shortest,4447 5038 5050 4040 3878 3561 3847 3816 4165 3644,9,0.018597185595556058,0.06384669989347458,0.0594820249825716,0.06384669989347458,0.06384669989347458,0.017134904369918838,0.31754793993427627,0.6626599942575859,0.16737467036000453,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r040_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed5_floor_0p01
normal_high,4447,3644,CVaR-risk,4447 5038 5050 4040 4388 3859 3858 183 182 3644,9,0.007053546947039043,0.055117350071668625,0.0194013142803063,0.055117350071668625,0.055117350071668625,0.005869701064916121,0.7564556479503347,0.7863364455449502,0.06348192252335139,0.0,0.6207196561616554,0.136723586907918,Stable-Tail-MatrixEnsRaw-r040_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed5_floor_0p01
normal_high,2062,330,Hop-shortest,2062 5152 3934 3804 4907 822 3548 3850 330,8,0.005417034386482555,0.031162679195404053,0.01337027425567309,0.031162679195404053,0.031162679195404053,0.004155087663093582,0.5396624042234475,0.713804341624326,0.04333627509186044,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r040_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed5_floor_0p01
normal_high,2062,330,CVaR-risk,2062 5152 3934 4901 3974 812 4907 822 3548 3850 330,10,0.0020931774139171465,0.0044740717858076096,0.0044740717858076096,0.0044740717858076096,0.0044740717858076096,0.00076576704159379,0.16896719495466006,0.4310846964072119,0.020931774139171466,0.24999999999996875,0.5169918481614049,0.8564285259746253,Stable-Tail-MatrixEnsRaw-r040_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed5_floor_0p01
normal_high,2464,4394,Hop-shortest,2464 4043 4828 3632 4130 4787 3636 3626 4394,8,0.07074956381984521,0.3495370149612427,0.2728995084762573,0.3495370149612427,0.3495370149612427,0.06866191228618845,0.501870972157749,0.7543554558301344,0.5659965105587617,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r040_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed5_floor_0p01
normal_high,2464,4394,CVaR-risk,2464 5193 4828 3632 1887 4130 4787 3636 3626 4394,9,0.0024393706052150163,0.004727653693407774,0.004727653693407774,0.004727653693407774,0.004727653693407774,0.0007929450884047481,0.15985664699427435,0.3495561935758431,0.021954335446935147,0.12499999999998437,0.9612111823335755,0.98647452632472,Stable-Tail-MatrixEnsRaw-r040_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed5_floor_0p01
normal_high,4444,4205,Hop-shortest,4444 826 4165 3816 3847 3561 3526 4049 4422 4205,9,0.01245487143104482,0.06384669989347458,0.05298345535993576,0.06384669989347458,0.06384669989347458,0.011265203305002715,0.4661560125628993,0.7568089617120075,0.11209384287940338,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r040_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed5_floor_0p01
normal_high,4444,4205,CVaR-risk,4444 826 4165 4053 3879 748 747 3760 4103 3514 4203 4205,11,0.0008610915128056976,0.0015849531628191471,0.001423485033834974,0.001423485033834974,0.0015849531628191471,0.0,0.11161444747152237,0.26711747311644074,0.009472006640862674,0.22222222222219754,0.9154993138029117,0.9777046419440989,Stable-Tail-MatrixEnsRaw-r040_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed5_floor_0p01
normal_high,1317,4120,Hop-shortest,1317 1318 4336 4330 4338 3816 4211 3527 2523 2524 4328 4120,11,0.012831348650665446,0.1264403611421585,0.04491604492068291,0.04491604492068291,0.1264403611421585,0.011625273936343465,0.8046122746488305,0.8514568849335027,0.1411448351573199,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r040_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed5_floor_0p01
normal_high,1317,4120,CVaR-risk,1317 1318 4336 4330 4338 3816 4163 4211 3527 2523 2524 4328 4120,12,0.0013508748161257245,0.0041538868099451065,0.0034575974568724632,0.0041538868099451065,0.0041538868099451065,0.0003106410537535946,0.16685370084342452,0.49744452082723556,0.016210497793508694,0.09090909090908264,0.8851499045195268,0.9075188650695323,Stable-Tail-MatrixEnsRaw-r040_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed5_floor_0p01
normal_high,1673,3131,Hop-shortest,1673 4808 4461 3697 4381 3740 3777 3221 767 768 4892 3131,11,0.02828832298506644,0.2921864986419678,0.10017017057786386,0.10017017057786386,0.2921864986419678,0.026734463320198385,0.88224778500253,0.8688177118421267,0.31117155283573084,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r040_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed5_floor_0p01
normal_high,1673,3131,CVaR-risk,1673 4808 4461 3697 3837 3740 3777 3221 767 768 4892 3131,11,0.0017932468829464844,0.0041620065458118916,0.003357606784751018,0.0041620065458118916,0.0041620065458118916,0.00034035746516151863,0.13281219524126053,0.3461481597956366,0.01972571571241133,0.0,0.9366082293397776,0.9584506393194653,Stable-Tail-MatrixEnsRaw-r040_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed5_floor_0p01
normal_high,1966,3623,Hop-shortest,1966 4355 1316 1317 1318 4336 4330 4208 3561 4074 4075 3623,11,0.024965683434195605,0.25847509503364563,0.08892762288451195,0.08892762288451195,0.25847509503364563,0.0236534527502954,0.8865016322152856,0.8771490728442788,0.27462251777615165,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r040_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed5_floor_0p01
normal_high,1966,3623,CVaR-risk,1966 4355 1316 1317 1318 4336 4330 4208 3561 4085 4075 3623,11,0.001701154208355795,0.0041538868099451065,0.0033595801796764135,0.0041538868099451065,0.0041538868099451065,0.00038892352445559067,0.15697427800830238,0.47119196522263107,0.018712696291913744,0.0,0.9318602988408309,0.9532891279879038,Stable-Tail-MatrixEnsRaw-r040_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed5_floor_0p01
normal_high,2458,5184,Hop-shortest,2458 2457 2456 3548 822 4907 3804 5184,7,0.006183100718772039,0.031162679195404053,0.01337027425567309,0.031162679195404053,0.031162679195404053,0.004748671614964094,0.5414205037951436,0.6853068159777729,0.04328170503140427,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r040_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed5_floor_0p01
normal_high,2458,5184,CVaR-risk,2458 2457 2456 3548 822 4907 3648 4247 3804 5184,9,0.0017947481408353066,0.0044740717858076096,0.0044740717858076096,0.0044740717858076096,0.0044740717858076096,0.00048534028852979344,0.18776936365298416,0.419370963055987,0.01615273326751776,0.2857142857142449,0.6267999780409648,0.8564285259746253,Stable-Tail-MatrixEnsRaw-r040_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed5_floor_0p01
normal_high,837,2751,Hop-shortest,837 3974 4901 3934 4336 4330 4338 3816 5188 4634 3950 2751,11,0.014213675697895022,0.1264403611421585,0.0360320161562413,0.06791014550253749,0.1264403611421585,0.01256886459040371,0.6605308587562292,0.7979936328764363,0.15635043267684523,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r040_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed5_floor_0p01
normal_high,837,2751,CVaR-risk,837 3974 4901 3934 4336 4330 4338 3816 3381 5188 4634 3950 2751,12,0.00260636351898332,0.00937992986291647,0.005895901160935561,0.005895901160935561,0.00937992986291647,0.0011755991533088188,0.16499224740202742,0.5080659790629345,0.03127636222779984,0.09090909090908264,0.7999598613631999,0.9131808492204093,Stable-Tail-MatrixEnsRaw-r040_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed5_floor_0p01
normal_high,289,2806,Hop-shortest,289 290 291 3508 3636 4891 3477 4303 3295 3474 2806,10,0.05926662479760125,0.28685978055000305,0.2742597907781601,0.28685978055000305,0.28685978055000305,0.05795757628511637,0.4323610276216983,0.7743686403140082,0.5926662479760125,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r040_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed5_floor_0p01
normal_high,289,2806,CVaR-risk,289 290 291 3508 3898 3666 1109 4220 3510 3176 3177 3474 2806,12,0.0004544822864760434,0.0019238279201090336,0.001425335668803503,0.0019238279201090336,0.0019238279201090336,0.0,0.264877739944561,0.6631972976465692,0.005453787437712521,0.19999999999998,0.9907978774608335,0.9932934902292203,Stable-Tail-MatrixEnsRaw-r040_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed5_floor_0p01
normal_high,2382,581,Hop-shortest,2382 2383 3687 4057 3816 3847 3561 4074 4075 580 581,10,0.043357073070365,0.25847509503364563,0.19245772808790207,0.25847509503364563,0.25847509503364563,0.042044077860191466,0.4499362144323139,0.7889696621275735,0.43357073070365004,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r040_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed5_floor_0p01
normal_high,2382,581,CVaR-risk,2382 2383 3687 4230 4066 3695 3969 3561 4074 4072 582 581,11,0.003276288641659035,0.029134001582860947,0.01028112069858859,0.01028112069858859,0.029134001582860947,0.002440360099585219,0.6574182350325078,0.7400684847189141,0.036039175058249384,0.09999999999999,0.9168782103887004,0.9602239407312705,Stable-Tail-MatrixEnsRaw-r040_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed5_floor_0p01
normal_high,3143,594,Hop-shortest,3143 4625 3379 2386 3535 3712 4295 3703 3561 4498 4079 597 596 595 594,14,0.007689872929664229,0.0835571363568306,0.03086529889454444,0.03086529889454444,0.0835571363568306,0.0064050834459651795,0.6096598956845852,0.8083290411542194,0.1076582210152992,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r040_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed5_floor_0p01
normal_high,3143,594,CVaR-risk,3143 4625 3379 3884 3479 2660 3508 3837 3526 3561 4498 4079 597 596 595 594,15,0.001040137721671878,0.0021226187236607075,0.001921609858982265,0.0021226187236607075,0.0021226187236607075,0.0,0.09460308304859366,0.3695377859016167,0.01560206582507817,0.07142857142856633,0.8550778038240474,0.9312296073385145,Stable-Tail-MatrixEnsRaw-r040_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed5_floor_0p01
normal_high,1257,5116,Hop-shortest,1257 1258 4083 3391 2435 3608 4814 294 3894 3471 4912 1838 1837 5116,13,0.001045989506215287,0.002139465883374214,0.001832620861629645,0.002139465883374214,0.002139465883374214,0.0,0.09831530679749587,0.2750054140106817,0.01359786358079873,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r040_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed5_floor_0p01
normal_high,1257,5116,CVaR-risk,1257 1258 4083 3391 2435 3608 4814 294 3894 3471 4912 1839 5117 5116,13,0.0007653191905074681,0.0010643746936693788,0.0010591325699351728,0.0010643746936693788,0.0010643746936693788,0.0,0.08806189255093888,0.2080289695531885,0.009949149476597086,0.0,0.2683299536175367,0.5025044790650147,Stable-Tail-MatrixEnsRaw-r040_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed5_floor_0p01
normal_high,946,374,Hop-shortest,946 3471 326 3636 373 372 3583 374,7,0.0030472292232194115,0.004727653693407774,0.004727653693407774,0.004727653693407774,0.004727653693407774,0.0010015960849289382,0.16920052698603238,0.24093644147928495,0.021330604562535882,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r040_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed5_floor_0p01
normal_high,946,374,CVaR-risk,946 3471 3894 3726 292 293 3455 4036 3334 3926 375 374,11,0.0010346024474446576,0.0030128678772598505,0.002279336176191767,0.002279336176191767,0.0030128678772598505,6.571158089421012e-05,0.15453313716039757,0.448741406595198,0.011380626921891235,0.5714285714284898,0.4664648679322422,0.5178715860918623,Stable-Tail-MatrixEnsRaw-r040_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed5_floor_0p01
normal_high,2063,1536,Hop-shortest,2063 5153 3934 3777 3566 4485 4620 3458 1537 1536,9,0.06669917748594242,0.5730302929878235,0.2891170820221305,0.5730302929878235,0.5730302929878235,0.06471835195811258,0.911549756490659,0.8538989940811208,0.6002925973734818,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r040_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed5_floor_0p01
normal_high,2063,1536,CVaR-risk,2063 5153 3934 3804 5126 1916 1915 3812 1540 1539 3813 1536,11,0.0007087449670176615,0.0016529071144759655,0.001362395608642449,0.0016529071144759655,0.0016529071144759655,0.0,0.12936610236679585,0.3093598330919958,0.007796194637194276,0.22222222222219754,0.9870126756979968,0.9971154978441809,Stable-Tail-MatrixEnsRaw-r040_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed5_floor_0p01
normal_high,2343,617,Hop-shortest,2343 3477 5018 3777 4015 3663 4102 3675 617,8,0.003749857161892578,0.005154090467840433,0.005154090467840433,0.005154090467840433,0.005154090467840433,0.0016339616267941892,0.1403509326684094,0.17924057662208548,0.029998857295140624,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r040_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed5_floor_0p01
normal_high,2343,617,CVaR-risk,2343 2342 3804 3934 3544 3590 3663 4102 3675 617,9,0.0017553071213317001,0.00408987095579505,0.00408987095579505,0.00408987095579505,0.00408987095579505,0.0003999623263047801,0.1721253068227005,0.37533784148373095,0.0157977640919853,0.12499999999998437,0.4733878048408966,0.20648056499575013,Stable-Tail-MatrixEnsRaw-r040_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed5_floor_0p01
normal_high,93,1638,Hop-shortest,93 94 3788 34 33 3497 106 3802 2995 2996 2084 4128 3477 5018 3777 1638,15,0.002566728851525113,0.005154090467840433,0.004658048506826162,0.005154090467840433,0.005154090467840433,0.0008787233692904313,0.09528814130122139,0.3729755807233286,0.038500932772876695,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r040_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed5_floor_0p01
normal_high,93,1638,CVaR-risk,93 94 3788 34 33 3497 106 3802 2995 2996 2084 4257 977 3508 3837 3740 3777 1638,17,0.0018799877896740595,0.0041620065458118916,0.003951372695155442,0.0041620065458118916,0.0041620065458118916,0.0004383970928542754,0.09221524852045333,0.4237718605245553,0.03195979242445901,0.13333333333332445,0.16989563309634723,0.19248477069354594,Stable-Tail-MatrixEnsRaw-r040_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed5_floor_0p01
normal_high,2400,1422,Hop-shortest,2400 3381 3816 4057 542 4058 4381 1422,7,0.039787993281996545,0.14745764434337616,0.13694900274276733,0.14745764434337616,0.14745764434337616,0.038536661537364125,0.48652213517825194,0.7147748737117092,0.2785159529739758,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r040_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed5_floor_0p01
normal_high,2400,1422,CVaR-risk,2400 3381 3816 3865 3561 1553 1552 4381 1422,8,0.001363427443720866,0.0027287467382848263,0.0027287467382848263,0.0027287467382848263,0.0027287467382848263,0.00010967656271532178,0.17371307678362785,0.3297261556568596,0.010907419549766928,0.14285714285712245,0.9608373616151642,0.9814947081826965,Stable-Tail-MatrixEnsRaw-r040_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed5_floor_0p01
normal_high,4537,1753,Hop-shortest,4537 4169 3477 1195 4991 3701 1753,6,0.0032020934498480833,0.005154090467840433,0.005154090467840433,0.005154090467840433,0.005154090467840433,0.0012677366224428017,0.21241077768218777,0.28748222967132153,0.0192125606990885,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r040_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed5_floor_0p01
normal_high,4537,1753,CVaR-risk,4537 4169 832 3804 3934 3777 3699 3701 1753,8,0.0021437609393615276,0.0041620065458118916,0.0041620065458118916,0.0041620065458118916,0.0041620065458118916,0.000702781486324966,0.19400988607579367,0.4010469515021675,0.01715008751489222,0.33333333333327775,0.10735024947438569,0.19248477069354594,Stable-Tail-MatrixEnsRaw-r040_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed5_floor_0p01
