group,src,dst,method,path,hop,mean_risk,max_risk,cvar80,cvar90,cvar95,re,hhi,gini,total_risk,hop_increase_pct,risk_reduction_pct,cvar90_reduction_pct,risk_source,risk_dir
normal_high,837,2751,CVaR-risk,837 3974 4901 3934 4336 4330 4338 3816 3381 5188 4634 3950 2751,12,0.009211994140059687,0.039365559816360474,0.01978851978977521,0.01978851978977521,0.039365559816360474,0.004924648596594731,0.1734196852901342,0.4298722351912381,0.11054392968071625,0.09090909090908264,0.8993033808716421,0.9619219207843219,Label-Oracle,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
normal_high,289,2806,Hop-shortest,289 290 291 3508 3636 4891 3477 4303 3295 3474 2806,10,0.09269615280209109,0.4328571557998657,0.4325293004512787,0.4328571557998657,0.4328571557998657,0.08858927302062511,0.4366491012197952,0.7594006956119239,0.9269615280209109,0.0,0.0,0.0,Label-Oracle,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
normal_high,289,2806,CVaR-risk,289 290 291 3508 3898 3666 1109 4220 3510 3176 3177 3474 2806,12,0.004282614334009634,0.008571428246796131,0.0071710648480802774,0.008571428246796131,0.008571428246796131,0.0007396570484464368,0.1130819723104439,0.33202238166645515,0.05139137200811561,0.19999999999998,0.9445593258667572,0.9801980211417843,Label-Oracle,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
normal_high,2382,581,Hop-shortest,2382 2383 3687 4057 3816 3847 3561 4074 4075 580 581,10,0.15404618264874442,0.9999998807907104,0.7142856270074844,0.9999998807907104,0.9999998807907104,0.15004590339958668,0.5017273514194304,0.8037143331009167,1.5404618264874443,0.0,0.0,0.0,Label-Oracle,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
normal_high,2382,581,CVaR-risk,2382 2383 3687 4057 4053 3816 3847 3561 4085 4075 580 581,11,0.011991283708167348,0.08226486295461655,0.03408828750252724,0.03408828750252724,0.08226486295461655,0.007907459131357346,0.4069486032741318,0.6162958866244448,0.13190412078984082,0.09999999999999,0.9143736517694031,0.9659117084328659,Label-Oracle,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
normal_high,3143,594,Hop-shortest,3143 4625 3379 2386 3535 3712 4295 3703 3561 4498 4079 597 596 595 594,14,0.015227500665267664,0.16290070116519928,0.06001451921959718,0.06001451921959718,0.16290070116519928,0.011768624685438616,0.5896167082315559,0.7591010051537761,0.2131850093137473,0.0,0.0,0.0,Label-Oracle,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
normal_high,3143,594,CVaR-risk,3143 4625 3379 3884 3479 2660 3508 3456 3643 4036 3926 4081 4079 597 596 595 594,16,0.0025714722300733683,0.004536117892712355,0.003835663548670709,0.004082107217982411,0.004536117892712355,0.0,0.07930487133651123,0.26249102676601055,0.04114355568117389,0.14285714285713266,0.8070053996084248,0.9319813393159464,Label-Oracle,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
normal_high,1257,5116,Hop-shortest,1257 1258 4083 3391 2435 3608 4814 294 3894 3471 4912 1838 1837 5116,13,0.0038721303885372784,0.0047906613908708096,0.00468972884118557,0.0047906613908708096,0.0047906613908708096,0.0,0.08034489893075118,0.11618168786415017,0.05033769505098462,0.0,0.0,0.0,Label-Oracle,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
normal_high,1257,5116,CVaR-risk,1257 1258 4083 3391 2435 3608 4814 294 3894 3471 4912 1838 1837 5116,13,0.0038721303885372784,0.0047906613908708096,0.00468972884118557,0.0047906613908708096,0.0047906613908708096,0.0,0.08034489893075118,0.11618168786415017,0.05033769505098462,0.0,0.0,0.0,Label-Oracle,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
normal_high,946,374,Hop-shortest,946 3471 326 3636 373 372 3583 374,7,0.00560148259890931,0.008571428246796131,0.008571428246796131,0.008571428246796131,0.008571428246796131,0.0010528557135590485,0.1609248985841388,0.19078558664787515,0.03921037819236517,0.0,0.0,0.0,Label-Oracle,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
normal_high,946,374,CVaR-risk,946 3471 4596 4795 3720 3561 3878 4040 4081 3926 375 374,11,0.0029259323015470395,0.003947108518332243,0.0034450157545506954,0.0034450157545506954,0.003947108518332243,0.0,0.09285755977621848,0.0775648366084305,0.032185255317017436,0.5714285714284898,0.17916488437585287,0.5980814800104671,Label-Oracle,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
normal_high,2063,1536,Hop-shortest,2063 5153 3934 3777 3566 4485 4620 3458 1537 1536,9,0.10127632516539758,0.8571427464485168,0.14999998128041625,0.8571427464485168,0.8571427464485168,0.09660380706191063,0.8848070293421348,0.8380375038631893,0.9114869264885783,0.0,0.0,0.0,Label-Oracle,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
normal_high,2063,1536,CVaR-risk,2063 5153 3934 3804 5126 1916 1915 3812 1645 1644 3813 1536,11,0.002565860640474553,0.0041161212138831615,0.004110200330615044,0.0041161212138831615,0.0041161212138831615,0.0,0.1268761951073127,0.33777750356650693,0.02822446704522008,0.22222222222219754,0.9690346989891327,0.995197857962477,Label-Oracle,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
normal_high,2343,617,Hop-shortest,2343 3477 5018 3777 4015 3663 4102 3675 617,8,0.006469127110904083,0.008571428246796131,0.008571428246796131,0.008571428246796131,0.008571428246796131,0.001870152191258967,0.14108860197165213,0.19078118349037698,0.05175301688723266,0.0,0.0,0.0,Label-Oracle,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
normal_high,2343,617,CVaR-risk,2343 2342 3804 4402 3917 3521 4102 3675 617,8,0.0040582618676126,0.005633548833429813,0.005633548833429813,0.005633548833429813,0.005633548833429813,0.00013481953646987677,0.14556700332108902,0.18493926484193834,0.0324660949409008,0.0,0.3726724180734133,0.3427526111674212,Label-Oracle,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
normal_high,93,1638,Hop-shortest,93 94 3788 34 33 3497 106 3802 2995 2996 2084 4128 3477 5018 3777 1638,15,0.005258295498788357,0.008571428246796131,0.008564935997128487,0.008571428246796131,0.008571428246796131,0.0010456164677937825,0.07954299478652585,0.24654136384492809,0.07887443248182535,0.0,0.0,0.0,Label-Oracle,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
normal_high,93,1638,CVaR-risk,93 94 3788 34 33 3497 106 3802 2995 2996 2084 4128 3477 5018 3777 1638,15,0.005258295498788357,0.008571428246796131,0.008564935997128487,0.008571428246796131,0.008571428246796131,0.0010456164677937825,0.07954299478652585,0.24654136384492809,0.07887443248182535,0.0,0.0,0.0,Label-Oracle,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
normal_high,2400,1422,Hop-shortest,2400 3381 3816 4057 542 4058 4381 1422,7,0.18331618074859893,0.9999998807907104,0.6279189437627792,0.9999998807907104,0.9999998807907104,0.1787993104330131,0.6471573212998697,0.779212063417289,1.2832132652401924,0.0,0.0,0.0,Label-Oracle,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
normal_high,2400,1422,CVaR-risk,2400 3381 3816 3865 3561 1553 1552 4381 1422,8,0.005558110467973165,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0013564444961957633,0.15779906017589312,0.2799010561037627,0.04446488374378532,0.14285714285712245,0.9653487966893579,0.9899999990304345,Label-Oracle,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
normal_high,4537,1753,Hop-shortest,4537 4169 3477 1195 4991 3701 1753,6,0.006345778315638502,0.008558443747460842,0.008558443747460842,0.008558443747460842,0.008558443747460842,0.0016460476132730644,0.18220376857366843,0.1682047259064139,0.038074669893831015,0.0,0.0,0.0,Label-Oracle,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
normal_high,4537,1753,CVaR-risk,4537 4169 3477 1195 4991 3701 1753,6,0.006345778315638502,0.008558443747460842,0.008558443747460842,0.008558443747460842,0.008558443747460842,0.0016460476132730644,0.18220376857366843,0.1682047259064139,0.038074669893831015,0.0,0.0,0.0,Label-Oracle,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
normal_high,1134,4589,Hop-shortest,1134 4302 3255 1189 1188 4991 3701 4144 4135 3466 3892 5084 4589,12,0.06108908991639813,0.656823992729187,0.22956210312743983,0.33934315480291843,0.656823992729187,0.05659226103064915,0.8043419485355698,0.8454547507032952,0.7330690789967775,0.0,0.0,0.0,Label-Oracle,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
normal_high,1134,4589,CVaR-risk,1134 4302 3255 1189 1188 4991 1195 3477 4789 3721 4540 4058 3697 5084 4589,14,0.004476304482003408,0.009999999776482582,0.009038962423801422,0.009038962423801422,0.009999999776482582,0.0008566083186971289,0.09877227090080559,0.34012446091615844,0.06266826274804771,0.16666666666665278,0.9145124729108405,0.9733633571302643,Label-Oracle,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
normal_high,1314,3284,Hop-shortest,1314 3777 3934 3658 1373 3284,5,0.007682067062705755,0.008571428246796131,0.008571428246796131,0.008571428246796131,0.008571428246796131,0.00278172604739666,0.21072235396528124,0.09261686229301191,0.038410335313528776,0.0,0.0,0.0,Label-Oracle,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
normal_high,1314,3284,CVaR-risk,1314 3777 3934 3658 1373 3284,5,0.007682067062705755,0.008571428246796131,0.008571428246796131,0.008571428246796131,0.008571428246796131,0.00278172604739666,0.21072235396528124,0.09261686229301191,0.038410335313528776,0.0,0.0,0.0,Label-Oracle,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
normal_high,3048,2302,Hop-shortest,3048 4808 4090 4081 3926 4036 3513 4830 3584 2302,9,0.0035244691340873637,0.00461204769089818,0.004544934102644523,0.00461204769089818,0.00461204769089818,0.0,0.1286807399092329,0.19059255092184313,0.031720222206786275,0.0,0.0,0.0,Label-Oracle,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
normal_high,3048,2302,CVaR-risk,3048 4808 4090 4081 3926 3334 4036 2037 3513 4830 3584 2302,11,0.003289808762598444,0.00461204769089818,0.004544934102644523,0.004544934102644523,0.00461204769089818,0.0,0.10521790298196501,0.21420233687591272,0.036187896388582885,0.22222222222219754,-0.14084624478765292,0.014551798406498128,Label-Oracle,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
normal_high,948,569,Hop-shortest,948 4159 3471 4912 4913 4071 569,6,0.028421310436290998,0.15183426439762115,0.07851551589556038,0.15183426439762115,0.15183426439762115,0.024473748402670026,0.7952709071496523,0.7320548294943952,0.170527862617746,0.0,0.0,0.0,Label-Oracle,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
normal_high,948,569,CVaR-risk,948 4159 3471 4912 2803 4025 4071 569,7,0.0032734922798616545,0.005196767393499613,0.004403120023198426,0.005196767393499613,0.005196767393499613,1.4642386564186641e-05,0.15577605482638654,0.15913468962873267,0.022914445959031582,0.16666666666663887,0.8656263814713842,0.9657734213348828,Label-Oracle,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
normal_high,1937,2418,Hop-shortest,1937 4530 5169 3816 4338 4330 4336 3934 3804 2418,9,0.010487142892088741,0.043041106313467026,0.021013701955477398,0.043041106313467026,0.043041106313467026,0.00644076739748319,0.25746153122393595,0.4930386216749818,0.09438428602879867,0.0,0.0,0.0,Label-Oracle,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
normal_high,1937,2418,CVaR-risk,1937 4530 5170 3816 4338 4330 4336 3934 3804 2418,9,0.005755656172469672,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0022244523279368877,0.16443772139630003,0.3728121813430909,0.05180090555222705,0.0,0.4511702346630809,0.7676639697776223,Label-Oracle,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
normal_high,90,3690,Hop-shortest,90 91 4850 3497 106 3802 2995 2996 2084 4128 3477 4141 4706 4568 1519 1520 4926 3690,17,0.027420577771194717,0.21642857789993286,0.10367561457678676,0.19879278540611267,0.21642857789993286,0.02330910600721836,0.36831081647562186,0.7709883415609016,0.4661498221103102,0.0,0.0,0.0,Label-Oracle,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
normal_high,90,3690,CVaR-risk,90 91 4850 3497 106 3802 2995 2996 2084 4128 3477 5018 3777 3566 4485 4212 4926 3690,17,0.005374988732749925,0.008571428246796131,0.008571428246796131,0.008571428246796131,0.008571428246796131,0.00133168012561167,0.07248815394269924,0.26709147533714805,0.09137480845674872,0.0,0.8039797418694935,0.9568825989824404,Label-Oracle,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
normal_high,2632,266,Hop-shortest,2632 4219 3846 4217 3768 3877 266,6,0.02716169486908863,0.14428572356700897,0.07499758573248982,0.14428572356700897,0.14428572356700897,0.02330110501497984,0.7867298115262639,0.7347722863165556,0.16297016921453178,0.0,0.0,0.0,Label-Oracle,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
normal_high,2632,266,CVaR-risk,2632 4219 3846 4763 4217 3768 3877 266,7,0.003611022573230522,0.005709447897970676,0.004508450937767823,0.005709447897970676,0.005709447897970676,8.788245863148145e-05,0.15390640796590793,0.14621568274402352,0.025277158012613654,0.16666666666663887,0.8448970254170625,0.9604295715627088,Label-Oracle,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
normal_high,1217,2642,Hop-shortest,1217 4981 4114 3721 4789 3477 4202 3814 3539 2642,9,0.10389879920209448,0.8558443188667297,0.44770318269729614,0.8558443188667297,0.8558443188667297,0.0994443282381528,0.8397819227806538,0.8395680788203259,0.9350891928188503,0.0,0.0,0.0,Label-Oracle,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
normal_high,1217,2642,CVaR-risk,1217 4981 4114 3721 4789 3477 4246 3814 3539 2642,9,0.009755924188842377,0.03956204652786255,0.018892978007594746,0.03956204652786255,0.03956204652786255,0.005301453224900696,0.2467337378797043,0.4420986308754893,0.08780331769958138,0.0,0.906101665622076,0.9537742488245963,Label-Oracle,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
normal_high,243,4468,Hop-shortest,243 3561 3969 3695 4066 3593 4511 4468,7,0.021484798568833088,0.12201619148254395,0.04638634684185187,0.12201619148254395,0.12201619148254395,0.017696604066129242,0.6662317343405356,0.7190121200356949,0.1503935899818316,0.0,0.0,0.0,Label-Oracle,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
normal_high,243,4468,CVaR-risk,243 3561 3720 3567 3793 3779 3026 4468,7,0.002093363843326098,0.0035978672094643116,0.0034072798443958163,0.0035978672094643116,0.0035978672094643116,0.0,0.2047488808479891,0.34630398140100094,0.014653546903282688,0.0,0.9025653493213674,0.9705131985622617,Label-Oracle,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
normal_high,1027,467,Hop-shortest,1027 1028 1029 1030 1031 1032 3687 4230 4066 3234 4015 3980 467,12,0.0032995303093533344,0.004212126601487398,0.0041370573453605175,0.004212126601487398,0.004212126601487398,0.0,0.0924408641542272,0.16257594564894928,0.03959436371224001,0.0,0.0,0.0,Label-Oracle,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
normal_high,1027,467,CVaR-risk,1027 1028 1029 1030 1031 1032 3687 4230 4066 3234 4015 3980 467,12,0.0032995303093533344,0.004212126601487398,0.0041370573453605175,0.004212126601487398,0.004212126601487398,0.0,0.0924408641542272,0.16257594564894928,0.03959436371224001,0.0,0.0,0.0,Label-Oracle,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
normal_high,916,2738,Hop-shortest,916 4032 4013 4925 4107 3561 4092 4020 4019 4168 2738,10,0.029775013984180986,0.13019806146621704,0.1062314622104168,0.13019806146621704,0.13019806146621704,0.026508518075570465,0.32019258021295255,0.6957250725728084,0.29775013984180987,0.0,0.0,0.0,Label-Oracle,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
normal_high,916,2738,CVaR-risk,916 917 918 4235 3901 4229 3986 3672 3528 3641 4911 4168 2738,12,0.004574030075067033,0.008524357341229916,0.007119321497157216,0.008524357341229916,0.008524357341229916,0.0006750169365356365,0.09970454559491647,0.23277408795394616,0.0548883609008044,0.19999999999998,0.8156563052135546,0.9345277706429117,Label-Oracle,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
normal_high,1696,1226,Hop-shortest,1696 4135 4015 3777 5018 3477 4789 3721 4114 4981 1226,10,0.009015804389491677,0.03956204652786255,0.018901634340484936,0.03956204652786255,0.03956204652786255,0.004835043707862497,0.23544170037818934,0.4653747894155309,0.09015804389491677,0.0,0.0,0.0,Label-Oracle,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
normal_high,1696,1226,CVaR-risk,1696 4135 3466 3892 5084 3697 4058 4540 4114 4981 1226,10,0.0030396637797821314,0.009165494702756405,0.006364797940477729,0.009165494702756405,0.009165494702756405,0.00040712240152060983,0.1538977109666515,0.3424778991464512,0.030396637797821313,0.0,0.6628516271502872,0.768326072386834,Label-Oracle,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01
