node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
2748,0,1,1.1220641136169434,0.017437729984521866,0.001759334234520793,1.1190717220306396,0.32026317715644836,0.8975014090538025,0.09012670069932938,0.00971128884702921,0.00041730026714503765,0.00048409338342025876,0.0013342800084501505,0.0003203677188139409,0.00010468644904904068
2749,0,1,1.4784740209579468,0.06835342943668365,0.015784943476319313,1.29672110080719,0.39577221870422363,0.6596766114234924,0.269079327583313,0.046649400144815445,0.0047860583290457726,0.004023655783385038,0.010594204999506474,0.003663094947114587,0.0015276437625288963
2750,0,1,1.392183780670166,0.05602625384926796,0.014106759801506996,1.1236774921417236,0.3222208619117737,0.7304210066795349,0.20671378076076508,0.041518449783325195,0.003615128807723522,0.0036249682307243347,0.009079648181796074,0.0035002557560801506,0.001526856329292059
2751,0,1,2.3252851963043213,0.1893264502286911,0.14568400382995605,2.1101527214050293,0.7415175437927246,0.6289554834365845,0.07752946764230728,0.07742460072040558,0.03585315868258476,0.03455321490764618,0.05209220200777054,0.06846936792135239,0.02512243390083313
2752,0,1,1.1272993087768555,0.01818561553955078,0.0035348618403077126,1.1184037923812866,0.3199792802333832,0.9035505056381226,0.08045089244842529,0.010848733596503735,0.0008530077175237238,0.0007620170945301652,0.0019797836430370808,0.001240569748915732,0.0003145086520817131
2753,0,1,1.5147056579589844,0.07352937757968903,0.025285009294748306,1.260046124458313,0.38018369674682617,0.697477400302887,0.20214448869228363,0.06118300184607506,0.007068410515785217,0.0068416111171245575,0.013958376832306385,0.007454644422978163,0.0038719892036169767
2754,0,1,1.159881591796875,0.0228402279317379,0.0014642125461250544,1.0558791160583496,0.2934034764766693,0.8602582812309265,0.1259174793958664,0.011486852541565895,0.0003548604145180434,0.0005183614557608962,0.001048761885613203,0.00029969229944981635,0.00011575839744182304
2755,0,1,1.8637303113937378,0.12339004129171371,0.08180999010801315,1.90306556224823,0.6534960865974426,0.675830602645874,0.15136440098285675,0.05244556441903114,0.017758043482899666,0.020791448652744293,0.03504760563373566,0.031540028750896454,0.015222358517348766
2756,0,1,1.4551811218261719,0.06502587348222733,0.018670475110411644,1.8879737854003906,0.6470814347267151,0.6780925393104553,0.263535737991333,0.03174526244401932,0.004401137121021748,0.0035547842271625996,0.012888694182038307,0.004183573182672262,0.0015982064651325345
2757,0,1,2.8931663036346436,0.2704523205757141,0.2161126434803009,1.8292783498764038,0.622133195400238,0.4760541319847107,0.12544789910316467,0.08112616837024689,0.05325711518526077,0.048001978546381,0.08775165677070618,0.08359832316637039,0.044762663543224335
2758,0,1,1.233590006828308,0.0333699993789196,0.0026511328760534525,1.5122730731964111,0.4873915910720825,0.7928475141525269,0.19082693755626678,0.01261856872588396,0.0005336155882105231,0.0005221581668592989,0.0021781618706882,0.0003650873841252178,0.00010788370855152607
2759,0,1,1.5349727869033813,0.07642468065023422,0.025403903797268867,2.3657968044281006,0.8501779437065125,0.6509826183319092,0.2665286958217621,0.04457484185695648,0.007907360792160034,0.0046025835908949375,0.017500869929790497,0.005663617979735136,0.002239415654912591
2760,0,1,1.2970842123031616,0.04244060069322586,0.0019951544236391783,1.5979580879211426,0.5238115787506104,0.725411057472229,0.25938329100608826,0.012548779137432575,0.0004143250116612762,0.0002474132343195379,0.0016632677288725972,0.00026887794956564903,6.300881068455055e-05
2761,0,1,1.1308573484420776,0.01869390718638897,0.0009397836402058601,1.6246873140335083,0.5351727604866028,0.8770720362663269,0.11836123466491699,0.003384154289960861,0.0001419784384779632,0.00010085105168400332,0.0007633360219188035,0.00015349964087363333,2.294798832735978e-05
2762,0,1,1.1648075580596924,0.023543937131762505,0.002968365326523781,1.075218677520752,0.301623672246933,0.867611289024353,0.1130095049738884,0.0146356001496315,0.0007204684661701322,0.001054783700965345,0.0019821596797555685,0.0006678951904177666,0.00031831045635044575
2763,0,1,1.0552865266799927,0.007898075506091118,0.0013137349160388112,2.041106700897217,0.712169885635376,0.9576185345649719,0.035164084285497665,0.005304547026753426,0.00023855712788645178,0.00036052806535735726,0.0006881710723973811,0.00046416124678216875,0.0001614025968592614
2764,0,1,1.7438828945159912,0.1062689870595932,0.056029729545116425,1.537221074104309,0.49799561500549316,0.6303507089614868,0.22425122559070587,0.06289869546890259,0.016778992488980293,0.009690615348517895,0.03719416633248329,0.01308495458215475,0.005750606767833233
2765,0,1,1.4276505708694458,0.06109293922781944,0.01000081654638052,1.3529545068740845,0.41967397928237915,0.687447190284729,0.24049629271030426,0.056711986660957336,0.002612493233755231,0.00273116328753531,0.006272238679230213,0.0024930473882704973,0.0012355310609564185
2766,0,1,1.384670376777649,0.05495291203260422,0.014671290293335915,0.9683067202568054,0.2561812698841095,0.7447385191917419,0.191580668091774,0.0406658872961998,0.004396939650177956,0.0039467173628509045,0.007637169677764177,0.0046444060280919075,0.0023897141218185425
2767,0,1,1.1832889318466187,0.02618413232266903,0.007537210825830698,1.2201017141342163,0.36320552229881287,0.8760373592376709,0.09742705523967743,0.015046212822198868,0.0018032611114904284,0.0021489355713129044,0.004318214487284422,0.0023602668661624193,0.0008587290649302304
2768,0,1,1.2688119411468506,0.03840170428156853,0.011636368930339813,1.1689890623092651,0.3414803147315979,0.8201960325241089,0.14152681827545166,0.020034560933709145,0.002873094053938985,0.0037331178318709135,0.0073089986108243465,0.00317242369055748,0.0011549460468813777
2769,0,1,3.0345587730407715,0.29065126180648804,0.21943336725234985,1.5753847360610962,0.5142168998718262,0.4329526722431183,0.12094048410654068,0.10599655658006668,0.06032388284802437,0.06035296618938446,0.08503877371549606,0.08671396970748901,0.04768061265349388
2770,0,1,2.543208360671997,0.22045834362506866,0.15057340264320374,1.6451234817504883,0.54385906457901,0.4876549243927002,0.17412766814231873,0.09913533180952072,0.047105610370635986,0.04140307754278183,0.06883413344621658,0.052464768290519714,0.029274506494402885
2771,0,1,1.4230914115905762,0.06044163182377815,0.036610256880521774,1.803083896636963,0.610999345779419,0.8384435772895813,0.06702851504087448,0.038804035633802414,0.009034626185894012,0.01007909420877695,0.013914289884269238,0.017408855259418488,0.0052871098741889
2772,0,1,1.126971960067749,0.01813885197043419,0.0038902368396520615,1.4504996538162231,0.4611350893974304,0.9048516154289246,0.0802837386727333,0.00874479953199625,0.0009589323890395463,0.0012706432025879622,0.0024480284191668034,0.0010963185923174024,0.0003458899154793471
2773,0,1,2.524111747741699,0.21773025393486023,0.14790402352809906,1.3325920104980469,0.4110189974308014,0.49108782410621643,0.1713995784521103,0.09772747755050659,0.054702550172805786,0.037178609520196915,0.07083528488874435,0.049222566187381744,0.02784617431461811
2774,0,1,1.506974458694458,0.07242492586374283,0.02562064118683338,1.191914439201355,0.3512246608734131,0.697843611240387,0.2167557030916214,0.04248735308647156,0.008490325883030891,0.008802354335784912,0.013309959322214127,0.008160905912518501,0.0041497754864394665
2775,0,1,3.1225807666778564,0.3032258152961731,0.23244644701480865,1.6307294368743896,0.5377408862113953,0.41209033131599426,0.1206187754869461,0.10925859212875366,0.06463928520679474,0.06094657629728317,0.0951971635222435,0.09099005907773972,0.04625922441482544
2776,0,1,1.3134398460388184,0.044777121394872665,0.005828503519296646,1.079412579536438,0.3034062683582306,0.7458450198173523,0.22040225565433502,0.024296171963214874,0.001743617933243513,0.0018843630095943809,0.003874747082591057,0.0013729555066674948,0.0005808009300380945
2777,0,1,1.4814707040786743,0.0687815323472023,0.03157006576657295,1.3148441314697266,0.4034753441810608,0.7488316893577576,0.16253569722175598,0.038744546473026276,0.008894147351384163,0.009423774667084217,0.016714414581656456,0.010493173263967037,0.004362477920949459
2778,0,1,1.1249884366989136,0.017855491489171982,0.006046125199645758,1.7796281576156616,0.601029634475708,0.9252971410751343,0.052003856748342514,0.013693033717572689,0.0012108329683542252,0.0017491155304014683,0.002487604506313801,0.002378161996603012,0.001180358580313623
2779,0,1,1.795064926147461,0.11358070373535156,0.02410232461988926,1.1849017143249512,0.34824392199516296,0.4497467577457428,0.40909674763679504,0.10341953486204147,0.007511095609515905,0.006123591214418411,0.0154700493440032,0.005674808751791716,0.002957466756924987
2780,0,1,1.4849598407745361,0.0692799761891365,0.0007523063686676323,1.334823727607727,0.41196757555007935,0.5469303131103516,0.4243587255477905,0.027506425976753235,0.0002477212983649224,0.0002045076253125444,0.0005668842932209373,0.00010527447011554614,8.014758350327611e-05
2781,0,1,1.1934640407562256,0.027637720108032227,0.0029548942111432552,0.9886557459831238,0.26483049988746643,0.8301820755004883,0.1573781669139862,0.008363035507500172,0.0005285684019327164,0.0005932980566285551,0.0024137103464454412,0.00045597608550451696,8.520782284904271e-05
2782,0,1,1.1530847549438477,0.021869251504540443,0.010628247633576393,1.736832618713379,0.5828395485877991,0.9217607378959656,0.05015285313129425,0.011870174668729305,0.0027896042447537184,0.002798425266519189,0.005424120929092169,0.003920493181794882,0.0012836334062740207
2783,0,1,1.7351720333099365,0.10502457618713379,0.06315816938877106,1.3292756080627441,0.4096093773841858,0.7131593823432922,0.13293717801570892,0.050927408039569855,0.020513972267508507,0.0193038247525692,0.029540574178099632,0.021403096616268158,0.012214495800435543
2784,0,1,1.6953872442245483,0.09934103488922119,0.050368670374155045,1.3529512882232666,0.4196726083755493,0.6929075717926025,0.16007386147975922,0.06283590942621231,0.01570935547351837,0.018104590475559235,0.022493477910757065,0.017498495057225227,0.010376696474850178
2785,0,1,2.0589866638183594,0.15128381550312042,0.08670512586832047,1.379408597946167,0.4309181571006775,0.5672327280044556,0.2117411494255066,0.08188437670469284,0.02375515177845955,0.028681419789791107,0.03847694769501686,0.03249619901180267,0.01573198288679123
2786,0,1,1.26806640625,0.0382952019572258,0.011172392405569553,1.4997550249099731,0.4820708632469177,0.8287245035171509,0.1251322329044342,0.028350647538900375,0.002941202139481902,0.003679021028801799,0.00623849593102932,0.0030365793500095606,0.0018973173573613167
2787,0,1,1.1150524616241455,0.01643606647849083,0.00499653210863471,1.0890154838562012,0.30748793482780457,0.9203757047653198,0.06525183469057083,0.00729685602709651,0.000966677616816014,0.0011122520081698895,0.0026585145387798548,0.0018007376929745078,0.0005372800515033305
2788,0,1,1.0521202087402344,0.00744574423879385,0.0016621414106339216,2.7182817459106445,1.0,0.9637783169746399,0.02761053666472435,0.00596343819051981,0.0005502029089257121,0.000435314403148368,0.000889969349373132,0.0006641947547905147,0.00010797736467793584
2789,0,1,1.048170566558838,0.006881509441882372,0.0011203072499483824,2.1591556072235107,0.7623459696769714,0.9612784385681152,0.03396916761994362,0.0031545551028102636,0.00018048220954369754,0.00029698509024456143,0.0006456355331465602,0.00038786372169852257,8.680799510329962e-05
2790,0,1,1.1430283784866333,0.020432624965906143,0.003843806916847825,1.0695323944091797,0.2992067337036133,0.8862221240997314,0.10020632296800613,0.007927007973194122,0.0007696117972955108,0.0010310651268810034,0.0027329663280397654,0.0009057266288436949,0.00020511406182777137
2791,0,1,1.2202856540679932,0.031469378620386124,0.005116913001984358,1.28755784034729,0.3918774425983429,0.8324795365333557,0.13667364418506622,0.022830650210380554,0.0015346265863627195,0.0013645177241414785,0.003250253153964877,0.0014289505779743195,0.00043770900811068714
2792,0,1,1.8169103860855103,0.11670148372650146,0.06016039475798607,1.0605765581130981,0.29540008306503296,0.6225358247756958,0.2168940156698227,0.06315581500530243,0.017324179410934448,0.019929753616452217,0.02992621436715126,0.01925717666745186,0.01097700372338295
2793,0,1,1.134206771850586,0.019172396510839462,0.001465449808165431,0.9970390796661377,0.26839378476142883,0.8822266459465027,0.10745865106582642,0.008075151592493057,0.00032124744029715657,0.0004528172721620649,0.0010636565275490284,0.00030807507573626935,9.371819760417566e-05
2794,0,3,4.516965866088867,0.5024237036705017,0.43641239404678345,2.7182817459106445,1.0,0.1868295669555664,0.09330759942531586,0.2576279938220978,0.013455163687467575,0.012367251329123974,0.04914252460002899,0.1380338817834854,0.24923598766326904
2795,0,1,2.269968032836914,0.18142400681972504,0.12149819731712341,1.3451608419418335,0.4163613021373749,0.5618693232536316,0.16557000577449799,0.07985662668943405,0.035774461925029755,0.03543148562312126,0.05508486181497574,0.0446823351085186,0.021731002256274223
2796,0,1,2.3824806213378906,0.19749723374843597,0.14137692749500275,1.4965497255325317,0.48070845007896423,0.5708603262901306,0.12628410756587982,0.08268372714519501,0.04080910235643387,0.03798574209213257,0.058425772935152054,0.05632799118757248,0.026623163372278214
2797,0,1,1.741694450378418,0.10595635324716568,0.04575321078300476,1.0205754041671753,0.278397798538208,0.6205973625183105,0.22915685176849365,0.07798419147729874,0.012225555256009102,0.014282827265560627,0.02205311693251133,0.013405030593276024,0.010295062325894833
2798,0,1,1.2935667037963867,0.04193810001015663,0.008974824100732803,1.3648453950881958,0.4247281551361084,0.7848246097564697,0.17366108298301697,0.028507180511951447,0.0020567697938531637,0.0019756141118705273,0.005907596554607153,0.0021901342552155256,0.0008770936983637512
2799,0,1,1.1452620029449463,0.0207517147064209,0.0014039877569302917,2.7182817459106445,1.0,0.8672246932983398,0.12534411251544952,0.005644002463668585,0.0002569795760791749,0.00012617922038771212,0.0011221880558878183,0.00022927515965420753,5.252453775028698e-05
2800,0,1,1.7043335437774658,0.10061907768249512,0.04165587201714516,1.1552948951721191,0.3356596827507019,0.6252943873405457,0.2403509020805359,0.06721868366003036,0.012641290202736855,0.012838946655392647,0.01938081905245781,0.012564033269882202,0.00971101876348257
2801,0,1,2.688904047012329,0.2412720024585724,0.15677087008953094,1.3256585597991943,0.40807196497917175,0.45358431339263916,0.1767522543668747,0.12058976292610168,0.04253898188471794,0.04976385459303856,0.05154111608862877,0.050013888627290726,0.05521586537361145
2802,0,1,1.0917103290557861,0.013101475313305855,0.0030424653086811304,1.1711608171463013,0.3424034118652344,0.9324919581413269,0.05606131628155708,0.007076243404299021,0.0006232648738659918,0.0007047351100482047,0.0017167702317237854,0.001055880100466311,0.00026981515111401677
2803,0,1,1.6892718076705933,0.0984674021601677,0.03741065785288811,1.1877071857452393,0.34943637251853943,0.6305832862854004,0.2369082272052765,0.06856638938188553,0.011360608041286469,0.01517088245600462,0.014750895090401173,0.011907433159649372,0.010752330534160137
