node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
1988,0,1,1.173074722290039,0.024724960327148438,0.0027037537656724453,1.0728342533111572,0.32099223136901855,0.8468102216720581,0.1440269947052002,0.005304076708853245,0.0007755755796097219,0.0003793442447204143,0.0018143538618460298,0.0007021980127319694,0.00018720197840593755
1989,0,1,1.0215191841125488,0.003074169158935547,0.0006683737155981362,1.4274145364761353,0.467312753200531,0.9841780066490173,0.013082168996334076,0.0017423804383724928,0.00013113570457790047,0.00019792556122411042,0.00027681904612109065,0.0003578054020181298,3.374926745891571e-05
1990,0,2,1.680187463760376,0.09716963768005371,0.00561542809009552,0.7387328743934631,0.18312247097492218,0.3883173167705536,0.5720053315162659,0.02921171858906746,0.001545766252093017,0.003304500598460436,0.0023098685778677464,0.0027848149184137583,0.0005207442445680499
1991,0,1,1.4355063438415527,0.06221519038081169,0.021725106984376907,1.4847697019577026,0.490980863571167,0.8204642534255981,0.0573129840195179,0.07088788598775864,0.005633332300931215,0.02397635206580162,0.011839323677122593,0.0047848899848759174,0.005100892391055822
1992,0,1,1.5332149267196655,0.0761735588312149,0.03602335974574089,1.0221103429794312,0.30006057024002075,0.7994827032089233,0.07031714916229248,0.05818803980946541,0.007544050458818674,0.028444666415452957,0.012429079040884972,0.017194455489516258,0.006399826612323523
1993,0,1,1.3547602891921997,0.05068004131317139,0.023275211453437805,1.4128012657165527,0.46128249168395996,0.8677107095718384,0.04388991370797157,0.03809601068496704,0.006350744049996138,0.02067737467586994,0.01095140352845192,0.008107018657028675,0.004216790199279785
1994,0,1,2.347527265548706,0.1925038993358612,0.12023644149303436,1.0618573427200317,0.31646251678466797,0.5705482959747314,0.09298699349164963,0.1302919089794159,0.03091929480433464,0.055016931146383286,0.05881271883845329,0.04289860278367996,0.018525119870901108
1995,0,1,1.9402906894683838,0.1343272477388382,0.06681634485721588,1.0763578414916992,0.3224462568759918,0.6628578901290894,0.09468789398670197,0.10818721354007721,0.023302121087908745,0.04414853826165199,0.032567162066698074,0.01985233835875988,0.014396850019693375
1996,0,1,2.168837070465088,0.1669767200946808,0.07997824251651764,1.0502241849899292,0.3116619884967804,0.585041880607605,0.09274527430534363,0.15567363798618317,0.036085523664951324,0.050475526601076126,0.03772314637899399,0.029815679416060448,0.01243941206485033
1997,0,1,1.4366904497146606,0.06238434836268425,0.018194513395428658,1.2045023441314697,0.3753261864185333,0.7756580710411072,0.10053835064172745,0.09050429612398148,0.005897404160350561,0.009207328781485558,0.010947725735604763,0.0048441956751048565,0.0024025924503803253
1998,0,1,2.174240827560425,0.16774868965148926,0.11315365135669708,1.184744954109192,0.36717310547828674,0.613001823425293,0.11241544038057327,0.1029483824968338,0.02626386471092701,0.03221692889928818,0.04215091094374657,0.05950446054339409,0.011498278938233852
1999,0,1,2.4239020347595215,0.20341457426548004,0.1184089332818985,1.1044925451278687,0.3340562880039215,0.5370261669158936,0.13132244348526,0.10985581576824188,0.051476724445819855,0.05190994590520859,0.03624672815203667,0.045570969581604004,0.03659122809767723
2000,0,1,2.2767903804779053,0.18239863216876984,0.13335490226745605,1.3512375354766846,0.4358776807785034,0.6343558430671692,0.0940902829170227,0.06980817764997482,0.022833313792943954,0.04555748775601387,0.04359491914510727,0.0539405457675457,0.03581943362951279
2001,0,1,1.3319464921951294,0.0474209263920784,0.02114877477288246,1.244865894317627,0.3919825255870819,0.8841193318367004,0.01844368316233158,0.051941245794296265,0.003579522483050823,0.020767534151673317,0.01374275702983141,0.004744342528283596,0.0026616749819368124
2002,0,2,1.6104235649108887,0.08720336854457855,0.0003108530945610255,0.6703574061393738,0.154906764626503,0.39120590686798096,0.608260989189148,0.00010020515765063465,0.00012070588127244264,1.3518415471480694e-06,0.00027443713042885065,3.255407136748545e-05,3.8619100450887345e-06
2003,0,1,2.097038507461548,0.15671978890895844,0.08787698298692703,1.3231234550476074,0.4242761731147766,0.5419524312019348,0.2417445033788681,0.06740715354681015,0.037598587572574615,0.023420382291078568,0.03349405899643898,0.03414836898446083,0.020234553143382072
2004,0,1,3.156527519226074,0.3080753684043884,0.23805880546569824,1.0804224014282227,0.3241235315799713,0.3722379207611084,0.16156317293643951,0.11921408027410507,0.05249393358826637,0.0564320869743824,0.10347392410039902,0.08613767474889755,0.048447199165821075
2005,0,7,4.625913143157959,0.5179876089096069,0.5203925371170044,0.9443354606628418,0.2679661214351654,0.23837383091449738,0.06405111402273178,0.08831742405891418,0.04789155721664429,0.04097349941730499,0.11438709497451782,0.3363151252269745,0.06969033926725388
2006,0,1,1.2799956798553467,0.03999938443303108,0.02278907783329487,0.9913065433502197,0.287349134683609,0.8889744281768799,0.05428346246480942,0.018255937844514847,0.003760039107874036,0.011937015689909458,0.00976554024964571,0.009820259176194668,0.0032032786402851343
2007,0,1,1.2712581157684326,0.038751158863306046,0.02005341462790966,1.2551898956298828,0.39624282717704773,0.8829002380371094,0.05886750668287277,0.024382317438721657,0.003786918008700013,0.010009546764194965,0.011445578187704086,0.005255740135908127,0.0033520956058055162
2008,0,1,1.4807666540145874,0.06868094950914383,0.024549834430217743,1.3295972347259521,0.42694762349128723,0.7876225113868713,0.07862749695777893,0.07809314131736755,0.014443891122937202,0.01666322536766529,0.013909995555877686,0.008060608990490437,0.002579229883849621
2009,0,1,2.1992745399475098,0.1713249385356903,0.08236896991729736,0.9524624943733215,0.27131980657577515,0.5742413997650146,0.09296558052301407,0.162490576505661,0.038266826421022415,0.04966653883457184,0.03787505254149437,0.03297135606408119,0.011522561311721802
2010,0,1,2.053961753845215,0.150565966963768,0.07048027962446213,1.0813086032867432,0.3244892358779907,0.6319913864135742,0.07262856513261795,0.14744576811790466,0.0264518391340971,0.05100220441818237,0.03364929184317589,0.022985991090536118,0.013844994828104973
2011,0,1,1.8235920667648315,0.11765600740909576,0.06023746728897095,1.1761128902435303,0.36361101269721985,0.6957567930221558,0.08112693578004837,0.11212647706270218,0.02000020258128643,0.03075205348432064,0.035422615706920624,0.015613581985235214,0.009201268665492535
2012,0,1,2.5462746620178223,0.220896378159523,0.1600637584924698,1.0401923656463623,0.3075222671031952,0.5825269818305969,0.04179245978593826,0.1378413289785385,0.0324210487306118,0.04535442963242531,0.03648555278778076,0.09735661745071411,0.026221588253974915
2013,0,1,1.6157197952270508,0.08795996755361557,0.04211798310279846,0.9650379419326782,0.276509165763855,0.7598562240600586,0.07651949673891068,0.08766867965459824,0.008471502922475338,0.025366073474287987,0.020438222214579582,0.016965333372354507,0.004714431241154671
2014,0,1,2.303372383117676,0.18619605898857117,0.10498641431331635,0.9194821715354919,0.25771018862724304,0.5599180459976196,0.10095550864934921,0.15169726312160492,0.021742867305874825,0.060699865221977234,0.05496323108673096,0.03398411348462105,0.01603907346725464
2015,0,1,1.8615814447402954,0.12308306246995926,0.05525213107466698,1.2572698593139648,0.39710113406181335,0.6766782999038696,0.1011376678943634,0.1018454059958458,0.02855251170694828,0.03653397038578987,0.019954001531004906,0.02189735136926174,0.013400779105722904
2016,0,1,1.7154450416564941,0.10220643132925034,0.04860922694206238,1.1879488229751587,0.36849522590637207,0.7408382892608643,0.06392457336187363,0.0963548943400383,0.019686728715896606,0.030586402863264084,0.021898141130805016,0.019063511863350868,0.007647574879229069
2017,0,1,2.1197056770324707,0.15995796024799347,0.061652977019548416,1.300837516784668,0.41507968306541443,0.5503038763999939,0.13594748079776764,0.17634280025959015,0.018782127648591995,0.0569707490503788,0.032102108001708984,0.020523350685834885,0.009027517400681973
2018,0,1,3.925341844558716,0.4179059863090515,0.38589853048324585,1.0361380577087402,0.30584922432899475,0.34560221433639526,0.04714272543787956,0.1258518099784851,0.04060862213373184,0.054896075278520584,0.08771421760320663,0.24077577888965607,0.05740853771567345
2019,0,1,1.3288297653198242,0.04697567969560623,0.020420201122760773,0.9780193567276001,0.28186607360839844,0.8373938798904419,0.09188063442707062,0.038147617131471634,0.0045516653917729855,0.007606107275933027,0.009590623900294304,0.007185802794992924,0.0036437727976590395
2020,0,1,2.1299710273742676,0.1614244282245636,0.10179854929447174,1.145811676979065,0.3511069715023041,0.5794281363487244,0.18175265192985535,0.07824517786502838,0.03022029437124729,0.028555123135447502,0.04454571008682251,0.03665168583393097,0.020601151511073112
2021,0,1,2.3963801860809326,0.19948288798332214,0.11992601305246353,0.8974412679672241,0.2486148327589035,0.5453597903251648,0.10310297459363937,0.14791737496852875,0.02317705936729908,0.06051667034626007,0.056355275213718414,0.04092692583799362,0.022643813863396645
2022,0,1,2.3333985805511475,0.19048550724983215,0.08044438064098358,1.2630298137664795,0.399478018283844,0.47753646969795227,0.1727360188961029,0.1696806252002716,0.048875849694013596,0.05072661116719246,0.032626908272504807,0.026089554652571678,0.021727917715907097
2023,0,1,2.3338820934295654,0.19055458903312683,0.09659666568040848,1.1537429094314575,0.3543798625469208,0.4793057441711426,0.19986440241336823,0.14065569639205933,0.04036403447389603,0.043213535100221634,0.044853340834379196,0.027710050344467163,0.02403327263891697
2024,0,1,1.6783337593078613,0.09690482169389725,0.05307935178279877,1.2186102867126465,0.38114792108535767,0.7625146508216858,0.05678436905145645,0.08765872567892075,0.01536140963435173,0.02460140734910965,0.027332602068781853,0.015148202888667583,0.01059854868799448
2025,0,1,1.5688964128494263,0.08127091825008392,0.06133082136511803,1.3143894672393799,0.4206720292568207,0.8217608332633972,0.059328626841306686,0.034016210585832596,0.00841642264276743,0.015146997757256031,0.020942486822605133,0.03173265978693962,0.008655675686895847
2026,0,1,2.2360384464263916,0.17657692730426788,0.07054275274276733,1.0493813753128052,0.311314195394516,0.4863530695438385,0.17545756697654724,0.19210185110569,0.026739438995718956,0.04880532622337341,0.03445335850119591,0.02395511046051979,0.012134285643696785
2027,0,1,2.0258169174194336,0.14654527604579926,0.07185714691877365,1.3455147743225098,0.43351614475250244,0.6515300869941711,0.0696776732802391,0.13493050634860992,0.021121706813573837,0.05088290572166443,0.02533111535012722,0.032956331968307495,0.013569699600338936
2028,0,1,2.625135898590088,0.2321622669696808,0.13851360976696014,1.142647624015808,0.34980130195617676,0.46426138281822205,0.15691371262073517,0.1275441199541092,0.04631835222244263,0.06644880026578903,0.05680161342024803,0.047608356922864914,0.0341036431491375
2029,0,1,2.5938284397125244,0.22768977284431458,0.1424560248851776,0.935978889465332,0.2645176947116852,0.5077387094497681,0.09207211434841156,0.1571846455335617,0.02760033681988716,0.07294813543558121,0.0629156082868576,0.05856739357113838,0.020973021164536476
2030,0,1,3.5588879585266113,0.36555543541908264,0.31375357508659363,1.1297255754470825,0.3444689214229584,0.363874226808548,0.08189097046852112,0.10924454033374786,0.04845181480050087,0.08278488367795944,0.14100036025047302,0.13226136565208435,0.04049184173345566
2031,0,1,1.7029634714126587,0.10042335093021393,0.043429676443338394,0.9190183877944946,0.25751879811286926,0.6155856847763062,0.23855912685394287,0.08128203451633453,0.012495294213294983,0.008648178540170193,0.03281009942293167,0.008625766262412071,0.001993807964026928
2032,0,1,2.0681257247924805,0.15258939564228058,0.09404699504375458,1.1173008680343628,0.33934175968170166,0.5998473167419434,0.17106765508651733,0.08466753363609314,0.024726353585720062,0.02564423531293869,0.03372662886977196,0.039908766746520996,0.020411597564816475
2033,0,1,1.3676782846450806,0.05252546817064285,0.04030052199959755,1.8922284841537476,0.6591221690177917,0.8777833580970764,0.04642365500330925,0.026870325207710266,0.00340390857309103,0.005218279082328081,0.013500590808689594,0.018673419952392578,0.008126511238515377
2034,0,1,1.9514548778533936,0.1359221190214157,0.07388317584991455,1.2380775213241577,0.3891812562942505,0.6552855968475342,0.11264386773109436,0.10509838163852692,0.02132839895784855,0.0317605659365654,0.028382858261466026,0.022829828783869743,0.022670486941933632
2035,0,1,1.3229749202728271,0.046139273792505264,0.022098807618021965,0.9581826329231262,0.27368026971817017,0.8474210500717163,0.0752585232257843,0.044899988919496536,0.002799825044348836,0.007521888241171837,0.014736541546881199,0.0057893181219697,0.0015729472506791353
2036,0,1,2.1349692344665527,0.1621384620666504,0.11514604836702347,1.260184407234192,0.3983038365840912,0.6343879699707031,0.10123370587825775,0.08982352167367935,0.02225494012236595,0.037153806537389755,0.07012593001127243,0.02706202305853367,0.01795809715986252
2037,0,1,1.1851880550384521,0.026455435901880264,0.008678244426846504,1.2676955461502075,0.40140336751937866,0.8992870450019836,0.05380067974328995,0.032356228679418564,0.0032512787729501724,0.002626596949994564,0.00633865874260664,0.0016557779163122177,0.0006838077679276466
2038,0,1,2.060237407684326,0.15146248042583466,0.10756011307239532,1.2247285842895508,0.38367271423339844,0.6629940271377563,0.09139740467071533,0.08235140889883041,0.027538856491446495,0.028158145025372505,0.05159619823098183,0.040840450674295425,0.015123465098440647
2039,0,1,1.6518690586090088,0.0931241512298584,0.05679994076490402,1.1065845489501953,0.3349195718765259,0.7755307555198669,0.07624271512031555,0.04741271212697029,0.021946363151073456,0.022067688405513763,0.025184378027915955,0.020539985969662666,0.011075579561293125
2040,0,1,1.5386680364608765,0.07695257663726807,0.048941053450107574,1.0456191301345825,0.3097616732120514,0.8109444379806519,0.06529875844717026,0.043228160589933395,0.014755927957594395,0.016831563785672188,0.026895392686128616,0.013477608561515808,0.0085680540651083
2041,0,1,1.3801631927490234,0.05430902913212776,0.020749956369400024,1.1013718843460083,0.3327685296535492,0.8366304039955139,0.06203360855579376,0.056449536234140396,0.011176272295415401,0.012960190884768963,0.008385898545384407,0.008617028594017029,0.003747028997167945
2042,0,1,1.5859534740447998,0.08370763808488846,0.051861200481653214,1.2479327917099,0.3932481110095978,0.827966570854187,0.030557652935385704,0.052667055279016495,0.00950868334621191,0.027438849210739136,0.013794796541333199,0.02365862764418125,0.014407776296138763
2043,0,1,1.656331181526184,0.09376160055398941,0.034713368862867355,1.1278713941574097,0.3437037765979767,0.7210144400596619,0.09214580804109573,0.11392894387245178,0.015741651877760887,0.022455772385001183,0.014939202927052975,0.013835768215358257,0.005938398651778698
