node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
894,0,1,1.9050488471984863,0.12929269671440125,0.03855108842253685,1.2060480117797852,0.37530162930488586,0.5452651977539062,0.21508046984672546,0.15701766312122345,0.02206045389175415,0.022025147452950478,0.016085289418697357,0.016035938635468483,0.006429862696677446
895,0,1,2.998262882232666,0.28546613454818726,0.22264531254768372,1.0941487550735474,0.3290764391422272,0.4738093614578247,0.08249090611934662,0.0993393063545227,0.046256162226200104,0.07545895129442215,0.10251206904649734,0.07700403779745102,0.04312921315431595
896,0,1,2.9172627925872803,0.27389469742774963,0.16725769639015198,1.1814149618148804,0.3651258051395416,0.3814956247806549,0.16180971264839172,0.15677805244922638,0.0425766222178936,0.09008226543664932,0.07742021977901459,0.06212546303868294,0.027712024748325348
897,0,1,1.9981563091278076,0.14259375631809235,0.07772402465343475,1.0415301322937012,0.3073398768901825,0.646746039390564,0.1180691048502922,0.08704151213169098,0.023686513304710388,0.04673292115330696,0.03650715574622154,0.023041093721985817,0.018175777047872543
898,0,1,4.067845344543457,0.4382636249065399,0.3764629364013672,0.9811643958091736,0.28240296244621277,0.2614310383796692,0.07525686919689178,0.13308264315128326,0.07517784088850021,0.07858859747648239,0.12435171753168106,0.2000020146369934,0.05210922658443451
899,0,1,1.5055177211761475,0.07221681624650955,0.027100324630737305,1.298769474029541,0.4136045277118683,0.729427695274353,0.17902632057666779,0.04697215184569359,0.00544583098962903,0.012027719989418983,0.005523616913706064,0.010556349530816078,0.01102035865187645
900,0,1,1.7266948223114014,0.1038135439157486,0.03263755887746811,1.1846622228622437,0.3664672374725342,0.5634450912475586,0.3394964635372162,0.03122018277645111,0.010083134286105633,0.023117564618587494,0.007324203383177519,0.011776214465498924,0.01353713870048523
901,0,1,2.185650587081909,0.16937865316867828,0.12142045795917511,1.0975955724716187,0.3305003046989441,0.6504523158073425,0.10210748761892319,0.05646480247378349,0.023633524775505066,0.04592132940888405,0.050135258585214615,0.033644940704107285,0.03764025494456291
902,0,1,3.5853443145751953,0.3693349063396454,0.31357672810554504,0.8101756572723389,0.21176815032958984,0.3338207006454468,0.09000959247350693,0.1513829082250595,0.05853252857923508,0.05267752334475517,0.11697968095541,0.15481656789779663,0.04178047925233841
903,0,1,1.4865633249282837,0.06950904428958893,0.03528032824397087,1.003958821296692,0.291819304227829,0.7424725294113159,0.17797844111919403,0.024050448089838028,0.012309844605624676,0.007908502593636513,0.023425698280334473,0.008190488442778587,0.003664138028398156
904,0,1,1.7651596069335938,0.10930851846933365,0.03857632726430893,1.1886898279190063,0.36813101172447205,0.6417495608329773,0.16888102889060974,0.10347918421030045,0.023228561505675316,0.024085260927677155,0.01682218909263611,0.013096222653985023,0.008657915517687798
905,0,1,1.5047876834869385,0.07211252301931381,0.03221512585878372,0.8971749544143677,0.24770724773406982,0.7107957005500793,0.22151486575603485,0.018237771466374397,0.008557340130209923,0.008679283782839775,0.011944514699280262,0.015208775177598,0.0050618331879377365
906,0,1,1.516151785850525,0.07373596727848053,0.019755614921450615,0.8015823364257812,0.2082182765007019,0.6162563562393188,0.3328498601913452,0.021320223808288574,0.006662033032625914,0.0031559120398014784,0.01195497065782547,0.006327642127871513,0.0014730023685842752
907,0,1,1.502579689025879,0.07179709523916245,0.028439771384000778,0.7997501492500305,0.2074613869190216,0.7093650698661804,0.19078104197978973,0.060948945581912994,0.00673980638384819,0.003725327318534255,0.017511295154690742,0.009275717660784721,0.0016527578700333834
908,0,1,1.2658674716949463,0.037981066852808,0.0033737076446413994,1.138766884803772,0.347508043050766,0.7667985558509827,0.2163630872964859,0.010291077196598053,0.0022790785878896713,0.0008944743894971907,0.002080026548355818,0.0009488018695265055,0.00034487919765524566
909,0,1,2.081138849258423,0.15444840490818024,0.11325659602880478,0.8742810487747192,0.23824986815452576,0.5077564716339111,0.3241475224494934,0.02759849838912487,0.01799684762954712,0.009243955835700035,0.07378000766038895,0.034408122301101685,0.005068469326943159
910,0,2,1.8460276126861572,0.12086109071969986,0.04899571090936661,1.4866238832473755,0.4912065267562866,0.45091012120246887,0.4687592387199402,0.014912434853613377,0.01300161425024271,0.003420812077820301,0.004173463210463524,0.039867546409368515,0.004954702220857143
911,0,1,2.5492353439331055,0.22131933271884918,0.1357182264328003,1.108579158782959,0.33503758907318115,0.4849284291267395,0.13933061063289642,0.14003214240074158,0.041081059724092484,0.05890947952866554,0.06580989807844162,0.04744831100106239,0.022460006177425385
912,0,1,2.535640239715576,0.21937717497348785,0.11599701642990112,1.0565656423568726,0.3135509788990021,0.4827289581298828,0.07901561260223389,0.22762148082256317,0.03935053199529648,0.055286433547735214,0.049763672053813934,0.050267543643713,0.01596580445766449
913,0,1,2.1691160202026367,0.16701658070087433,0.11180826276540756,1.305415391921997,0.41634994745254517,0.6206168532371521,0.11341791599988937,0.08326566964387894,0.029360098764300346,0.04153120145201683,0.05340294912457466,0.04089042916893959,0.01751488260924816
914,0,1,1.8140051364898682,0.11628644913434982,0.08343804627656937,1.1979044675827026,0.3719375431537628,0.7294507622718811,0.09364928305149078,0.05570276454091072,0.015033542178571224,0.022725583985447884,0.04053794965147972,0.030043043196201324,0.01285705529153347
915,0,1,2.858666181564331,0.2655237317085266,0.22348923981189728,1.0263614654541016,0.30107375979423523,0.48916110396385193,0.10112831741571426,0.09518243372440338,0.032115284353494644,0.05892364680767059,0.1261681169271469,0.0769558995962143,0.02036522701382637
916,0,1,2.2575278282165527,0.179646834731102,0.10619625449180603,1.0739985704421997,0.32075247168540955,0.5516483187675476,0.17047305405139923,0.09905676543712616,0.026784872636198997,0.04584071412682533,0.03825816139578819,0.04163353890180588,0.02630455791950226
917,0,1,1.393241047859192,0.0561772920191288,0.032450348138809204,1.5208615064620972,0.5053499937057495,0.855961263179779,0.04311574622988701,0.04735787957906723,0.010295502841472626,0.01081913523375988,0.017666833475232124,0.010572175495326519,0.0042113387025892735
918,0,1,1.677322268486023,0.0967603251338005,0.06072703376412392,1.3155715465545654,0.42054539918899536,0.7518775463104248,0.08834195137023926,0.06518620252609253,0.014832696877419949,0.019034532830119133,0.03481234982609749,0.017492765560746193,0.00842191744595766
919,0,1,1.1296002864837646,0.018514325842261314,0.00947161577641964,1.312135100364685,0.41912582516670227,0.9403770565986633,0.027745725587010384,0.01770435832440853,0.0019474065629765391,0.0027538957074284554,0.007722139824181795,0.0012691542506217957,0.0004803220508620143
920,0,1,1.292258858680725,0.04175126552581787,0.021980522200465202,1.3319907188415527,0.42732810974121094,0.8664854764938354,0.06326796859502792,0.03813507780432701,0.003885262878611684,0.006245689932256937,0.016820264980196953,0.004140932112932205,0.001019324641674757
921,0,1,1.452804684638977,0.0646863803267479,0.048888396471738815,1.1231274604797363,0.3410474359989166,0.8488249778747559,0.038966625928878784,0.046166229993104935,0.0056906649842858315,0.01146305538713932,0.03704764321446419,0.009542115963995457,0.0022986368276178837
922,0,1,1.5478049516677856,0.07825785130262375,0.0697854682803154,1.2192845344543457,0.3807695806026459,0.8368817567825317,0.04220005124807358,0.03153766319155693,0.007836694829165936,0.011758463457226753,0.05123184993863106,0.014049108140170574,0.004504507873207331
923,0,1,2.165588855743408,0.16651269793510437,0.10769796371459961,1.303884506225586,0.41571754217147827,0.6451874375343323,0.06771250069141388,0.10331645607948303,0.026809291914105415,0.04927649348974228,0.04842391237616539,0.043328505009412766,0.015945546329021454
924,0,1,1.6263329982757568,0.08947614580392838,0.057693418115377426,1.3105580806732178,0.41847437620162964,0.8017667531967163,0.05801932141184807,0.04465661570429802,0.011739036999642849,0.02612491510808468,0.018040457740426064,0.02848941646516323,0.011163544841110706
925,0,1,1.9209648370742798,0.13156640529632568,0.0892738625407219,1.1104851961135864,0.33582496643066406,0.6439285278320312,0.18704812228679657,0.04162110015749931,0.018793320283293724,0.019335009157657623,0.03532206267118454,0.037318404763936996,0.016633400693535805
926,0,1,2.2642972469329834,0.18061389029026031,0.10363926738500595,1.1627315282821655,0.35740774869918823,0.5498673319816589,0.16188858449459076,0.10404986143112183,0.029558520764112473,0.05099635198712349,0.05066528171300888,0.022496206685900688,0.030477777123451233
927,0,1,1.0975648164749146,0.013937830924987793,0.0026159770786762238,1.4447096586227417,0.4738919138908386,0.9296554923057556,0.05456549674272537,0.011404985561966896,0.0005677352310158312,0.0011902301339432597,0.0020850766450166702,0.0004164318961557001,0.00011446870485087857
928,0,1,1.0894907712936401,0.012784396298229694,0.006989985704421997,1.258325219154358,0.39689716696739197,0.951745867729187,0.032935936003923416,0.00672566145658493,0.0006213966989889741,0.000981166958808899,0.004793710540980101,0.002027918817475438,0.0001683562877587974
929,0,1,2.3412818908691406,0.19161169230937958,0.13601306080818176,0.9873443245887756,0.2849558889865875,0.5693212151527405,0.14221155643463135,0.07512037456035614,0.03422652930021286,0.043107304722070694,0.060067106038331985,0.058236263692379,0.01770968548953533
930,0,1,1.569920301437378,0.08141718804836273,0.05797520652413368,1.233173131942749,0.38650691509246826,0.7940782904624939,0.06628131866455078,0.059986650943756104,0.00836400967091322,0.013314506970345974,0.04670391604304314,0.007103078067302704,0.0041682119481265545
931,0,1,1.222866415977478,0.031838059425354004,0.009870940819382668,1.0861446857452393,0.32576999068260193,0.836465060710907,0.14236275851726532,0.007487001828849316,0.0027541080489754677,0.0010601336834952235,0.00674124201759696,0.0025872893165796995,0.000542410125490278
932,0,2,1.8611289262771606,0.12301842123270035,0.014520772732794285,1.921804666519165,0.6709781885147095,0.2698998749256134,0.6724610328674316,0.025116048753261566,0.013794349506497383,0.004207964520901442,0.007344859652221203,0.006734891328960657,0.0004410213732626289
933,0,1,1.0559661388397217,0.007995163090527058,0.0009215453173965216,1.3347454071044922,0.4284660518169403,0.950474739074707,0.04672437906265259,0.0014878342626616359,0.0002369765134062618,0.0001545354025438428,0.0006487877108156681,0.00021618955361191183,5.656808571075089e-05
934,0,1,2.1067469120025635,0.1581066995859146,0.0853259265422821,0.969266951084137,0.27748817205429077,0.4938559830188751,0.2803131937980652,0.08963429182767868,0.03528766334056854,0.01558293029665947,0.044829729944467545,0.028651591390371323,0.011844605207443237
935,0,1,1.7258312702178955,0.10369018465280533,0.051778070628643036,1.4817439317703247,0.48919063806533813,0.7486847043037415,0.05514140427112579,0.09314998984336853,0.012707014568150043,0.03853878378868103,0.025336656719446182,0.019659478217363358,0.006781936623156071
936,0,1,1.986614465713501,0.1409449279308319,0.058522261679172516,0.9934542775154114,0.28747987747192383,0.6323431134223938,0.070477694272995,0.17452062666416168,0.02439700998365879,0.03973931819200516,0.025668703019618988,0.023371215909719467,0.00948234274983406
937,0,1,1.1786197423934937,0.02551710605621338,0.010622316971421242,1.137954831123352,0.3471725583076477,0.9255402088165283,0.02976948581635952,0.021763214841485023,0.004098197445273399,0.008206547237932682,0.004860034678131342,0.004433055408298969,0.0013292267685756087
938,0,1,1.1564478874206543,0.022349698469042778,0.009772393852472305,1.181875228881836,0.3653159439563751,0.9437025785446167,0.015374338254332542,0.01926698163151741,0.0018026978941634297,0.010081050917506218,0.0030247203540056944,0.00555011723190546,0.0011975562665611506
939,0,1,1.2799692153930664,0.03999560326337814,0.00934700295329094,1.557791829109192,0.520605742931366,0.8773304224014282,0.033675793558359146,0.06154579669237137,0.0030697216279804707,0.015031298622488976,0.004038932267576456,0.003483773907646537,0.0018242973601445556
940,0,1,1.2535481452941895,0.03622116521000862,0.01622685045003891,1.3523216247558594,0.43572673201560974,0.9078933000564575,0.026742398738861084,0.028161434456706047,0.005301212426275015,0.0156748965382576,0.008306104689836502,0.005096162669360638,0.00282458309084177
941,0,1,1.6578900814056396,0.09398429840803146,0.029103625565767288,1.1923705339431763,0.3696514964103699,0.7102165222167969,0.10142184048891068,0.11756191402673721,0.014324001036584377,0.027372127398848534,0.012234806083142757,0.01037190668284893,0.00649691466242075
942,0,1,1.6644924879074097,0.09492749720811844,0.047190744429826736,1.4484940767288208,0.47545525431632996,0.7616365551948547,0.059911809861660004,0.08965276926755905,0.01297815702855587,0.02862989529967308,0.01777092181146145,0.02297230437397957,0.006447520572692156
943,0,1,3.0826878547668457,0.29752683639526367,0.1929875910282135,1.0816822052001953,0.32392653822898865,0.3908887803554535,0.12410110235214233,0.137142151594162,0.07175000011920929,0.08313038945198059,0.07330136001110077,0.06777945160865784,0.0519067719578743
944,0,1,1.920602560043335,0.13151465356349945,0.06539250910282135,1.0267468690872192,0.3012329638004303,0.6531165838241577,0.10265301913022995,0.12813498079776764,0.01733056642115116,0.033372312784194946,0.026751970872282982,0.028044970706105232,0.010595569387078285
945,0,1,1.9688694477081299,0.13840992748737335,0.06284541636705399,1.10400390625,0.3331475555896759,0.656798243522644,0.06759850680828094,0.14064085483551025,0.027535120025277138,0.04458194971084595,0.028783133253455162,0.02329571545124054,0.01076656486839056
946,0,1,3.382112503051758,0.3403017818927765,0.2654959559440613,1.2001539468765259,0.37286680936813354,0.3614778220653534,0.10545439273118973,0.13777588307857513,0.06262782961130142,0.06716815382242203,0.0966174378991127,0.12068674713373184,0.04819177836179733
947,0,1,1.7294964790344238,0.10421378165483475,0.08249326050281525,1.2703865766525269,0.4018796682357788,0.808981716632843,0.031919948756694794,0.03949394077062607,0.012943792156875134,0.024167271330952644,0.022393712773919106,0.04957721754908562,0.010522330179810524
948,0,1,1.6438074111938477,0.0919724851846695,0.029550977051258087,1.1670475006103516,0.3591906428337097,0.7168225049972534,0.09682642668485641,0.11668122559785843,0.01560143195092678,0.02451740764081478,0.014213836751878262,0.00968451239168644,0.005652628373354673
