group,src,dst,method,path,hop,mean_risk,max_risk,cvar80,cvar90,cvar95,re,hhi,gini,total_risk,hop_increase_pct,risk_reduction_pct,cvar90_reduction_pct,risk_source,risk_dir
high_normal,1367,1149,Hop-shortest,1367 1368 3946 5018 3777 1150 1149,6,0.003964605120321115,0.008755765855312347,0.008755765855312347,0.008755765855312347,0.008755765855312347,0.001619992758302639,0.2890278300377109,0.4205987007141059,0.02378763072192669,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a010_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed4_floor_0p01
high_normal,1367,1149,CVaR-risk,1367 1368 3946 5018 3777 1150 1149,6,0.003964605120321115,0.008755765855312347,0.008755765855312347,0.008755765855312347,0.008755765855312347,0.001619992758302639,0.2890278300377109,0.4205987007141059,0.02378763072192669,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a010_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed4_floor_0p01
high_normal,1982,920,Hop-shortest,1982 4058 4381 4066 4699 3562 4233 920,7,0.09570893310176741,0.3322767913341522,0.3322767913341522,0.3322767913341522,0.3322767913341522,0.09382314392964222,0.4919741106714109,0.70743673938009,0.6699625317123719,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a010_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed4_floor_0p01
high_normal,1982,920,CVaR-risk,1982 4058 4381 4066 4699 3562 4233 920,7,0.09570893310176741,0.3322767913341522,0.3322767913341522,0.3322767913341522,0.3322767913341522,0.09382314392964222,0.4919741106714109,0.70743673938009,0.6699625317123719,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a010_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed4_floor_0p01
high_normal,3600,3808,Hop-shortest,3600 4196 3955 4276 4135 3466 801 3808,7,0.013107267699004816,0.07165982574224472,0.03912183688953519,0.07165982574224472,0.07165982574224472,0.01042167453228363,0.6218927986563639,0.7089781439821041,0.09175087389303371,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a010_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed4_floor_0p01
high_normal,3600,3808,CVaR-risk,3600 4196 3955 4276 4135 1947 3466 801 3808,8,0.0031612986567779444,0.006583848036825657,0.00562501543511947,0.006583848036825657,0.006583848036825657,0.0006484604455181397,0.17763828931828962,0.35979938789867183,0.025290389254223555,0.14285714285712245,0.724358055876042,0.9081235829205695,Stable-Tail-EdgeTailRaw-a010_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed4_floor_0p01
high_normal,3530,2970,Hop-shortest,3530 666 665 3451 3920 3917 3521 4121 3968 2970,9,0.0016021851333789527,0.0024999617598950863,0.0022676242515444756,0.0024999617598950863,0.0024999617598950863,0.0,0.12190606438963178,0.17291605788119524,0.014419666200410575,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a010_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed4_floor_0p01
high_normal,3530,2970,CVaR-risk,3530 666 665 3451 3920 3917 3521 4101 4121 3968 2971 2970,11,0.0015918810650790956,0.0024999617598950863,0.0021229747217148542,0.0022676242515444756,0.0024999617598950863,0.0,0.09704348427848042,0.14136076610135628,0.017510691715870053,0.22222222222219754,-0.21436179397530744,0.09293642486252454,Stable-Tail-EdgeTailRaw-a010_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed4_floor_0p01
high_normal,664,3831,Hop-shortest,664 3451 3920 703 3627 3742 4470 3453 3850 3831,9,0.025077710587841768,0.12534897029399872,0.10233304649591446,0.12534897029399872,0.12534897029399872,0.022360224457871582,0.4337227909865278,0.7306656584092768,0.22569939529057592,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a010_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed4_floor_0p01
high_normal,664,3831,CVaR-risk,664 3451 3920 3760 3895 4295 4024 3492 4779 4766 3009 3831,11,0.0029395532196345316,0.007876738905906677,0.006322148876885573,0.007876738905906677,0.007876738905906677,0.0007238093319094994,0.15608499673476983,0.43106932970314515,0.03233508541597985,0.22222222222219754,0.85673384115537,0.9371615188511767,Stable-Tail-EdgeTailRaw-a010_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed4_floor_0p01
high_normal,3356,2306,Hop-shortest,3356 3514 4203 3477 4128 3584 4830 2306,7,0.004537152941338718,0.008653920143842697,0.008653920143842697,0.008653920143842697,0.008653920143842697,0.0013594664466966475,0.1932064861897433,0.3090071469030533,0.031760070589371026,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a010_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed4_floor_0p01
high_normal,3356,2306,CVaR-risk,3356 3514 1298 3643 4036 3513 4830 2306,7,0.002297479675949684,0.003741683205589652,0.003741683205589652,0.003741683205589652,0.003741683205589652,0.0,0.1660896709264294,0.1963082669915417,0.01608235773164779,0.0,0.4936296603344573,0.5676314151316143,Stable-Tail-EdgeTailRaw-a010_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed4_floor_0p01
high_normal,4205,5077,Hop-shortest,4205 4188 3477 4787 4130 3632 4828 5079 5077,8,0.09057758025301155,0.4588741064071655,0.35246530920267105,0.4588741064071655,0.4588741064071655,0.08781236605136655,0.5165279856946831,0.7677353223133763,0.7246206420240924,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a010_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed4_floor_0p01
high_normal,4205,5077,CVaR-risk,4205 4188 3477 4128 3584 4708 3593 4259 5076 5077,9,0.005558783188462257,0.008653920143842697,0.008653920143842697,0.008653920143842697,0.008653920143842697,0.002169892883911315,0.13935605308267515,0.2673071111577576,0.050029048696160316,0.12499999999998437,0.9309582893507636,0.9811409708589112,Stable-Tail-EdgeTailRaw-a010_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed4_floor_0p01
high_normal,251,4002,Hop-shortest,251 3846 4733 4094 3566 3777 5018 3477 4002,8,0.005670084618031979,0.008755765855312347,0.008755765855312347,0.008755765855312347,0.008755765855312347,0.002404527709586546,0.161145844251189,0.27840950982161083,0.04536067694425583,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a010_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed4_floor_0p01
high_normal,251,4002,CVaR-risk,251 3846 4720 2856 3760 4103 873 4203 3477 4002,9,0.00423007330391556,0.008653920143842697,0.008653920143842697,0.008653920143842697,0.008653920143842697,0.0012103609688993958,0.1526838406868521,0.3272858869215467,0.03807065973524004,0.12499999999998437,0.16071226665805377,0.011631845019727888,Stable-Tail-EdgeTailRaw-a010_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed4_floor_0p01
high_normal,2379,3991,Hop-shortest,2379 4447 5038 5050 4040 3878 3561 4441 3563 3991,9,0.01186108717875969,0.08892285823822021,0.031720216386020184,0.08892285823822021,0.08892285823822021,0.009447452295312865,0.697866692383307,0.751214694565431,0.10674978460883722,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a010_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed4_floor_0p01
high_normal,2379,3991,CVaR-risk,2379 4446 5038 1669 1668 4040 3878 3561 4441 3563 3991,10,0.0019110796332824976,0.0030398634262382984,0.0030398634262382984,0.0030398634262382984,0.0030398634262382984,0.0,0.11964071966858247,0.23695564097988608,0.019110796332824975,0.11111111111109877,0.8209757855374269,0.9658146005714249,Stable-Tail-EdgeTailRaw-a010_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed4_floor_0p01
high_normal,3769,4062,Hop-shortest,3769 449 450 3739 3777 3566 4094 4101 3810 4062,9,0.10262161714490503,0.9024421572685242,0.45559896156191826,0.9024421572685242,0.9024421572685242,0.10037848310700308,0.9548382056690667,0.8736443743974964,0.9235945543041453,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a010_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed4_floor_0p01
high_normal,3769,4062,CVaR-risk,3769 449 450 3739 3777 3566 4094 4101 3810 4062,9,0.10262161714490503,0.9024421572685242,0.45559896156191826,0.9024421572685242,0.9024421572685242,0.10037848310700308,0.9548382056690667,0.8736443743974964,0.9235945543041453,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a010_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed4_floor_0p01
high_normal,3548,3121,Hop-shortest,3548 822 4907 3804 3934 3777 3221 767 768 4892 3120 3121,11,0.008559607572599569,0.06647424399852753,0.027995258569717407,0.027995258569717407,0.06647424399852753,0.006587731969458136,0.518318817521241,0.7617370672526429,0.09415568329859525,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a010_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed4_floor_0p01
high_normal,3548,3121,CVaR-risk,3548 3850 3901 877 3505 1988 3777 3221 767 768 4892 3120 3121,12,0.00387166050010516,0.008755765855312347,0.008703815285116434,0.008755765855312347,0.008755765855312347,0.001616562459579048,0.1525450091421655,0.4762551442882368,0.04645992600126192,0.09090909090908264,0.5065627015372991,0.6872411149839945,Stable-Tail-EdgeTailRaw-a010_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed4_floor_0p01
high_normal,275,2464,Hop-shortest,275 3877 3561 4074 4075 2569 2568 4043 2464,8,0.05368217467912473,0.31368786096572876,0.20460135117173195,0.31368786096572876,0.31368786096572876,0.05079997327993624,0.5835227734899351,0.7787874462353792,0.4294573974329978,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a010_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed4_floor_0p01
high_normal,275,2464,CVaR-risk,275 3877 246 3561 4085 4075 2569 2568 4043 2464,9,0.002843264593846268,0.006390117108821869,0.006390117108821869,0.006390117108821869,0.006390117108821869,0.0005542954507594308,0.17036975901628154,0.39048487028060497,0.025589381344616413,0.12499999999998437,0.9404146220358234,0.9796290583571559,Stable-Tail-EdgeTailRaw-a010_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed4_floor_0p01
high_normal,3056,4510,Hop-shortest,3056 3057 5255 3058 3059 3060 3061 3934 4510,8,0.0007313281639653724,0.0026334747672080994,0.0012876381709550817,0.0026334747672080994,0.0026334747672080994,0.0,0.24973316286768105,0.40560853385822737,0.005850625311722979,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a010_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed4_floor_0p01
high_normal,3056,4510,CVaR-risk,3056 3057 5255 3058 3059 3060 3061 3934 4510,8,0.0007313281639653724,0.0026334747672080994,0.0012876381709550817,0.0026334747672080994,0.0026334747672080994,0.0,0.24973316286768105,0.40560853385822737,0.005850625311722979,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a010_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed4_floor_0p01
high_normal,3910,1409,Hop-shortest,3910 4561 2390 5096 3329 1770 3666 4860 3636 4787 3477 4202 3814 1410 1409,14,0.11364116606793166,0.9024421572685242,0.5164503107468287,0.6806581318378448,0.9024421572685242,0.11046705451943646,0.41898698679516677,0.8305704548621196,1.5909763249510434,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a010_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed4_floor_0p01
high_normal,3910,1409,CVaR-risk,3910 4561 2390 5096 3329 1770 3666 3643 1298 3514 4203 4290 3814 1410 1409,14,0.0026120757746476947,0.004219533409923315,0.004029926378279924,0.004219533409923315,0.004219533409923315,4.624940421698349e-05,0.08727823584302777,0.2636214676353852,0.036569060845067725,0.0,0.9770147045731996,0.9938008036434914,Stable-Tail-EdgeTailRaw-a010_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed4_floor_0p01
high_normal,3126,2485,Hop-shortest,3126 3127 4892 768 767 3221 3777 3934 3804 5202 2485,10,0.00228463942403323,0.008755765855312347,0.008755765855312347,0.008755765855312347,0.008755765855312347,0.0009719956549815833,0.30318442116912975,0.6278642582732608,0.0228463942403323,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a010_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed4_floor_0p01
high_normal,3126,2485,CVaR-risk,3126 3127 4892 768 767 3221 3777 3934 3804 5202 2485,10,0.00228463942403323,0.008755765855312347,0.008755765855312347,0.008755765855312347,0.008755765855312347,0.0009719956549815833,0.30318442116912975,0.6278642582732608,0.0228463942403323,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a010_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed4_floor_0p01
high_normal,3569,1008,Hop-shortest,3569 1813 1814 3458 4620 4485 3566 3777 3740 3837 3508 3456 1008,12,0.08049802792569001,0.9024421572685242,0.3066512296597163,0.3066512296597163,0.9024421572685242,0.07686622513574548,0.8732352479224018,0.8641529543058659,0.9659763351082802,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a010_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed4_floor_0p01
high_normal,3569,1008,CVaR-risk,3569 1813 1814 3458 3988 3887 4686 4265 4012 4814 3666 3898 3456 1008,13,0.003517877534390069,0.00532583286985755,0.004842272726818919,0.00532583286985755,0.00532583286985755,0.00035492922716702405,0.08725275927290178,0.20192757170053577,0.0457324079470709,0.08333333333332639,0.952656802981724,0.9826322794245759,Stable-Tail-EdgeTailRaw-a010_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed4_floor_0p01
high_normal,4209,2923,Hop-shortest,4209 3755 3740 3777 3934 3804 4206 2923,7,0.004915915105292308,0.008755765855312347,0.008755765855312347,0.008755765855312347,0.008755765855312347,0.0022237985727510284,0.2115322056845682,0.37389795106681745,0.03441140573704615,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a010_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed4_floor_0p01
high_normal,4209,2923,CVaR-risk,4209 1800 4281 1667 1666 4286 3804 4206 2923,8,0.002723595913266763,0.005163112189620733,0.005163112189620733,0.005163112189620733,0.005163112189620733,0.00035461682273307815,0.17169503687647814,0.30704426916604066,0.021788767306134105,0.14285714285712245,0.36681554153877904,0.4103186088629289,Stable-Tail-EdgeTailRaw-a010_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed4_floor_0p01
high_normal,800,3171,Hop-shortest,800 4898 3658 4134 3477 4719 3297 3970 3171,8,0.005597747236606665,0.0087413489818573,0.0087413489818573,0.0087413489818573,0.0087413489818573,0.002400923491222784,0.16544653422465883,0.30211830737747225,0.04478197789285332,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a010_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed4_floor_0p01
high_normal,800,3171,CVaR-risk,800 4898 3610 3823 3477 4719 3297 3970 3171,8,0.003592563371057622,0.008653920143842697,0.008653920143842697,0.008653920143842697,0.008653920143842697,0.0011895331408595666,0.21805498699929454,0.45388289236339685,0.028740506968460977,0.0,0.3582126489012037,0.0100017558143554,Stable-Tail-EdgeTailRaw-a010_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed4_floor_0p01
high_normal,3217,2396,Hop-shortest,3217 728 727 3532 3841 4049 3526 3561 3847 3816 2396,10,0.012829627434257418,0.09551484137773514,0.03714403323829174,0.09551484137773514,0.09551484137773514,0.009974473697366194,0.5646586772665724,0.7206496861383993,0.12829627434257418,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a010_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed4_floor_0p01
high_normal,3217,2396,CVaR-risk,3217 728 727 3532 3841 661 662 3879 4053 3816 2396,10,0.003802297986112535,0.007958629168570042,0.007958629168570042,0.007958629168570042,0.007958629168570042,0.0008125683176331222,0.13095250177499407,0.2589259473794383,0.03802297986112535,0.0,0.7036314572915752,0.9166765179663282,Stable-Tail-EdgeTailRaw-a010_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed4_floor_0p01
high_normal,2012,4204,Hop-shortest,2012 2013 3544 3934 3804 4038 4204,6,0.0013996510630628716,0.0021458189003169537,0.0021458189003169537,0.0021458189003169537,0.0021458189003169537,0.0,0.19809299391658192,0.24008907008121771,0.008397906378377229,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a010_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed4_floor_0p01
high_normal,2012,4204,CVaR-risk,2012 2013 3544 3934 3804 4038 4204,6,0.0013996510630628716,0.0021458189003169537,0.0021458189003169537,0.0021458189003169537,0.0021458189003169537,0.0,0.19809299391658192,0.24008907008121771,0.008397906378377229,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a010_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed4_floor_0p01
high_normal,4389,5134,Hop-shortest,4389 4640 3777 4015 3663 4102 3049 4872 5134,8,0.06161242930102162,0.4642733037471771,0.23651453480124474,0.4642733037471771,0.4642733037471771,0.05832071547774831,0.8878322231595239,0.8303124934448403,0.49289943440817297,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a010_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed4_floor_0p01
high_normal,4389,5134,CVaR-risk,4389 4157 4403 2486 4402 3917 3521 4102 3049 4872 5134,10,0.00225836883764714,0.005224016960710287,0.004213905117164056,0.005224016960710287,0.005224016960710287,0.00013282293803058566,0.14231840736543475,0.349737215486672,0.0225836883764714,0.24999999999996875,0.9541819551800826,0.9887479703882699,Stable-Tail-EdgeTailRaw-a010_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed4_floor_0p01
high_normal,3929,1587,Hop-shortest,3929 4932 4196 3955 4181 3777 4225 3532 1587,8,0.0056227113818749785,0.008755765855312347,0.008755765855312347,0.008755765855312347,0.008755765855312347,0.0019953373339376412,0.14601045053886505,0.22771768986521645,0.04498169105499983,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a010_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed4_floor_0p01
high_normal,3929,1587,CVaR-risk,3929 4932 4196 3907 4295 4024 3594 3903 3841 3532 1587,10,0.004069613374304027,0.007876738905906677,0.007876738905906677,0.007876738905906677,0.007876738905906677,0.0011705021664965899,0.13823369719552014,0.3239363704136169,0.040696133743040264,0.24999999999996875,0.09527337037249828,0.1003940676156784,Stable-Tail-EdgeTailRaw-a010_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed4_floor_0p01
