group,src,dst,method,path,hop,mean_risk,max_risk,cvar80,cvar90,cvar95,re,hhi,gini,total_risk,hop_increase_pct,risk_reduction_pct,cvar90_reduction_pct,risk_source,risk_dir
high_normal,740,239,CVaR-risk,740 3471 3760 3920 3859 3858 239,6,0.00254306992671142,0.0038264889735728502,0.0038264889735728502,0.0038264889735728502,0.0038264889735728502,0.0,0.1913909622825321,0.20791775968655313,0.015258419560268521,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a020_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a020_splitB_seed6_floor_0p01
high_normal,2981,4548,Hop-shortest,2981 4760 4761 3582 3508 3837 3697 4584 4548,8,0.030410486629989464,0.23001578450202942,0.07893717428669333,0.23001578450202942,0.23001578450202942,0.028203364578075707,0.8944597503402666,0.8345003069702757,0.2432838930399157,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a020_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a020_splitB_seed6_floor_0p01
high_normal,2981,4548,CVaR-risk,2981 4760 4761 3582 3508 3837 4380 4478 4548,8,0.0019610950621427037,0.0033978691790252924,0.0033978691790252924,0.0033978691790252924,0.0033978691790252924,0.0,0.15858935019210094,0.2787225712338024,0.01568876049714163,0.0,0.9355125392723673,0.9852276695385636,Stable-Tail-EdgeTailRaw-a020_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a020_splitB_seed6_floor_0p01
high_normal,5166,1843,Hop-shortest,5166 2179 4723 3535 3712 4295 3895 3760 3471 4912 1839 5117 1843,12,0.0034518762258812785,0.006259312853217125,0.005716581596061587,0.006259312853217125,0.006259312853217125,0.00044257123954594135,0.10718749401712177,0.3026425818531677,0.04142251471057534,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a020_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a020_splitB_seed6_floor_0p01
high_normal,5166,1843,CVaR-risk,5166 2179 4723 3535 4174 846 4082 2791 4704 4912 1839 5117 1843,12,0.0023125135364049734,0.00517385033890605,0.0041242982260882854,0.00517385033890605,0.00517385033890605,0.00013083041024704775,0.12086279979673466,0.3695540931014718,0.027750162436859682,0.0,0.3300705514601454,0.1734156032127009,Stable-Tail-EdgeTailRaw-a020_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a020_splitB_seed6_floor_0p01
high_normal,5150,4633,Hop-shortest,5150 2757 2756 3846 4733 3879 4053 3816 4633,8,0.004452344743185677,0.007130724843591452,0.006250962459792693,0.007130724843591452,0.007130724843591452,0.0010063330992124975,0.15180039013961533,0.24573101657871144,0.03561875794548541,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a020_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a020_splitB_seed6_floor_0p01
high_normal,5150,4633,CVaR-risk,5150 2757 2756 3846 5242 3432 4733 4101 4121 4826 3816 4633,11,0.004384694250554524,0.007130724843591452,0.006250962459792693,0.006250962459792693,0.007130724843591452,0.0009554412469945171,0.11070148033484295,0.24363107826651942,0.04823163675609976,0.37499999999995315,-0.3541077661821976,0.12337629104649088,Stable-Tail-EdgeTailRaw-a020_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a020_splitB_seed6_floor_0p01
high_normal,3191,3865,Hop-shortest,3191 256 255 3846 4217 3768 3877 3561 3865,8,0.04666261552483775,0.2971384525299072,0.18074901029467583,0.2971384525299072,0.2971384525299072,0.04424405941972509,0.6635867913929758,0.8052262229885929,0.373300924198702,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a020_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a020_splitB_seed6_floor_0p01
high_normal,3191,3865,CVaR-risk,3191 256 255 3846 4733 3879 4053 3816 3865,8,0.0036796221102122217,0.005811081267893314,0.005811081267893314,0.005811081267893314,0.005811081267893314,0.0006636009784415364,0.16483333997119967,0.30061101264578194,0.029436976881697774,0.0,0.9211441092844708,0.9804431866041005,Stable-Tail-EdgeTailRaw-a020_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a020_splitB_seed6_floor_0p01
high_normal,409,2218,Hop-shortest,409 408 3508 3837 3697 2217 2218,6,0.0018615211689999949,0.0033978691790252924,0.0033978691790252924,0.0033978691790252924,0.0033978691790252924,0.0,0.2249979139867533,0.3038865511732589,0.011169127013999969,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a020_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a020_splitB_seed6_floor_0p01
high_normal,409,2218,CVaR-risk,409 408 3508 3837 3697 2217 2218,6,0.0018615211689999949,0.0033978691790252924,0.0033978691790252924,0.0033978691790252924,0.0033978691790252924,0.0,0.2249979139867533,0.3038865511732589,0.011169127013999969,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a020_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a020_splitB_seed6_floor_0p01
high_normal,3530,5159,Hop-shortest,3530 666 665 3451 664 663 3879 4053 3816 5159,9,0.002618908959751328,0.005811081267893314,0.005811081267893314,0.005811081267893314,0.005811081267893314,0.00031604742010434467,0.15987512455370723,0.31578258679733473,0.02357018063776195,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a020_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a020_splitB_seed6_floor_0p01
high_normal,3530,5159,CVaR-risk,3530 666 665 3451 664 663 3879 4053 3816 5159,9,0.002618908959751328,0.005811081267893314,0.005811081267893314,0.005811081267893314,0.005811081267893314,0.00031604742010434467,0.15987512455370723,0.31578258679733473,0.02357018063776195,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a020_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a020_splitB_seed6_floor_0p01
normal_high,3013,1982,Hop-shortest,3013 3771 2315 3730 3636 3508 3837 3697 4058 1982,9,0.01799486987551467,0.14464053511619568,0.050478757824748755,0.14464053511619568,0.14464053511619568,0.015583518582085768,0.799265559723616,0.8019092549227809,0.16195382887963206,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a020_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a020_splitB_seed6_floor_0p01
normal_high,3013,1982,CVaR-risk,3013 3771 2315 3730 3636 4860 3508 3837 3697 4058 1982,10,0.002201613539364189,0.0033978691790252924,0.0033978691790252924,0.0033978691790252924,0.0033978691790252924,0.0,0.11256897097724888,0.1960067066995923,0.02201613539364189,0.11111111111109877,0.8640591855912906,0.976508181629222,Stable-Tail-EdgeTailRaw-a020_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a020_splitB_seed6_floor_0p01
normal_high,4057,4394,Hop-shortest,4057 542 4058 3697 3837 3508 3636 3626 4394,8,0.02067780190554913,0.14464053511619568,0.07576061924919486,0.14464053511619568,0.14464053511619568,0.017842937842942774,0.7676131751256376,0.7833804383616378,0.16542241524439305,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a020_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a020_splitB_seed6_floor_0p01
normal_high,4057,4394,CVaR-risk,4057 542 4058 3697 3837 3508 4860 3636 3626 4394,9,0.0028316357509336537,0.006880703382194042,0.004558813913414876,0.006880703382194042,0.006880703382194042,0.0002768706116411421,0.14781490977251716,0.2860029238616191,0.025484721758402884,0.12499999999998437,0.8459415447320243,0.9524289413225765,Stable-Tail-EdgeTailRaw-a020_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a020_splitB_seed6_floor_0p01
normal_high,434,1304,Hop-shortest,434 3867 3460 4254 3740 3777 5018 3477 1301 1302 3671 1304,11,0.010756084372670475,0.07134297490119934,0.029436684524019558,0.029436684524019558,0.07134297490119934,0.00749065371399576,0.38540446225156816,0.6345557553729819,0.11831692809937522,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a020_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a020_splitB_seed6_floor_0p01
normal_high,434,1304,CVaR-risk,434 3867 3460 4254 3815 4935 3777 5018 3477 1301 1302 3671 1304,12,0.0045117772873102995,0.008483539335429668,0.007499929750338197,0.008483539335429668,0.008483539335429668,0.0012869236525148153,0.11295473811136189,0.33589910036675175,0.0541413274477236,0.09090909090908264,0.54240421621839,0.711803843628547,Stable-Tail-EdgeTailRaw-a020_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a020_splitB_seed6_floor_0p01
normal_high,3438,368,Hop-shortest,3438 3794 4699 3989 5018 3777 4170 3493 4867 3807 362 363 364 365 366 367 368,16,0.054656816719216295,0.8312225341796875,0.21287340368144214,0.41923048719763756,0.8312225341796875,0.052121133951004595,0.9036984446769255,0.9043234475393382,0.8745090675074607,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a020_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a020_splitB_seed6_floor_0p01
normal_high,3438,368,CVaR-risk,3438 3794 1399 4699 3989 5018 3777 4170 3493 4867 3807 362 363 364 365 366 367 368,17,0.0031715898829347946,0.007238440215587616,0.0068773801904171705,0.007238440215587616,0.007238440215587616,0.0005855323089396252,0.08632237485332858,0.3548960358292259,0.05391702800989151,0.0624999999999961,0.938345947441683,0.9827339841981533,Stable-Tail-EdgeTailRaw-a020_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a020_splitB_seed6_floor_0p01
normal_high,209,5157,Hop-shortest,209 3561 3703 3693 319 318 3666 1770 3329 5096 2390 4561 5157,12,0.012883125571534038,0.12755171954631805,0.04520362460364898,0.04520362460364898,0.12755171954631805,0.010263570972407857,0.6840331518496909,0.7814254384978059,0.15459750685840845,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a020_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a020_splitB_seed6_floor_0p01
normal_high,209,5157,CVaR-risk,209 3561 3526 3837 3508 3898 3666 1770 3329 5096 2390 4561 5157,12,0.002602087338649047,0.004029577132314444,0.003892719823246201,0.004029577132314444,0.004029577132314444,0.0,0.09927707066710466,0.2448435222124874,0.031225048063788563,0.0,0.7980235988334227,0.9108572118152662,Stable-Tail-EdgeTailRaw-a020_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a020_splitB_seed6_floor_0p01
normal_high,138,3764,Hop-shortest,138 3834 3755 3740 3777 4015 3663 3764,7,0.004528756985174758,0.006516320165246725,0.006516320165246725,0.006516320165246725,0.006516320165246725,0.0009678172479782786,0.16608169733608327,0.21426266405213434,0.03170129889622331,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a020_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a020_splitB_seed6_floor_0p01
normal_high,138,3764,CVaR-risk,138 3833 3849 3537 3561 4607 2036 3663 3764,8,0.0020044796692673117,0.0026472043246030807,0.002457035550226768,0.0026472043246030807,0.0026472043246030807,0.0,0.13097684367615692,0.12215857815173536,0.016035837354138494,0.14285714285712245,0.4941583495639335,0.5937577869001762,Stable-Tail-EdgeTailRaw-a020_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a020_splitB_seed6_floor_0p01
normal_high,795,4669,Hop-shortest,795 4898 3658 3934 4336 4330 4208 3561 4107 4925 4669,10,0.040453980246093126,0.3637377917766571,0.12573356553912163,0.3637377917766571,0.3637377917766571,0.03701662826351822,0.8098860144814223,0.824170697011019,0.40453980246093124,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a020_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a020_splitB_seed6_floor_0p01
normal_high,795,4669,CVaR-risk,795 4898 3610 4901 3934 4336 4330 4208 3561 4107 4366 4669,11,0.0025578191376883874,0.006292467005550861,0.00538300823730727,0.006292467005550861,0.006292467005550861,0.0003461089323867451,0.1409692653873467,0.36443715537881705,0.028136010514572263,0.09999999999999,0.9304493393620521,0.9827005410249006,Stable-Tail-EdgeTailRaw-a020_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a020_splitB_seed6_floor_0p01
normal_high,4255,3743,Hop-shortest,4255 558 4886 3777 3743,4,0.1803639772697352,0.7132141590118408,0.7132141590118408,0.7132141590118408,0.7132141590118408,0.17773818585556,0.9773674101491949,0.742541335213214,0.7214559090789407,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a020_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a020_splitB_seed6_floor_0p01
normal_high,4255,3743,CVaR-risk,4255 3235 3656 4015 3777 3743,5,0.004008442908525467,0.006516320165246725,0.006516320165246725,0.006516320165246725,0.006516320165246725,0.0008509809151291848,0.25224878955365704,0.253967111960671,0.020042214542627335,0.2499999999999375,0.9722197652117275,0.9908634453145659,Stable-Tail-EdgeTailRaw-a020_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a020_splitB_seed6_floor_0p01
normal_high,851,2588,Hop-shortest,851 3493 4170 3777 3566 4094 4733 3846 1421 3293 5037 2588,11,0.004270009812898934,0.006668566260486841,0.006592443212866783,0.006668566260486841,0.006668566260486841,0.0010253347625786607,0.1155837847866775,0.2786675987787184,0.04697010794188827,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a020_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a020_splitB_seed6_floor_0p01
normal_high,851,2588,CVaR-risk,851 3493 4170 3777 3566 4094 4733 3846 1421 3293 5037 2588,11,0.004270009812898934,0.006668566260486841,0.006592443212866783,0.006668566260486841,0.006668566260486841,0.0010253347625786607,0.1155837847866775,0.2786675987787184,0.04697010794188827,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a020_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a020_splitB_seed6_floor_0p01
normal_high,2845,236,Hop-shortest,2845 4340 4210 2844 4343 4307 236,6,0.003593191970139742,0.004336073994636536,0.004336073994636536,0.004336073994636536,0.004336073994636536,0.0,0.17484856255731965,0.11480759778886562,0.02155915182083845,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a020_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a020_splitB_seed6_floor_0p01
normal_high,2845,236,CVaR-risk,2845 4340 4210 2844 4343 4307 236,6,0.003593191970139742,0.004336073994636536,0.004336073994636536,0.004336073994636536,0.004336073994636536,0.0,0.17484856255731965,0.11480759778886562,0.02155915182083845,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a020_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a020_splitB_seed6_floor_0p01
normal_high,3380,123,Hop-shortest,3380 3816 4819 4437 4036 3643 3456 1512 4272 3574 123,10,0.08754200465555187,0.8483538031578064,0.42805889807641506,0.8483538031578064,0.8483538031578064,0.08501844871789217,0.9393027308275473,0.881580043503194,0.8754200465555186,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a020_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a020_splitB_seed6_floor_0p01
normal_high,3380,123,CVaR-risk,3380 3816 3865 3561 3526 3837 3508 3456 1512 4272 3574 123,11,0.002642313251271844,0.005811081267893314,0.004604475223459303,0.005811081267893314,0.005811081267893314,0.00025858425281264567,0.1273328358418294,0.328038640408189,0.029065445763990283,0.09999999999999,0.966798286286315,0.9931501677162806,Stable-Tail-EdgeTailRaw-a020_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a020_splitB_seed6_floor_0p01
normal_high,5123,1474,Hop-shortest,5123 3493 4170 3777 4686 3651 4815 4730 1474,8,0.15544256463181227,0.7718090415000916,0.5582163631916046,0.7718090415000916,0.7718090415000916,0.15183486102614552,0.4694782244786066,0.7455643393617413,1.2435405170544982,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a020_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a020_splitB_seed6_floor_0p01
normal_high,5123,1474,CVaR-risk,5123 1876 3493 4170 3777 3566 3640 4098 4001 4730 1474,10,0.0030349027831107376,0.006516320165246725,0.006516320165246725,0.006516320165246725,0.006516320165246725,0.0004254904575645924,0.13754944313002218,0.31317474084505514,0.030349027831107378,0.24999999999996875,0.9755946610376885,0.9915570823664192,Stable-Tail-EdgeTailRaw-a020_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a020_splitB_seed6_floor_0p01
normal_high,4252,330,Hop-shortest,4252 5182 4686 3777 1988 3505 877 3901 3850 330,9,0.05502787645026627,0.3446236848831177,0.23265007883310318,0.3446236848831177,0.3446236848831177,0.051853479662289224,0.5444096538100238,0.7870644317982647,0.4952508880523965,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a020_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a020_splitB_seed6_floor_0p01
normal_high,4252,330,CVaR-risk,4252 2157 3717 3815 4935 3777 1988 3505 877 3901 3850 330,11,0.0042665942085229535,0.008404589258134365,0.007460454711690545,0.008404589258134365,0.008404589258134365,0.0011169406670061026,0.12710071659557232,0.35287113033214035,0.04693253629375249,0.22222222222219754,0.9052348265760356,0.9756122703465363,Stable-Tail-EdgeTailRaw-a020_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a020_splitB_seed6_floor_0p01
normal_high,5253,4205,Hop-shortest,5253 4036 3643 1298 3514 4203 4205,6,0.0017625164138432108,0.005252546165138483,0.003115355813254913,0.005252546165138483,0.005252546165138483,0.00014394638128578663,0.33354145011729547,0.5208445530482599,0.010575098483059264,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a020_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a020_splitB_seed6_floor_0p01
normal_high,5253,4205,CVaR-risk,5253 4036 3643 1298 3514 4203 4205,6,0.0017625164138432108,0.005252546165138483,0.003115355813254913,0.005252546165138483,0.005252546165138483,0.00014394638128578663,0.33354145011729547,0.5208445530482599,0.010575098483059264,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a020_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a020_splitB_seed6_floor_0p01
normal_high,329,751,Hop-shortest,329 3850 3453 4470 3584 4708 2799 3779 751,8,0.07333837776968721,0.5630700588226318,0.19117162562906742,0.5630700588226318,0.5630700588226318,0.07013966178055853,0.9213374527656023,0.844204790899646,0.5867070221574977,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a020_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a020_splitB_seed6_floor_0p01
normal_high,329,751,CVaR-risk,329 3831 3009 4766 3621 4815 4730 4001 4098 3779 751,10,0.001619835931342095,0.0027709235437214375,0.0027709235437214375,0.0027709235437214375,0.0027709235437214375,0.0,0.1293221078513095,0.29315879529186284,0.01619835931342095,0.24999999999996875,0.9723910594169691,0.9950789009266263,Stable-Tail-EdgeTailRaw-a020_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a020_splitB_seed6_floor_0p01
normal_high,3567,3725,Hop-shortest,3567 3720 3561 4092 659 3547 4171 4427 4361 2246 2247 3725,11,0.01618016938697441,0.09531471878290176,0.041767321643419564,0.07983028888702393,0.09531471878290176,0.013716622001745483,0.41903287291451924,0.7569245080138407,0.1779818632567185,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a020_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a020_splitB_seed6_floor_0p01
