node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
2570,0,1,1.2752944231033325,0.039327774196863174,0.022759271785616875,1.0609831809997559,0.281658411026001,0.8948559761047363,0.03851969912648201,0.03188183903694153,0.007768769282847643,0.004214373417198658,0.007390197366476059,0.011687232181429863,0.00368184270337224
2571,0,1,1.276044249534607,0.03943489119410515,0.014486259780824184,1.0642696619033813,0.2830829322338104,0.8889248967170715,0.02716827765107155,0.05032292380928993,0.01070976722985506,0.008387758396565914,0.0070996214635670185,0.004654604475945234,0.002732033608481288
2572,0,1,1.535298466682434,0.07647120952606201,0.00722854770720005,1.4306143522262573,0.4418718218803406,0.5316904187202454,0.4329981207847595,0.02343909814953804,0.003929338417947292,0.0007145896088331938,0.0032911242451518774,0.0032419019844383,0.0006955217104405165
2573,0,1,1.341590404510498,0.04879862815141678,0.03419458866119385,1.025899052619934,0.26645150780677795,0.8929839134216309,0.023251201957464218,0.03314019739627838,0.012275232933461666,0.0041549233719706535,0.012400856241583824,0.01594703271985054,0.005846699234098196
2574,0,1,1.7253625392913818,0.10362321883440018,0.10049911588430405,1.3360925912857056,0.4009021818637848,0.8300718069076538,0.03951375186443329,0.018179258331656456,0.008184392936527729,0.003551630536094308,0.009338673204183578,0.07408584654331207,0.017074592411518097
2575,0,1,1.2790447473526,0.03986353427171707,0.01841001957654953,1.370439887046814,0.41578972339630127,0.8901293277740479,0.027703028172254562,0.05036541819572449,0.008264247328042984,0.005127941723912954,0.008037458173930645,0.007488895207643509,0.0028836666606366634
2576,0,1,1.8083574771881104,0.11547964066267014,0.07125303149223328,0.9698457717895508,0.24215571582317352,0.756263256072998,0.04202881082892418,0.08216910064220428,0.02158261463046074,0.026703204959630966,0.02211342565715313,0.024114523082971573,0.02502508834004402
2577,0,1,1.2282130718231201,0.032601866871118546,0.014520672149956226,0.8847633600234985,0.2052774727344513,0.8851885795593262,0.062062036246061325,0.0309562087059021,0.005106176715344191,0.0021663967054337263,0.00786930974572897,0.00565161881968379,0.0009997442830353975
2578,0,1,1.660611867904663,0.09437312185764313,0.05193791165947914,1.0057891607284546,0.2577350437641144,0.7909336686134338,0.03369378298521042,0.07351942360401154,0.018400361761450768,0.03151495009660721,0.02429770492017269,0.016351601108908653,0.011288606561720371
2579,0,1,1.2297084331512451,0.032815489917993546,0.015767771750688553,1.0670502185821533,0.2842881381511688,0.9149640202522278,0.010305628180503845,0.047754041850566864,0.0069523961283266544,0.0042562661692500114,0.010556726716458797,0.00324853602796793,0.0019625090062618256
2580,0,1,1.3664993047714233,0.05235704407095909,0.02347770892083645,1.1166943311691284,0.30580592155456543,0.8492323756217957,0.0615173801779747,0.036666885018348694,0.021059568971395493,0.008045992814004421,0.011302447877824306,0.005453505553305149,0.006721755489706993
2581,0,1,1.2506893873214722,0.03581276908516884,0.014814918860793114,0.9905581474304199,0.2511333227157593,0.8918785452842712,0.040535688400268555,0.038491230458021164,0.009558973833918571,0.004720768891274929,0.006605754140764475,0.004881906323134899,0.0033272583968937397
2582,0,1,1.9406638145446777,0.1343805491924286,0.07171957939863205,0.8817621469497681,0.2039766162633896,0.6609929203987122,0.08153731375932693,0.12513598799705505,0.03583528846502304,0.024778926745057106,0.04013460502028465,0.019534841179847717,0.012050135061144829
2583,0,1,1.9618253707885742,0.13740362226963043,0.09953990578651428,1.1618658304214478,0.32538512349128723,0.6925451755523682,0.11798736453056335,0.0437244214117527,0.0326216034591198,0.013581505045294762,0.024937231093645096,0.04270647466182709,0.031896207481622696
2584,0,1,1.7720370292663574,0.1102910041809082,0.07439874112606049,1.1025373935699463,0.2996697425842285,0.730133056640625,0.09525811672210693,0.057854048907756805,0.0275702103972435,0.014785751700401306,0.03757263347506523,0.026428639888763428,0.010397461242973804
2585,0,1,1.383042812347412,0.054720401763916016,0.02744241990149021,0.9671120643615723,0.24097080528736115,0.8450415134429932,0.05939587578177452,0.0449700765311718,0.013536707498133183,0.009613368660211563,0.01462142076343298,0.008210948668420315,0.004610050935298204
2586,0,1,2.185939073562622,0.16941986978054047,0.0961630791425705,1.0523005723953247,0.2778950333595276,0.6364519596099854,0.04792303964495659,0.13085591793060303,0.03498489782214165,0.05362114682793617,0.043794408440589905,0.028687985613942146,0.023680688813328743
2587,0,1,1.2391077280044556,0.03415824845433235,0.021240903064608574,1.055177092552185,0.2791418135166168,0.915102481842041,0.0209343321621418,0.029765674844384193,0.009254621341824532,0.0037019222509115934,0.013843757100403309,0.004928309470415115,0.0024688367266207933
2588,0,1,1.5935038328170776,0.08478625863790512,0.05177822709083557,1.1480661630630493,0.3194037675857544,0.7855965495109558,0.07741674780845642,0.04904983565211296,0.022263046354055405,0.013895613141357899,0.022990861907601357,0.02085017040371895,0.007937191054224968
2589,0,1,2.153966188430786,0.1648523062467575,0.10410147905349731,1.0008658170700073,0.25560107827186584,0.6146720051765442,0.07654189318418503,0.14101606607437134,0.030053718015551567,0.03361482173204422,0.0665830597281456,0.02477242611348629,0.012745989486575127
2590,0,1,1.9699047803878784,0.1385578215122223,0.06377601623535156,1.1403919458389282,0.31607747077941895,0.6455164551734924,0.11487938463687897,0.0936388224363327,0.04916486144065857,0.03302454203367233,0.019679682329297066,0.01891779899597168,0.025178534910082817
2591,0,1,1.0114420652389526,0.0016345807816833258,0.0006008928176015615,1.0095648765563965,0.2593716084957123,0.9946770668029785,0.001848395331762731,0.0025668302550911903,0.00015909253852441907,0.00014775751333218068,0.0002635720884427428,0.00028741388814523816,4.990681554772891e-05
2592,0,1,1.099143624305725,0.014163374900817871,0.003149627009406686,1.0193744897842407,0.26362350583076477,0.9565646648406982,0.003691775258630514,0.03356818109750748,0.0018537070136517286,0.0011721102055162191,0.0012500624870881438,0.0014814275782555342,0.0004181370895821601
2593,0,1,2.770979881286621,0.25299713015556335,0.15566901862621307,1.070867657661438,0.28594276309013367,0.42613518238067627,0.07650065422058105,0.26058104634284973,0.0401497520506382,0.04096425697207451,0.07288800179958344,0.054896119982004166,0.027884894981980324
2594,0,1,1.8552098274230957,0.12217283248901367,0.06547501683235168,1.0309370756149292,0.26863521337509155,0.6839537620544434,0.10788930952548981,0.07995019108057022,0.03725975751876831,0.025472057983279228,0.03369642794132233,0.01717965118587017,0.014598938636481762
2595,0,1,1.3173682689666748,0.04533832520246506,0.029502956196665764,0.9749199748039246,0.24435505270957947,0.8733519315719604,0.058604415506124496,0.021936848759651184,0.013289615511894226,0.0033142028842121363,0.018860770389437675,0.007034709677100182,0.0036074756644666195
2596,0,1,1.394286036491394,0.056326575577259064,0.026390770450234413,1.0824155807495117,0.29094812273979187,0.8327285647392273,0.06710978597402573,0.04876202344894409,0.018423881381750107,0.006584880407899618,0.013323808088898659,0.010046634823083878,0.003020328003913164
2597,0,1,1.0940700769424438,0.013438582420349121,0.0025715772062540054,0.7671500444412231,0.15429900586605072,0.9267363548278809,0.06246950849890709,0.006548374891281128,0.001480169827118516,0.00019407348008826375,0.0022171465680003166,0.00027982209576293826,7.460836786776781e-05
2598,0,1,1.2352476119995117,0.03360680118203163,0.018862202763557434,0.9841012954711914,0.24833464622497559,0.9025001525878906,0.04279731959104538,0.027051568031311035,0.005707425996661186,0.00308129726909101,0.007364410441368818,0.008406884968280792,0.0030909066554158926
2599,0,1,1.9457614421844482,0.13510878384113312,0.09561358392238617,1.0242797136306763,0.26574963331222534,0.6713000535964966,0.14048461616039276,0.047578755766153336,0.03433278575539589,0.010690195485949516,0.035175174474716187,0.034584660083055496,0.025853754952549934
2600,0,1,1.228890061378479,0.032698579132556915,0.01847713440656662,0.9490886926651001,0.23315873742103577,0.9106014370918274,0.029567064717411995,0.030257541686296463,0.008307547308504581,0.0027892275247722864,0.010147425346076488,0.006316743325442076,0.0020129657350480556
2601,0,1,1.0379157066345215,0.005416529718786478,0.0013881188351660967,0.9415398240089417,0.2298867255449295,0.9743219614028931,0.019360283389687538,0.003908250480890274,0.0008724124636501074,0.0001490440045017749,0.0008739763870835304,0.00044350605458021164,7.063644443405792e-05
2602,0,1,1.3412752151489258,0.04875360056757927,0.023552831262350082,1.0029655694961548,0.25651121139526367,0.8344326615333557,0.100279800593853,0.02981192246079445,0.00672018900513649,0.005202543921768665,0.0053503322415053844,0.013768289238214493,0.004434208385646343
2603,0,1,2.2289648056030273,0.1755664050579071,0.0953458622097969,1.1324394941329956,0.3126305341720581,0.5334844589233398,0.17256295680999756,0.12484195083379745,0.06369385123252869,0.010070913471281528,0.030982036143541336,0.03010408766567707,0.03425973653793335
2604,0,1,2.642744302749634,0.2346777617931366,0.14043426513671875,1.0840920209884644,0.29167476296424866,0.4924003481864929,0.11409230530261993,0.13221526145935059,0.046638116240501404,0.0742197185754776,0.04581040143966675,0.0639907643198967,0.030633093789219856
2605,0,1,1.4017457962036133,0.05739225819706917,0.029040180146694183,1.0080645084381104,0.2587212920188904,0.8525601029396057,0.02492421306669712,0.07370273768901825,0.01202824804931879,0.007744457572698593,0.015815511345863342,0.009296580217778683,0.003928086720407009
2606,0,1,1.0724509954452515,0.010350142605602741,0.002790224738419056,0.8306325078010559,0.18181492388248444,0.9484550952911377,0.04251280426979065,0.004386341664940119,0.0015358730452135205,0.00031963258516043425,0.0016379482112824917,0.000976382230874151,0.0001758942671585828
2607,0,1,1.0750665664672852,0.010723794810473919,0.004126457497477531,0.9555245637893677,0.23594830930233002,0.9552570581436157,0.03144943341612816,0.0065088155679404736,0.0023517657537013292,0.0003065422351937741,0.00285249762237072,0.000862259475979954,0.00041170066106133163
2608,0,1,1.2064486742019653,0.029492666944861412,0.022593935951590538,0.942234218120575,0.23018769919872284,0.9265198707580566,0.034788068383932114,0.011598381213843822,0.0027829199098050594,0.0017169666243717074,0.006805042270570993,0.011300397105515003,0.004488495644181967
2609,0,1,1.3680834770202637,0.05258335545659065,0.02536781132221222,1.1329405307769775,0.31284770369529724,0.8597221970558167,0.039557017385959625,0.052312642335891724,0.016866689547896385,0.006173491943627596,0.01181577518582344,0.005335954949259758,0.008216080255806446
2610,0,1,1.6970124244689941,0.09957320243120193,0.03932470083236694,0.9870486855506897,0.24961213767528534,0.7186517715454102,0.08387865871191025,0.11696980148553848,0.019194161519408226,0.021980855613946915,0.012531662359833717,0.01652134582400322,0.010271694511175156
2611,0,1,2.4325599670410156,0.20465143024921417,0.11755548417568207,1.063711404800415,0.28284093737602234,0.5874972343444824,0.04368176311254501,0.13300493359565735,0.03675780072808266,0.081502765417099,0.045985475182533264,0.0443335697054863,0.027236439287662506
2612,0,1,1.5030314922332764,0.0718616396188736,0.04227020591497421,1.0107009410858154,0.25986403226852417,0.8312419056892395,0.03609459847211838,0.06492657959461212,0.013296629302203655,0.01217010896652937,0.012895685620605946,0.021586691960692406,0.007787829264998436
2613,0,1,1.7787657976150513,0.11125225573778152,0.07201974838972092,1.1343278884887695,0.31344905495643616,0.7427640557289124,0.07838910818099976,0.05126547813415527,0.04482189193367958,0.010739650577306747,0.030863923951983452,0.02198881469666958,0.019167007878422737
2614,0,1,3.6514182090759277,0.3787740170955658,0.2882685661315918,1.1200830936431885,0.3072747588157654,0.3220887780189514,0.08840088546276093,0.15103693306446075,0.053213346749544144,0.09699141979217529,0.08290079981088638,0.13874036073684692,0.0666273981332779
2615,0,1,1.8436464071273804,0.12052091211080551,0.07134460657835007,1.2075258493423462,0.3451760709285736,0.7539878487586975,0.036359209567308426,0.06709673255681992,0.04118216410279274,0.030029313638806343,0.0223299041390419,0.025322264060378075,0.023692438378930092
2616,0,1,1.967124104499817,0.1381605863571167,0.08247627317905426,1.091386079788208,0.29483628273010254,0.6849666833877563,0.07041750103235245,0.10314100980758667,0.023329757153987885,0.0356687568128109,0.03334832191467285,0.0328768789768219,0.01625107228755951
2617,0,1,2.1979360580444336,0.17113372683525085,0.11061334609985352,1.091520071029663,0.29489436745643616,0.604741632938385,0.125484898686409,0.0955028310418129,0.03263137489557266,0.03102586232125759,0.03540023788809776,0.044045113027095795,0.031168002635240555
2618,0,1,2.4965109825134277,0.2137872874736786,0.17173650860786438,1.1760860681533813,0.3315487504005432,0.6075220704078674,0.0836510881781578,0.07765728235244751,0.031959034502506256,0.027474088594317436,0.035630714148283005,0.07912222295999527,0.056983571499586105
2619,0,1,1.1482274532318115,0.02117535099387169,0.007446222007274628,0.8589726686477661,0.19409872591495514,0.9162996411323547,0.0522347018122673,0.016925405710935593,0.005483902525156736,0.00161007943097502,0.005889175925403833,0.0010952283628284931,0.00046181795187294483
2620,0,1,1.1047453880310059,0.014963626861572266,0.005048844031989574,0.9354298114776611,0.22723841667175293,0.9482018351554871,0.021693317219614983,0.021594200283288956,0.0017890093149617314,0.0016727708280086517,0.002980850636959076,0.0015745745040476322,0.0004934186581522226
2621,0,1,1.2955923080444336,0.042227473109960556,0.0228428915143013,1.2281413078308105,0.3541116416454315,0.8936750888824463,0.03327281028032303,0.033825621008872986,0.00840343814343214,0.007980129681527615,0.004665407817810774,0.013031975366175175,0.005145509261637926
2622,0,1,1.300426721572876,0.04291810467839241,0.025820445269346237,0.9873446226119995,0.24974043667316437,0.8997172117233276,0.018010614439845085,0.04620698094367981,0.0038958198856562376,0.006348831113427877,0.006495522800832987,0.014832611195743084,0.004492311738431454
2623,0,1,1.0311020612716675,0.004443151410669088,0.0011252597905695438,1.3837181329727173,0.4215450584888458,0.9836134910583496,0.008890106342732906,0.004377981647849083,0.0012279400834813714,0.0007653353386558592,0.0003232007147744298,0.0005197330610826612,0.00028232604381628335
2624,0,1,1.3077027797698975,0.04395753890275955,0.020270857959985733,1.0357297658920288,0.27071255445480347,0.850555956363678,0.08895652741193771,0.026612263172864914,0.011416308581829071,0.002188094425946474,0.0069323955103755,0.005510769318789244,0.007827692665159702
