node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
2919,0,1,1.5468590259552002,0.07812272012233734,0.034998781979084015,1.3880707025527954,0.4018101692199707,0.7286428809165955,0.15721926093101501,0.05779685825109482,0.00989458803087473,0.0114475442096591,0.01735273376107216,0.011713874526321888,0.005932174157351255
2920,0,1,1.150133490562439,0.021447641775012016,0.0025413688272237778,1.4078058004379272,0.4106849730014801,0.8751417398452759,0.11014915257692337,0.010872462764382362,0.0006291316822171211,0.0006662131636403501,0.0017427896382287145,0.0006169560947455466,0.0001816229341784492
2921,0,1,1.6962529420852661,0.09946470707654953,0.05403973534703255,1.3669430017471313,0.39230915904045105,0.6891802549362183,0.17317350208759308,0.05019058287143707,0.01537976786494255,0.018036257475614548,0.028051184490323067,0.017761940136551857,0.008226610720157623
2922,0,1,1.3527451753616333,0.05039216950535774,0.015407583676278591,2.277808427810669,0.8019211292266846,0.7963173985481262,0.13007618486881256,0.04882362484931946,0.004105561412870884,0.005269631743431091,0.0058303894475102425,0.004565732553601265,0.005011461675167084
2923,0,1,1.490296483039856,0.07004235684871674,0.03871346265077591,2.1310384273529053,0.7359193563461304,0.7909567952156067,0.10697627067565918,0.040041688829660416,0.011218500323593616,0.01209326833486557,0.017111606895923615,0.015562701970338821,0.006039153318852186
2924,0,1,1.254194736480713,0.036313533782958984,0.008114803582429886,0.990444540977478,0.22299951314926147,0.8130915760993958,0.1554686427116394,0.018474727869033813,0.0023774527944624424,0.002472811611369252,0.004836931824684143,0.002376649295911193,0.0009012226364575326
2925,0,1,1.8259129524230957,0.11798756569623947,0.06129388138651848,1.498487114906311,0.4514639675617218,0.6237485408782959,0.20389313995838165,0.0739942342042923,0.020004896447062492,0.01706533506512642,0.03276335448026657,0.01777520403265953,0.010755321942269802
2926,0,1,1.768683671951294,0.10981195420026779,0.05691017955541611,1.211055040359497,0.3222070336341858,0.6451672315597534,0.2016686201095581,0.059672776609659195,0.020123273134231567,0.01645796187222004,0.029710838571190834,0.01748182438313961,0.009717515669763088
2927,0,1,1.7942423820495605,0.11346320062875748,0.0502508208155632,1.2617350816726685,0.3449976146221161,0.6400904655456543,0.16508013010025024,0.11124973744153976,0.01526434626430273,0.018064511939883232,0.02315777912735939,0.016828598454594612,0.010264439508318901
2928,0,1,2.791905641555786,0.2559865117073059,0.18615274131298065,1.8902838230133057,0.6276531219482422,0.4662511944770813,0.14568889141082764,0.10977330058813095,0.049687884747982025,0.0424460843205452,0.05733513459563255,0.08057684451341629,0.04824076592922211
2929,0,1,2.258505344390869,0.17978647351264954,0.0989457368850708,1.0799249410629272,0.26323843002319336,0.4823565185070038,0.252951055765152,0.09854556620121002,0.034193165600299835,0.03300805017352104,0.04328690469264984,0.032195016741752625,0.023463819175958633
2930,0,1,1.1894383430480957,0.02706262096762657,0.005743606947362423,1.0475395917892456,0.2486748993396759,0.8661540746688843,0.10413645207881927,0.0205253753811121,0.0014590598875656724,0.001981466542929411,0.0032228531781584024,0.0018115285784006119,0.0007092251908034086
2931,0,1,1.122002124786377,0.017428874969482422,0.003805901389569044,1.4887213706970215,0.4470723271369934,0.9080581665039062,0.07760067284107208,0.008800345472991467,0.0006494888802990317,0.0010854012798517942,0.002602381631731987,0.0009257321944460273,0.00027778756339102983
2932,0,1,1.1137158870697021,0.016245126724243164,0.0026732035912573338,2.0253591537475586,0.6883958578109741,0.9079489707946777,0.08095990121364594,0.007405909709632397,0.000437687907833606,0.0005742694484069943,0.0018499938305467367,0.0006784595316275954,0.00014475022908300161
2933,0,1,1.0790858268737793,0.011297975666821003,0.00010391664545750245,2.478306293487549,0.8920841217041016,0.9267414808273315,0.06788641959428787,0.0052114566788077354,2.674615643627476e-05,2.9892178645241074e-05,6.394731462933123e-05,2.2867754523758776e-05,1.7101579942391254e-05
2934,0,1,1.2437447309494019,0.03482067584991455,0.012453951872885227,2.393285036087036,0.8538504838943481,0.8438863158226013,0.12113320827484131,0.017045771703124046,0.002723277546465397,0.0027573409024626017,0.007092396263033152,0.0036720200441777706,0.0016895359149202704
2935,0,1,1.0973929166793823,0.013913273811340332,0.0024506691843271255,1.3649555444717407,0.39141538739204407,0.9254874587059021,0.06193540245294571,0.009006639011204243,0.000556635728571564,0.0005632718093693256,0.0013889176771044731,0.0008557061082683504,0.00020604529709089547
2936,0,1,1.818987488746643,0.11699821054935455,0.05885642394423485,2.09004807472229,0.7174862027168274,0.5819565653800964,0.262360155582428,0.06855101883411407,0.0164647176861763,0.01181113999336958,0.03687961399555206,0.015349212102591991,0.006627597846090794
2937,0,1,1.1637579202651978,0.023393988609313965,0.005302046425640583,2.7182817459106445,1.0,0.8819674849510193,0.09582287073135376,0.014013323932886124,0.0012586440425366163,0.001635572756640613,0.002901258645579219,0.001721639302559197,0.0006791481864638627
2938,0,1,1.1375243663787842,0.019646337255835533,0.003729916177690029,1.4855384826660156,0.44564101099967957,0.8994985222816467,0.08053655922412872,0.013848516158759594,0.0011549143819138408,0.0012315292842686176,0.0019619869999587536,0.0012855116510763764,0.0004824177594855428
2939,0,1,1.9828243255615234,0.14040347933769226,0.0823393240571022,1.6957801580429077,0.5401857495307922,0.6290040016174316,0.15163123607635498,0.08424767106771469,0.025925416499376297,0.02685234323143959,0.033088069409132004,0.03268688917160034,0.01656435988843441
2940,0,1,1.2271883487701416,0.032455477863550186,0.005704664625227451,0.8831729888916016,0.17475998401641846,0.8257905840873718,0.14573591947555542,0.019692370668053627,0.001708351424895227,0.0013679623370990157,0.003326898207888007,0.001807933091185987,0.0005698335007764399
2941,0,1,1.6246907711029053,0.08924154192209244,0.04349163919687271,1.4364168643951416,0.4235512316226959,0.7166737914085388,0.14683866500854492,0.0654761865735054,0.013059809803962708,0.01445986982434988,0.01973295584321022,0.015094690956175327,0.008663991466164589
2942,0,1,3.1469664573669434,0.30670949816703796,0.24667130410671234,1.5444320440292358,0.47212520241737366,0.41498613357543945,0.1359109878540039,0.0900072455406189,0.05783085152506828,0.054593365639448166,0.09351985901594162,0.10048433393239975,0.05266711488366127
2943,0,1,1.1319856643676758,0.01885509490966797,0.003087056102231145,1.221503734588623,0.3269057869911194,0.9046102166175842,0.0722774788737297,0.018270496279001236,0.0007336246781051159,0.0010211459593847394,0.0019262410933151841,0.000875171332154423,0.0002856436185538769
2944,0,1,1.1804522275924683,0.025778889656066895,0.006649424321949482,1.3830641508102417,0.39955875277519226,0.8710490465164185,0.10589437186717987,0.012787159532308578,0.0017360543133690953,0.0018840540433302522,0.004106104373931885,0.0020947083830833435,0.00044861133210361004
2945,0,1,1.1506810188293457,0.021525859832763672,0.0004939056234434247,1.8329403400421143,0.6018660068511963,0.8558862805366516,0.1395556777715683,0.003861311124637723,8.84205219335854e-05,0.00011439159425208345,0.00031490542460232973,0.00014761304191779345,3.13871460093651e-05
2946,0,1,1.161876916885376,0.02312527410686016,0.003407917218282819,1.0347049236297607,0.2429032027721405,0.871214747428894,0.11033304035663605,0.013254818506538868,0.0008270766702480614,0.0009623953374102712,0.00212522828951478,0.0009015248506329954,0.00038116396171972156
2947,0,1,1.3410180807113647,0.048716869205236435,0.022709114477038383,1.9745182991027832,0.6655329465866089,0.841535210609436,0.08091896027326584,0.04263842850923538,0.005975518375635147,0.006222780328243971,0.008867410942912102,0.009224479086697102,0.0046172235161066055
2948,0,1,1.5421364307403564,0.07744806259870529,0.042428188025951385,2.440992593765259,0.8753043413162231,0.7792500853538513,0.09770286083221436,0.05429161712527275,0.013802970759570599,0.01252413634210825,0.01961757056415081,0.013417043723165989,0.009393572807312012
2949,0,1,1.3723376989364624,0.05319109931588173,0.009205101989209652,2.0884034633636475,0.7167466282844543,0.6996142864227295,0.26359909772872925,0.023980842903256416,0.002126716310158372,0.0014740356709808111,0.007196249905973673,0.0015426714671775699,0.00046618064516223967
2950,0,2,1.528367519378662,0.07548107206821442,0.0004292579833418131,2.7182817459106445,1.0,0.47995370626449585,0.5132879018783569,0.006183503195643425,9.718482033349574e-05,4.8534959205426276e-05,0.0003684386610984802,4.107943823328242e-05,1.9739869458135217e-05
2951,0,1,1.1366029977798462,0.019514713436365128,0.0027015339583158493,1.0587272644042969,0.2537059485912323,0.8938533663749695,0.08782380074262619,0.01389238703995943,0.0007784755434840918,0.0009503913461230695,0.001662451890297234,0.0007283641607500613,0.0003107178781647235
2952,0,1,1.4200198650360107,0.06000283733010292,0.023892540484666824,1.3274919986724854,0.37456822395324707,0.7665541172027588,0.15737493336200714,0.03729145973920822,0.007156116887927055,0.007730917073786259,0.011415915563702583,0.008745947852730751,0.0037306773010641336
2953,0,1,1.503406286239624,0.07191518694162369,0.027011577039957047,1.3374277353286743,0.3790362775325775,0.700017511844635,0.21628570556640625,0.040060993283987045,0.008952882140874863,0.007671309635043144,0.01589461788535118,0.00783710740506649,0.0032798522152006626
2954,0,1,1.372171401977539,0.05316734313964844,0.026706960052251816,2.0668070316314697,0.7070347666740417,0.823100745677948,0.10083643347024918,0.03503284230828285,0.006514737848192453,0.007808341644704342,0.013633953407406807,0.009189097210764885,0.0038839092012494802
2955,0,1,1.1589823961257935,0.022711770609021187,0.006739202421158552,1.341630458831787,0.3809262216091156,0.8990671038627625,0.07267124950885773,0.017776008695364,0.00175547378603369,0.001991189317777753,0.003760342486202717,0.002126011298969388,0.0008528487524017692
2956,0,1,1.1305146217346191,0.018644945695996284,0.008500343188643456,1.7408419847488403,0.5604498386383057,0.9326938986778259,0.04109395667910576,0.013672309927642345,0.002116405637934804,0.0019230805337429047,0.003999345935881138,0.0034692054614424706,0.0010317920241504908
2957,0,1,1.5450711250305176,0.0778673067688942,0.022699689492583275,1.1752419471740723,0.30610206723213196,0.6366173624992371,0.281278520822525,0.047341957688331604,0.006336777471005917,0.005725609604269266,0.012773972004652023,0.006153878755867481,0.0037718398962169886
2958,0,1,1.5845000743865967,0.08350001275539398,0.04975839704275131,2.2086315155029297,0.7708126306533813,0.7456014752388,0.12649483978748322,0.0619308240711689,0.008364599198102951,0.007849832996726036,0.027640173211693764,0.015377993695437908,0.00674023013561964
2959,0,1,1.5108914375305176,0.0729844942688942,0.024526331573724747,1.0657153129577637,0.25684842467308044,0.6875672936439514,0.22741058468818665,0.04356880113482475,0.0085836760699749,0.008343341760337353,0.013591192662715912,0.0072831036522984505,0.0036520357243716717
2960,0,1,1.0547926425933838,0.007827520370483398,0.002539233770221472,2.245412588119507,0.7873529195785522,0.9634473323822021,0.028760507702827454,0.004186003934592009,0.0005463224370032549,0.000520590809173882,0.0014825578546151519,0.0008706972002983093,0.0001859785261331126
2961,0,1,1.1307376623153687,0.01867680810391903,0.004995881579816341,1.4862873554229736,0.4459777772426605,0.9084864854812622,0.07369960099458694,0.010372406803071499,0.001220687641762197,0.0012250118888914585,0.002819822868332267,0.0016004685312509537,0.0005755897727794945
2962,0,1,1.4230085611343384,0.06042979285120964,0.013874799944460392,1.1789220571517944,0.3077569901943207,0.7093859910964966,0.22197741270065308,0.04544499143958092,0.004883674904704094,0.00443305354565382,0.007441685069352388,0.004482215270400047,0.0019508997211232781
2963,0,1,3.6469147205352783,0.3781306743621826,0.29150599241256714,1.4767004251480103,0.4416665732860565,0.2700008153915405,0.17067229747772217,0.12440694868564606,0.08240889757871628,0.06100505590438843,0.09402996301651001,0.11630071699619293,0.0811753123998642
2964,0,1,2.407191038131714,0.2010272890329361,0.12216043472290039,1.404159426689148,0.4090452194213867,0.5062214732170105,0.1680075079202652,0.1279427856206894,0.036253683269023895,0.03941404074430466,0.04617217928171158,0.04589768126606941,0.030090568587183952
2965,0,1,1.2968186140060425,0.042402658611536026,0.011606333777308464,1.3143925666809082,0.3686774671077728,0.8060800433158875,0.1415480524301529,0.03473888710141182,0.002799679059535265,0.003226928412914276,0.006672732066363096,0.0034127000253647566,0.001520901801995933
2966,0,1,1.544842004776001,0.07783456891775131,0.0339934416115284,0.9577564001083374,0.20829980075359344,0.7139667272567749,0.18405067920684814,0.047783464193344116,0.009148077107965946,0.0110577791929245,0.01668103039264679,0.011043241247534752,0.0062691704370081425
2967,0,1,1.2234376668930054,0.03191966563463211,0.011128444224596024,1.184883952140808,0.31043803691864014,0.8665282726287842,0.09360063076019287,0.022467704489827156,0.0027941425796598196,0.003480818821117282,0.0057759955525398254,0.003751163836568594,0.001601284253410995
2968,0,1,1.4677354097366333,0.06681934744119644,0.011208589188754559,1.3662410974502563,0.39199352264404297,0.6431149840354919,0.29360726475715637,0.045673295855522156,0.0037947220262140036,0.0026011676527559757,0.007496268954128027,0.002474870765581727,0.0012374494690448046
2969,0,1,1.2208141088485718,0.031544871628284454,0.006784545257687569,1.0873291492462158,0.26656806468963623,0.8423138856887817,0.12411896884441376,0.022989628836512566,0.0017719838069751859,0.0020211338996887207,0.004119231831282377,0.0019381127785891294,0.0007272009388543665
2970,0,1,1.1593445539474487,0.022763507440686226,0.003619392868131399,2.110600471496582,0.7267284989356995,0.8753552436828613,0.1066177487373352,0.012113431468605995,0.0009026351617649198,0.0013915481977164745,0.0018771134782582521,0.0013556815683841705,0.0003865977341774851
2971,0,1,1.235891580581665,0.03369879722595215,0.00729504507035017,1.1481364965438843,0.2939128577709198,0.8333256840705872,0.1304505318403244,0.024453597143292427,0.002284660469740629,0.002190635772421956,0.003819061443209648,0.0025100631173700094,0.0009659202769398689
2972,0,1,1.4103493690490723,0.05862133949995041,0.01590101048350334,1.391972303390503,0.4035647213459015,0.7109706997871399,0.23226186633110046,0.03343316167593002,0.003982027061283588,0.003451080759987235,0.011172468774020672,0.0034912447445094585,0.0012372975470498204
2973,0,1,1.3882519006729126,0.05546455830335617,0.01346515491604805,1.4003689289093018,0.4073406457901001,0.7408044934272766,0.1921849548816681,0.04494067654013634,0.004389313515275717,0.004215461201965809,0.006843876093626022,0.004412571433931589,0.002208707621321082
2974,0,1,1.3154635429382324,0.045066218823194504,0.013767974451184273,1.252475619316101,0.3408336937427521,0.7921530604362488,0.15927448868751526,0.027276556938886642,0.0038472593296319246,0.0036805947311222553,0.008586796000599861,0.0038303425535559654,0.0013508358970284462
