node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
428,0,1,3.08616304397583,0.2980232834815979,0.20653043687343597,1.4007847309112549,0.44000399112701416,0.33880478143692017,0.20869728922843933,0.12232454121112823,0.06720170378684998,0.05644134059548378,0.08575917780399323,0.06874871253967285,0.0520225465297699
429,0,1,3.4378933906555176,0.3482704758644104,0.2671644985675812,1.4773163795471191,0.4725334048271179,0.3153625428676605,0.1634151041507721,0.11023460328578949,0.08159585297107697,0.06222737580537796,0.10584521293640137,0.09814891219139099,0.06317038089036942
430,0,1,1.0819363594055176,0.011705194599926472,0.006273149978369474,2.003906726837158,0.6963582038879395,0.9590558409690857,0.026039984077215195,0.00615366455167532,0.0013211449841037393,0.001156285055913031,0.0032418519258499146,0.0024279330391436815,0.0006033651297912002
431,0,1,1.689314603805542,0.09847351163625717,0.05998867005109787,1.8257925510406494,0.6206516027450562,0.7524175047874451,0.08558712154626846,0.06756716966629028,0.015208153054118156,0.01923138089478016,0.023786945268511772,0.02630366012454033,0.009898068383336067
432,0,1,1.7266414165496826,0.10380591452121735,0.04158477485179901,1.2111421823501587,0.3593973219394684,0.63013756275177,0.20275573432445526,0.10245070606470108,0.01189212966710329,0.011179168708622456,0.019035153090953827,0.014432095922529697,0.008117527700960636
433,0,1,1.6308293342590332,0.09011847525835037,0.028815776109695435,1.158712387084961,0.33711227774620056,0.6393781900405884,0.22543008625507355,0.08779929578304291,0.008920655585825443,0.009656015783548355,0.013752974569797516,0.009789750911295414,0.005273051559925079
434,0,1,1.1110261678695679,0.01586088165640831,0.006610069889575243,1.605128526687622,0.5268593430519104,0.9366494417190552,0.0442967489361763,0.00925525650382042,0.0012866377364844084,0.0019017682643607259,0.0034107775427401066,0.0026969481259584427,0.0005023443954996765
435,0,1,1.3026978969573975,0.04324255511164665,0.015232124365866184,1.153434157371521,0.33486878871917725,0.8206512928009033,0.12696850299835205,0.02770061418414116,0.004058982711285353,0.005388546269387007,0.007058188319206238,0.005911448039114475,0.0022624877747148275
436,0,2,1.5874454975128174,0.08392078429460526,0.003746943548321724,1.6517300605773926,0.5466671586036682,0.46788129210472107,0.4903737008571625,0.03674463555216789,0.0008017705986276269,0.0004516071348916739,0.0032259891740977764,0.0004058816994074732,0.00011507270392030478
437,0,1,1.4322619438171387,0.061751704663038254,0.005788025911897421,1.4439064264297485,0.4583326578140259,0.6171667575836182,0.3540569543838501,0.021394973620772362,0.0008752279682084918,0.0007181958644650877,0.004948371089994907,0.000702937541063875,0.0001367172080790624
438,0,1,2.7061314582824707,0.24373306334018707,0.18664319813251495,1.6648094654083252,0.5522264838218689,0.5095092058181763,0.12752218544483185,0.08451242744922638,0.044706836342811584,0.04710601270198822,0.07068536430597305,0.07809142768383026,0.037866394966840744
439,0,1,1.6261733770370483,0.08945333957672119,0.036031097173690796,1.264756441116333,0.38218578696250916,0.6921051144599915,0.1618799865245819,0.08574162423610687,0.010976403020322323,0.013265707530081272,0.01676582731306553,0.011867868714034557,0.007397402077913284
440,0,1,1.2511022090911865,0.03587174415588379,0.003902856959030032,1.0931031703948975,0.3092253804206848,0.7996764183044434,0.16653548181056976,0.02758597955107689,0.0011418357025831938,0.0011573530500754714,0.002413654001429677,0.001152831595391035,0.0003363712748978287
441,0,1,1.1683088541030884,0.02404412254691124,0.0028435937128961086,0.9548869729042053,0.25047722458839417,0.8635266423225403,0.11731189489364624,0.014552813023328781,0.000842477020341903,0.0009226555121131241,0.0016236165538430214,0.000984728685580194,0.00023524831340182573
442,0,1,1.8682801723480225,0.12404002249240875,0.06613771617412567,1.2857202291488647,0.3910963535308838,0.6449894905090332,0.16246625781059265,0.07817632704973221,0.023769056424498558,0.024461260065436363,0.030337918549776077,0.021979251876473427,0.013820546679198742
443,0,1,1.2188715934753418,0.03126737102866173,0.011478304862976074,1.4718797206878662,0.4702225923538208,0.8755273818969727,0.08218812197446823,0.023389877751469612,0.0033894258085638285,0.004026929847896099,0.00641966424882412,0.003881175769492984,0.0011774649610742927
444,0,1,2.2132863998413086,0.17332662642002106,0.12039390951395035,1.756268858909607,0.5911008715629578,0.6047657132148743,0.13168717920780182,0.07727469503879547,0.0342317558825016,0.03164674714207649,0.04639777913689613,0.05219411849975586,0.021802013739943504
445,0,1,1.1221123933792114,0.017444627359509468,0.0019413710106164217,2.245234251022339,0.7989333271980286,0.9093812108039856,0.06886442750692368,0.018105221912264824,0.0008068822789937258,0.0009008343913592398,0.0009570352267473936,0.0006618914194405079,0.00032244433532468975
446,0,1,1.3031731843948364,0.04331045597791672,0.02121650241315365,1.4848079681396484,0.4757176637649536,0.8577953577041626,0.07895250618457794,0.029503261670470238,0.0057138241827487946,0.0068185278214514256,0.00921230111271143,0.009292300790548325,0.002711900742724538
447,0,1,1.1504203081130981,0.0214886162430048,0.0034727014135569334,1.228607177734375,0.36682072281837463,0.8906132578849792,0.08417168259620667,0.01953697018325329,0.0008759910706430674,0.0013293968513607979,0.0020296028815209866,0.0010205035796388984,0.0004225948650855571
448,0,1,1.8371773958206177,0.11959677189588547,0.0662446916103363,1.285693883895874,0.3910851776599884,0.6466901302337646,0.16714397072792053,0.08273376524448395,0.01778108812868595,0.01940631866455078,0.033274274319410324,0.023566944524645805,0.009403472766280174
449,0,1,1.3551805019378662,0.0507400706410408,0.025799604132771492,1.5203274488449097,0.49081507325172424,0.838694155216217,0.08148057013750076,0.04139844328165054,0.0060355146415531635,0.006591652054339647,0.011746705509722233,0.01067396067082882,0.0033789363224059343
450,0,1,1.2233600616455078,0.03190857917070389,0.013686973601579666,1.5043973922729492,0.48404407501220703,0.8838800191879272,0.07083462178707123,0.024672294035553932,0.002764109056442976,0.004161945078521967,0.005930304527282715,0.005707411095499992,0.0020492582116276026
451,0,1,2.3406529426574707,0.19152185320854187,0.11153867840766907,1.1393929719924927,0.32890063524246216,0.48773178458213806,0.22126775979995728,0.10735125094652176,0.03466177359223366,0.03744880482554436,0.046972569078207016,0.035923611372709274,0.028642496094107628
452,0,1,1.8722184896469116,0.12460263818502426,0.06239829957485199,1.3098055124282837,0.40133368968963623,0.6222272515296936,0.18089081346988678,0.09399466961622238,0.01882162131369114,0.021667303517460823,0.02736794762313366,0.021847855299711227,0.013182496652007103
453,0,1,1.3453913927078247,0.04934162646532059,0.010892014019191265,1.2171918153762817,0.36196866631507874,0.7654569745063782,0.17082923650741577,0.04691620171070099,0.003027216996997595,0.0028783665038645267,0.006318691186606884,0.0034721167758107185,0.0011012061731889844
454,0,1,1.7015197277069092,0.10021710395812988,0.052156612277030945,1.5961899757385254,0.5230600833892822,0.6973546147346497,0.1520022749900818,0.06317711621522903,0.015779178589582443,0.019530048593878746,0.023328138515353203,0.020734276622533798,0.008094200864434242
455,0,1,2.313966751098633,0.18770954012870789,0.12525837123394012,1.3739136457443237,0.4285825490951538,0.5356152653694153,0.18271060287952423,0.08641974627971649,0.03683970868587494,0.03315629065036774,0.05711009353399277,0.047316115349531174,0.02083216980099678
456,0,1,1.4526698589324951,0.06466712057590485,0.020017581060528755,1.202458143234253,0.35570621490478516,0.7310770750045776,0.17732004821300507,0.05907132476568222,0.005802894476801157,0.0067110913805663586,0.010346898809075356,0.006475248374044895,0.003195432247593999
457,0,1,1.1982578039169312,0.02832254394888878,0.007014898583292961,1.1623632907867432,0.33866408467292786,0.8595786094665527,0.11252481490373611,0.017271770164370537,0.001849189167842269,0.0017606207402423024,0.004078252241015434,0.002348286798223853,0.0005883594276383519
458,0,1,1.300489902496338,0.042927127331495285,0.0157203059643507,1.4717848300933838,0.47018224000930786,0.8334410190582275,0.1061236634850502,0.03326384723186493,0.006129791494458914,0.005321152042597532,0.007877228781580925,0.006122912280261517,0.0017201651353389025
459,0,1,1.2080578804016113,0.029722554609179497,0.004470521584153175,1.1402496099472046,0.329264760017395,0.8530372381210327,0.10534058511257172,0.03453376889228821,0.001252408605068922,0.0013652811758220196,0.002834073733538389,0.0011939054820686579,0.00044254204840399325
460,0,1,1.676011562347412,0.09657307714223862,0.04052423685789108,1.155549168586731,0.3357677459716797,0.6789066195487976,0.15055125951766968,0.10680132359266281,0.011400358751416206,0.011816336773335934,0.019785478711128235,0.013707484118640423,0.007031271234154701
461,0,1,1.4275202751159668,0.06107432395219803,0.016882939264178276,0.9483850002288818,0.2477135956287384,0.7601668238639832,0.13095104694366455,0.0810321792960167,0.004924990236759186,0.006041975226253271,0.008431356400251389,0.005755717866122723,0.0026958645321428776
462,0,1,1.3674004077911377,0.05248577147722244,0.012038279324769974,0.9910227656364441,0.26583656668663025,0.7510089874267578,0.18443550169467926,0.04552433267235756,0.0033726163674145937,0.0036202669143676758,0.006685209926217794,0.0035802414640784264,0.0017728281673043966
463,0,1,1.3818943500518799,0.054556336253881454,0.01816803403198719,1.8633538484573364,0.6366168260574341,0.7992635369300842,0.09996521472930908,0.07308699935674667,0.004666771274060011,0.0048494222573935986,0.008560759015381336,0.007697580847889185,0.0019096934702247381
464,0,1,1.5909104347229004,0.08441577851772308,0.03680647164583206,1.1565898656845093,0.33621010184288025,0.6897585988044739,0.1940147876739502,0.05881176143884659,0.009885646402835846,0.010722732171416283,0.019223107025027275,0.01247476041316986,0.0051086037419736385
465,0,1,1.883155345916748,0.12616504728794098,0.06013491004705429,1.4701954126358032,0.4695066809654236,0.5766494870185852,0.2367316335439682,0.09227874130010605,0.016993967816233635,0.01721128821372986,0.028931569308042526,0.021042047068476677,0.010161295533180237
466,0,1,1.663157343864441,0.09473676234483719,0.04876932501792908,1.3592712879180908,0.422358900308609,0.7020247578620911,0.15119878947734833,0.07051028311252594,0.012948176823556423,0.014548600651323795,0.024967340752482414,0.017551429569721222,0.006250552833080292
467,0,1,1.2551774978637695,0.03645392879843712,0.007717141415923834,0.9625321626663208,0.2537267804145813,0.8196002840995789,0.1404908299446106,0.027285447344183922,0.002098006196320057,0.002808237913995981,0.004633961711078882,0.0021632742136716843,0.0009199054911732674
468,0,1,1.4508047103881836,0.06440067291259766,0.01799718290567398,0.9933277368545532,0.26681628823280334,0.6998238563537598,0.23327143490314484,0.03625637665390968,0.006058272905647755,0.006592873949557543,0.009811308234930038,0.005883510690182447,0.0023023628164082766
469,0,1,1.652261734008789,0.09318024665117264,0.029176611453294754,1.2359633445739746,0.3699474334716797,0.618263304233551,0.24192608892917633,0.09224670380353928,0.01003321260213852,0.008353956043720245,0.016744891181588173,0.008419545367360115,0.004012174904346466
470,0,1,1.3592655658721924,0.051323652267456055,0.029707422479987144,2.1178855895996094,0.7448043823242188,0.8455663919448853,0.08128972351551056,0.029589878395199776,0.007638843730092049,0.006207769270986319,0.012129008769989014,0.012645497918128967,0.004932916257530451
471,0,1,1.8050912618637085,0.11501304060220718,0.056734051555395126,1.5124895572662354,0.4874836206436157,0.6484465003013611,0.1682979017496109,0.08791599422693253,0.018977828323841095,0.01962786726653576,0.026195034384727478,0.019232092425227165,0.011306922882795334
472,0,1,1.4455091953277588,0.0636441707611084,0.020679742097854614,1.2128514051437378,0.36012381315231323,0.7379013299942017,0.17741388082504272,0.05037812888622284,0.005762922111898661,0.007863949984312057,0.009262657724320889,0.007638309150934219,0.0037787749897688627
473,0,1,1.178339958190918,0.02547713741660118,0.0030446266755461693,1.251373291015625,0.376497358083725,0.8591084480285645,0.11707868427038193,0.018793359398841858,0.0008902611443772912,0.00108455796726048,0.0018527440261095762,0.0009413497755303979,0.0002505328448023647
474,0,1,1.4127380847930908,0.05896258354187012,0.021250272169709206,1.0745673179626465,0.3013468086719513,0.7523939609527588,0.17608660459518433,0.03780724108219147,0.0058343312703073025,0.006627645809203386,0.012832114472985268,0.006064257584512234,0.002353900810703635
475,0,1,1.4724425077438354,0.06749178469181061,0.020288150757551193,0.9484949111938477,0.24776031076908112,0.7063522934913635,0.20665355026721954,0.05499744415283203,0.005307224579155445,0.006401389837265015,0.010721859522163868,0.006306492257863283,0.0032597994431853294
476,0,1,1.3265947103500366,0.04665638878941536,0.008898964151740074,1.009992241859436,0.27389946579933167,0.7591062188148499,0.19625918567180634,0.029343271628022194,0.0031228705774992704,0.003269428852945566,0.005121841561049223,0.002846405142918229,0.0009307173313573003
477,0,1,1.3441612720489502,0.04916589707136154,0.011010058224201202,1.2207378149032593,0.36347588896751404,0.7616651058197021,0.18077541887760162,0.0403512679040432,0.002969083609059453,0.0032290921080857515,0.006434454116970301,0.003341818694025278,0.0012337855296209455
478,0,1,1.1346451044082642,0.01923501491546631,0.0028902068734169006,1.144890308380127,0.331237256526947,0.8997652530670166,0.07843017578125,0.01742972433567047,0.0006855096435174346,0.0007990502053871751,0.0014987393515184522,0.001131033175624907,0.00026043440448120236
479,0,1,1.2729911804199219,0.038998741656541824,0.012555493973195553,1.0818132162094116,0.3044266402721405,0.8311166763305664,0.12078316509723663,0.028544513508677483,0.003335583256557584,0.0036644625943154097,0.006351987365633249,0.004730019718408585,0.0014734872383996844
480,0,1,1.3330334424972534,0.04757620766758919,0.019902773201465607,1.4258593320846558,0.450661838054657,0.8313161134719849,0.09760594367980957,0.03778742626309395,0.006535368971526623,0.006852294318377972,0.009529495611786842,0.007422965951263905,0.0029503097757697105
481,0,1,1.054276466369629,0.007753781042993069,0.00098491704557091,1.1357711553573608,0.32736119627952576,0.9548354744911194,0.04019833728671074,0.003549313871189952,0.00018261634977534413,0.0002494544314686209,0.0005422865506261587,0.00037611895822919905,6.651156581938267e-05
482,0,1,1.3836361169815063,0.05480515956878662,0.01632118597626686,1.2680058479309082,0.3835669457912445,0.756772518157959,0.17493371665477753,0.042660657316446304,0.0044945236295461655,0.004817463457584381,0.009124623611569405,0.005371396895498037,0.001825164072215557
