node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
917,0,1,1.1884266138076782,0.026918087154626846,0.00842806976288557,2.7182817459106445,1.0,0.9085291624069214,0.038690850138664246,0.03332570195198059,0.008071775548160076,0.0029544043354690075,0.004983929451555014,0.001977176871150732,0.0014669635565951467
918,0,1,1.1916040182113647,0.027372002601623535,0.0061582354828715324,2.7182817459106445,1.0,0.8780057430267334,0.08202912658452988,0.027923399582505226,0.004565425217151642,0.0013181488029658794,0.0031204239930957556,0.0021077001001685858,0.0009301111567765474
919,0,1,1.145908236503601,0.020844032987952232,0.0018709072610363364,2.7182817459106445,1.0,0.8891496658325195,0.08611919730901718,0.019763149321079254,0.0025422589387744665,0.0005548839108087122,0.0011336603201925755,0.00041267965571023524,0.00032456734334118664
920,0,1,1.1933797597885132,0.027625679969787598,0.007940897718071938,2.7182817459106445,1.0,0.8897274136543274,0.06615418195724487,0.02849998138844967,0.005797641351819038,0.0018799178069457412,0.003956516273319721,0.0023602773435413837,0.0016241042176261544
921,0,1,1.0578078031539917,0.008258257992565632,0.001487642410211265,2.7182817459106445,1.0,0.9623106122016907,0.024579085409641266,0.009945633821189404,0.0013706000754609704,0.0003062465984839946,0.0010939545463770628,0.0002247936063213274,0.00016889428661670536
922,0,1,1.0254687070846558,0.0036383867263793945,0.00029129604808986187,2.7182817459106445,1.0,0.9811214208602905,0.01373958121985197,0.0044124615378677845,0.0003887521743308753,4.6369026676984504e-05,0.00022651246399618685,3.3517819247208536e-05,3.126576848444529e-05
923,0,1,1.9373173713684082,0.13390247523784637,0.06270616501569748,1.6529573202133179,0.43673577904701233,0.6149741411209106,0.1521466076374054,0.10589902848005295,0.04141760990023613,0.02285650186240673,0.03127243369817734,0.01870456524193287,0.012729168869554996
924,0,1,1.026308536529541,0.0037583622615784407,0.00025761971483007073,2.7182817459106445,1.0,0.9819636344909668,0.01125937420874834,0.005957077722996473,0.00047520489897578955,8.714196155779064e-05,0.0002099875855492428,2.2570495275431313e-05,2.506163036741782e-05
925,0,1,1.18229079246521,0.026041541248559952,0.00492923054844141,2.366971731185913,0.8142534494400024,0.8838149905204773,0.07648508995771408,0.02732274681329727,0.006080882623791695,0.0013671481283381581,0.0028710775077342987,0.0013135584304109216,0.0007445946685038507
926,0,8,5.194056034088135,0.5991508364677429,0.5662498474121094,2.7182817459106445,1.0,0.23758380115032196,0.007895141839981079,0.08392861485481262,0.04684814438223839,0.05749441683292389,0.04114486649632454,0.2336779236793518,0.2914270758628845
927,0,1,1.2833836078643799,0.040483374148607254,0.0134488670155406,2.7182817459106445,1.0,0.8586699962615967,0.06901092827320099,0.04244500398635864,0.012347548268735409,0.004077686462551355,0.007189236581325531,0.0036342893727123737,0.002625341759994626
928,0,1,1.3369559049606323,0.04813655838370323,0.018001046031713486,2.7182817459106445,1.0,0.8599348664283752,0.040484603494405746,0.05784699320793152,0.016050191596150398,0.007682213094085455,0.010087890550494194,0.003933608066290617,0.003979547414928675
929,0,1,1.312280297279358,0.04461147263646126,0.01675989292562008,1.9958691596984863,0.6180420517921448,0.8639280796051025,0.05198176950216293,0.04462349787354469,0.016680825501680374,0.006025799550116062,0.007619330193847418,0.005174621008336544,0.0039659421890974045
930,0,1,2.2115721702575684,0.17308174073696136,0.10779589414596558,2.7182817459106445,1.0,0.6005314588546753,0.10567557066679001,0.10734596103429794,0.05080702155828476,0.027844173833727837,0.04656768590211868,0.03402889519929886,0.027199314907193184
931,0,1,1.5680863857269287,0.0811551958322525,0.03411713242530823,2.7182817459106445,1.0,0.746929407119751,0.11047248542308807,0.07262089103460312,0.025062154978513718,0.010797982104122639,0.01823107898235321,0.008363987319171429,0.0075220633298158646
932,0,1,2.337306022644043,0.19104371964931488,0.11844650655984879,2.0036957263946533,0.6221801042556763,0.5779139399528503,0.09330575168132782,0.11800871789455414,0.05575338006019592,0.03657175600528717,0.04628506675362587,0.04211957007646561,0.03004186414182186
933,0,1,1.9514122009277344,0.13591602444648743,0.07027459144592285,2.292095899581909,0.7746646404266357,0.6540010571479797,0.1028430387377739,0.10188766568899155,0.04353822022676468,0.027455545961856842,0.03457224369049072,0.01842082291841507,0.01728152669966221
934,0,1,1.2503867149353027,0.03576952964067459,0.0029494715854525566,2.7182817459106445,1.0,0.7875535488128662,0.18973946571350098,0.014646978117525578,0.004843130242079496,0.00026739458553493023,0.002201908966526389,0.0004881969653069973,0.00025936562451533973
935,0,1,1.0550957918167114,0.007870827801525593,0.0002355591714149341,2.7182817459106445,1.0,0.9508885741233826,0.04464556649327278,0.00350434728898108,0.0006963991327211261,2.9603197617689148e-05,0.00019509586854837835,2.488093923602719e-05,1.5582363630528562e-05
936,0,1,1.690406322479248,0.09862947463989258,0.04927830398082733,2.3657121658325195,0.813587486743927,0.7374135851860046,0.08876178413629532,0.07370759546756744,0.03297273442149162,0.017866022884845734,0.02380032278597355,0.013500521890819073,0.01197745930403471
937,0,1,1.8520622253417969,0.12172317504882812,0.06286023557186127,2.0205085277557373,0.6310694813728333,0.6625185012817383,0.12915679812431335,0.09064987301826477,0.0358160063624382,0.018998559564352036,0.03265303373336792,0.01655210182070732,0.0136551009491086
938,0,1,1.3288642168045044,0.0469806008040905,0.006332030054181814,2.7182817459106445,1.0,0.7447931170463562,0.21369165182113647,0.025060245767235756,0.009384333156049252,0.0007386485813185573,0.00466297660022974,0.0010538166388869286,0.0006152368150651455
939,0,1,1.2659003734588623,0.03798576816916466,0.0020221045706421137,2.7182817459106445,1.0,0.7660752534866333,0.21363240480422974,0.013652801513671875,0.004351033829152584,0.0002663490013219416,0.001485693734139204,0.0003394492669031024,0.00019696149684023112
940,0,1,1.9205024242401123,0.13150034844875336,0.07209544628858566,2.7182817459106445,1.0,0.6750345826148987,0.09157238155603409,0.09322279691696167,0.04383767396211624,0.024237005040049553,0.034855958074331284,0.02093276008963585,0.01630672626197338
941,0,1,1.4174575805664062,0.05963679775595665,0.015974434092640877,2.676590919494629,0.977957010269165,0.773563802242279,0.1252356916666031,0.06069924682378769,0.01841871254146099,0.006108166184276342,0.00813437532633543,0.004417716525495052,0.003422342473641038
942,0,1,1.4547938108444214,0.06497054547071457,0.024324320256710052,2.7182817459106445,1.0,0.7889742851257324,0.0949501171708107,0.06287465244531631,0.019249053671956062,0.009627456776797771,0.01298851240426302,0.00645571481436491,0.004880093038082123
943,0,1,1.6333669424057007,0.0904809907078743,0.030435077846050262,1.8031789064407349,0.5161617398262024,0.6692829728126526,0.18715211749076843,0.07671724259853363,0.026906220242381096,0.00950626190751791,0.014520558528602123,0.009967631660401821,0.005946887191385031
944,0,1,1.3908281326293945,0.05583259090781212,0.019611485302448273,1.6312702894210815,0.42526930570602417,0.8192143440246582,0.07872193306684494,0.05469724163413048,0.021196523681282997,0.006558540742844343,0.008744600228965282,0.00690327025949955,0.003963615279644728
945,0,1,1.9583442211151123,0.13690631091594696,0.07239747047424316,2.355086326599121,0.807969331741333,0.6613987684249878,0.08860746026039124,0.10826680064201355,0.043076299130916595,0.026253333315253258,0.032501138746738434,0.022819137200713158,0.017077188938856125
946,0,1,2.086864948272705,0.1552664190530777,0.08630549907684326,2.4352993965148926,0.850380003452301,0.5996276140213013,0.13597214221954346,0.1068573072552681,0.04291800037026405,0.02831941843032837,0.04232226684689522,0.024347437545657158,0.019635800272226334
947,0,1,2.0009913444519043,0.14299876987934113,0.07171095162630081,2.0177924633026123,0.6296334266662598,0.6033337116241455,0.14824457466602325,0.11218366771936417,0.04175211489200592,0.02277504652738571,0.033162109553813934,0.023629680275917053,0.014919164590537548
948,0,1,1.087104320526123,0.012443474493920803,0.0017960136756300926,2.7182817459106445,1.0,0.9387137293815613,0.04422386735677719,0.013007108122110367,0.0019564947579056025,0.00030280236387625337,0.0012290718732401729,0.0003284314298070967,0.00023851037258282304
949,0,1,1.0775206089019775,0.011074372567236423,0.0014197406126186252,2.7182817459106445,1.0,0.9452722668647766,0.03884042799472809,0.012993006967008114,0.0011460018577054143,0.0003284974372945726,0.0008372152224183083,0.0003214332973584533,0.00026109209284186363
950,0,1,1.3195035457611084,0.045643363147974014,0.009933056309819221,2.7182817459106445,1.0,0.8083451986312866,0.12012269347906113,0.04635954275727272,0.011043569073081017,0.004196023568511009,0.005201384425163269,0.0023817215114831924,0.0023499499075114727
951,0,1,1.5043542385101318,0.07205060869455338,0.029103200882673264,2.378920316696167,0.8205709457397461,0.7776525616645813,0.0915016233921051,0.06830237060785294,0.0236488189548254,0.009791417978703976,0.014561044983565807,0.008464522659778595,0.006077632773667574
952,0,2,1.9243555068969727,0.1320507824420929,0.007446337956935167,2.7182817459106445,1.0,0.177122563123703,0.7660841941833496,0.032890692353248596,0.015287267044186592,0.0011689506936818361,0.003960366360843182,0.0022513146977871656,0.0012346567818894982
953,0,1,1.4845373630523682,0.06921962648630142,0.02809932455420494,2.7182817459106445,1.0,0.7853462100028992,0.08773279190063477,0.06694483757019043,0.02212630771100521,0.009750455617904663,0.016227342188358307,0.006706316024065018,0.005165665410459042
954,0,1,1.9589462280273438,0.13699232041835785,0.06144801527261734,1.934818983078003,0.5857632160186768,0.5863859057426453,0.17752774059772491,0.11442374438047409,0.03835451602935791,0.021860117092728615,0.030453504994511604,0.019162215292453766,0.01183229684829712
955,0,1,1.3091764450073242,0.04416806250810623,0.015775343403220177,2.164716958999634,0.7073161602020264,0.8536736369132996,0.0639357641339302,0.04859666898846626,0.012942159548401833,0.00507641676813364,0.008910918608307838,0.003690357320010662,0.003174068173393607
956,0,1,1.8571058511734009,0.12244369089603424,0.06237678602337837,2.5896997451782227,0.9320154190063477,0.669389009475708,0.11671913415193558,0.09561602026224136,0.03508907929062843,0.020809845998883247,0.027926260605454445,0.020136814564466476,0.014313708990812302
957,0,1,1.4256303310394287,0.060804333537817,0.028350835666060448,2.7182817459106445,1.0,0.8179705142974854,0.07269011437892914,0.0570126436650753,0.01818062923848629,0.005795297212898731,0.014224142767488956,0.008815775625407696,0.0053109172731637955
958,0,1,1.0240761041641235,0.0034394434187561274,0.0002381788071943447,2.7182817459106445,1.0,0.9824982285499573,0.012421811930835247,0.004220178816467524,0.0005690518883056939,5.243558916845359e-05,0.00016185251297429204,4.644215732696466e-05,2.9884136893087998e-05
959,0,1,1.0705631971359253,0.010080456733703613,0.001067492295987904,2.7182817459106445,1.0,0.9488496780395508,0.03697554022073746,0.011931411921977997,0.0009628606494516134,0.0002131321089109406,0.0006075280834920704,0.0002738030452746898,0.00018616110901348293
960,0,1,1.0560154914855957,0.008002213202416897,0.0007299124263226986,2.5874686241149902,0.9308357834815979,0.9635348916053772,0.022195888683199883,0.011291231028735638,0.001775850891135633,0.00047219081898219883,0.0004725133767351508,0.00014346059469971806,0.00011393845488782972
961,0,1,1.3185906410217285,0.04551294818520546,0.006525531876832247,2.7182817459106445,1.0,0.7503547072410583,0.2129291594028473,0.020757870748639107,0.00883849710226059,0.0005941757117398083,0.004587783943861723,0.0012494788970798254,0.000688269326929003
962,0,1,1.108304738998413,0.015472105704247952,0.0025697725359350443,2.7182817459106445,1.0,0.9387890696525574,0.02976735308766365,0.023430075496435165,0.004259523935616016,0.0011841639643535018,0.001666710595600307,0.0004929454298689961,0.00041011656867340207
963,0,1,1.0713690519332886,0.010195578448474407,0.0014676558785140514,2.7182817459106445,1.0,0.9561488032341003,0.025096548721194267,0.014124555513262749,0.00260956515558064,0.0005528771434910595,0.0010230900952592492,0.00024426638265140355,0.00020029937149956822
964,0,1,2.6576709747314453,0.2368101328611374,0.15633854269981384,2.525571584701538,0.8981091976165771,0.4528955817222595,0.16271577775478363,0.12708453834056854,0.06880157440900803,0.03216399997472763,0.06744100153446198,0.05376249924302101,0.03513505309820175
965,0,1,1.7496678829193115,0.10709541290998459,0.056986112147569656,2.7182817459106445,1.0,0.7265938520431519,0.07327696681022644,0.09944994747638702,0.026329051703214645,0.017364095896482468,0.0256765466183424,0.018502207472920418,0.012807358987629414
966,0,1,2.449702739715576,0.20710039138793945,0.11675146222114563,2.088690996170044,0.6671193242073059,0.46527010202407837,0.20188595354557037,0.11749664694070816,0.06279820948839188,0.03579758107662201,0.04935721680521965,0.03730719909071922,0.030087042599916458
967,0,1,1.4691131114959717,0.06701616197824478,0.01383572444319725,2.7182817459106445,1.0,0.6679180860519409,0.2642132639884949,0.034901805222034454,0.017585696652531624,0.0015453532105311751,0.008646049536764622,0.0034001923631876707,0.0017894820775836706
968,0,1,1.4163827896118164,0.059483256191015244,0.017472758889198303,1.5197110176086426,0.3662850558757782,0.7773329019546509,0.1229872778058052,0.05805395916104317,0.018253326416015625,0.005899891722947359,0.009137744084000587,0.005105811171233654,0.003229204099625349
969,0,1,1.1312856674194336,0.018755095079541206,0.00441887229681015,2.7182817459106445,1.0,0.930416464805603,0.03263590484857559,0.02534933015704155,0.005660805851221085,0.0015186523087322712,0.0024311323650181293,0.0011756867170333862,0.0008120530983433127
970,0,1,1.3343746662139893,0.04776781052350998,0.017281532287597656,2.7182817459106445,1.0,0.8517506122589111,0.055927157402038574,0.05238882452249527,0.015060796402394772,0.0075910743325948715,0.009501664899289608,0.003844363149255514,0.003935505170375109
971,0,1,1.5740025043487549,0.08200035989284515,0.03489420562982559,2.2209603786468506,0.7370535135269165,0.7634465098381042,0.08706240355968475,0.07242998480796814,0.028531881049275398,0.013635003007948399,0.015894679352641106,0.010525507852435112,0.008474018424749374
972,0,1,1.0754785537719727,0.010782650671899319,0.0015517926076427102,2.7182817459106445,1.0,0.9570215940475464,0.020175587385892868,0.01753702200949192,0.0031401305459439754,0.000573782657738775,0.001028228085488081,0.00029258252470754087,0.00023098192468751222
973,0,1,1.337477445602417,0.04821106418967247,0.021465251222252846,2.7182817459106445,1.0,0.8642734885215759,0.036782149225473404,0.05916536971926689,0.013108452782034874,0.0052053434774279594,0.010531662032008171,0.00697573646903038,0.003957853186875582
974,0,1,1.0931737422943115,0.013310534879565239,0.0010403478518128395,2.7182817459106445,1.0,0.9277365803718567,0.05736100673675537,0.011646020226180553,0.0018991499673575163,0.000316988822305575,0.0007808953523635864,0.00016547147242818028,9.398099064128473e-05
