node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
1917,0,1,1.1708329916000366,0.02440471388399601,0.006757974624633789,2.7182817459106445,0.9999999403953552,0.9133290648460388,0.039388347417116165,0.030639123171567917,0.007304886355996132,0.002580663887783885,0.003909783437848091,0.001557197654619813,0.001290993532165885
1918,0,1,1.0348962545394897,0.004985179286450148,0.000590189010836184,2.7182817459106445,0.9999999403953552,0.9791890978813171,0.010285562835633755,0.00863884948194027,0.0010611474281176925,0.00023514579515904188,0.00041155237704515457,9.918431169353426e-05,7.945231482153758e-05
1919,0,1,1.0723912715911865,0.010341609828174114,0.0014989707851782441,2.7182817459106445,0.9999999403953552,0.9574248194694519,0.021253613755106926,0.0170898474752903,0.0021663731895387173,0.0005663672345690429,0.00098667130805552,0.0003260820813011378,0.0001862173667177558
1920,0,1,1.2434735298156738,0.03478193283081055,0.011405114084482193,2.7182817459106445,0.9999999403953552,0.8732051849365234,0.06550439447164536,0.039099253714084625,0.008097575046122074,0.0026884377002716064,0.0058638253249228,0.0033838485833257437,0.0021574401762336493
1921,0,1,1.2603529691696167,0.03719327971339226,0.013749055564403534,2.7182817459106445,0.9999999403953552,0.8773137927055359,0.05248419940471649,0.042325910180807114,0.010141228325664997,0.0039856829680502415,0.008251729421317577,0.002889224560931325,0.0026081018149852753
1922,0,1,1.0609127283096313,0.008701818063855171,0.0013678614050149918,2.7182817459106445,0.9999999403953552,0.9623646140098572,0.02253752015531063,0.010849718935787678,0.0024003731086850166,0.0004800100577995181,0.0008721622871235013,0.0002762290823739022,0.00021947003551758826
1923,0,1,1.44407320022583,0.0634390264749527,0.020154278725385666,2.7182817459106445,0.9999999403953552,0.7363293170928955,0.18322640657424927,0.04149210825562477,0.013850356452167034,0.004947570152580738,0.00943966768682003,0.005679380614310503,0.00503523088991642
1924,0,1,2.350208282470703,0.19288690388202667,0.11434306204319,1.7739903926849365,0.4543570280075073,0.5348865389823914,0.14014101028442383,0.11747648566961288,0.057728108018636703,0.03542475029826164,0.05191081017255783,0.0363486148416996,0.026083629578351974
1925,0,1,3.184938430786133,0.3121340572834015,0.21853289008140564,1.813791275024414,0.47735530138015747,0.36059778928756714,0.13880504667758942,0.14237932860851288,0.081961490213871,0.05772343650460243,0.08128803968429565,0.08255765587091446,0.05468720942735672
1926,0,1,1.2469913959503174,0.035284485667943954,0.01214540470391512,2.7182817459106445,0.9999999403953552,0.8718372583389282,0.06722389906644821,0.037612542510032654,0.008221630938351154,0.0029593147337436676,0.007101247552782297,0.0027750942390412092,0.0022690631449222565
1927,0,1,1.1820093393325806,0.026001334190368652,0.007113497704267502,2.7182817459106445,0.9999999403953552,0.9011020064353943,0.0513928197324276,0.033029064536094666,0.004763225559145212,0.002599290106445551,0.004058924503624439,0.0018049025675281882,0.0012496705166995525
1928,0,1,2.1952974796295166,0.17075678706169128,0.09894298017024994,2.7182817459106445,0.9999999403953552,0.5942516326904297,0.11000041663646698,0.10761312395334244,0.06016264110803604,0.029029307886958122,0.04491526260972023,0.02930491231381893,0.024722803384065628
1929,0,1,1.8367432355880737,0.11953474581241608,0.05051637440919876,2.1918318271636963,0.6957996487617493,0.6573739051818848,0.125505268573761,0.10278283804655075,0.04052581638097763,0.02329571545124054,0.02359052561223507,0.015521504916250706,0.011404342018067837
1930,0,1,1.4437472820281982,0.06339246779680252,0.020962223410606384,2.579460859298706,0.9197846055030823,0.7874512076377869,0.0974964052438736,0.06333959102630615,0.02225036546587944,0.008500272408127785,0.011030077002942562,0.0058560301549732685,0.004076116718351841
1931,0,1,1.670015573501587,0.09571651369333267,0.05775327980518341,2.7182817459106445,0.9999999403953552,0.7135545015335083,0.15310952067375183,0.05175594985485077,0.021017879247665405,0.0028088137041777372,0.022747855633497238,0.019671933725476265,0.015333490446209908
1932,0,1,1.0902378559112549,0.01289112213999033,0.0014811111614108086,2.7182817459106445,0.9999999403953552,0.9418584108352661,0.0361374132335186,0.016438601538538933,0.003265311475843191,0.0008193455287255347,0.000956202857196331,0.000305658410070464,0.00021924982138443738
1933,0,1,1.6429449319839478,0.09184927493333817,0.03610288351774216,2.7182817459106445,0.9999999403953552,0.6832433938980103,0.16930334270000458,0.07264291495084763,0.03040309250354767,0.00830446369946003,0.019622210413217545,0.009547159075737,0.006933512631803751
1934,0,1,1.2171751260757446,0.03102501854300499,0.009561736136674881,2.7182817459106445,0.9999999403953552,0.884326696395874,0.062017131596803665,0.03274983912706375,0.008664678782224655,0.0026800227351486683,0.006002960726618767,0.001982173416763544,0.0015766029246151447
1935,0,1,1.1072006225585938,0.015314375050365925,0.0027664487715810537,2.7182817459106445,0.9999999403953552,0.9365712404251099,0.03555118292570114,0.0202215276658535,0.0036788559518754482,0.001210828311741352,0.001741149346344173,0.0005564381717704237,0.00046886136988177896
1936,0,1,1.7265928983688354,0.10379898548126221,0.050248801708221436,2.7182817459106445,0.9999999403953552,0.7038931250572205,0.11367383599281311,0.08489403873682022,0.03217865154147148,0.015111668035387993,0.026533961296081543,0.01252551656216383,0.011189323849976063
1937,0,1,2.570939064025879,0.22441986203193665,0.14115142822265625,2.1138336658477783,0.6507297158241272,0.46289172768592834,0.1746719777584076,0.11638347804546356,0.07028196007013321,0.03461940214037895,0.0649515762925148,0.043980035930871964,0.03221980854868889
1938,0,1,1.3535741567611694,0.05051059275865555,0.0067040701396763325,2.7182817459106445,0.9999999403953552,0.7150687575340271,0.24859631061553955,0.02210025116801262,0.006760263349860907,0.0007704395102337003,0.003891618922352791,0.001730530639179051,0.0010819205781444907
1939,0,1,1.4632691144943237,0.06618130207061768,0.014238003641366959,2.7182817459106445,0.9999999403953552,0.6876823902130127,0.232173889875412,0.048099733889102936,0.014899111352860928,0.0029067762661725283,0.008649860508739948,0.0037948915269225836,0.0017932517221197486
1940,0,1,1.8929898738861084,0.1275699883699417,0.049524955451488495,2.5682754516601562,0.913321316242218,0.5599820017814636,0.23306559026241302,0.10796409100294113,0.034666769206523895,0.014796599745750427,0.02495926432311535,0.01594674400985241,0.008618948049843311
1941,0,1,2.2207870483398438,0.17439815402030945,0.09621389210224152,2.417968273162842,0.826468825340271,0.5640407204627991,0.13261616230010986,0.12279040366411209,0.05197756364941597,0.032361287623643875,0.04074343666434288,0.0347982719540596,0.020672190934419632
1942,0,1,2.694606065750122,0.24208657443523407,0.1502462923526764,2.357842206954956,0.7917259931564331,0.4698069095611572,0.11500080674886703,0.14163894951343536,0.07152709364891052,0.051779843866825104,0.06576565653085709,0.045566026121377945,0.03891460970044136
1943,0,1,1.683854341506958,0.09769348055124283,0.03552822023630142,1.546149492263794,0.32270297408103943,0.683677077293396,0.1449996829032898,0.0869097113609314,0.03418208286166191,0.014703168533742428,0.016944576054811478,0.011132019571959972,0.0074516222812235355
1944,0,1,1.3703151941299438,0.05290216952562332,0.014245147816836834,2.7182817459106445,0.9999999403953552,0.7755916118621826,0.15126487612724304,0.04050348326563835,0.015034313313663006,0.003360619768500328,0.008340084925293922,0.003537920070812106,0.002367142355069518
1945,0,1,1.1635916233062744,0.023370232433080673,0.005744664929807186,2.7182817459106445,0.9999999403953552,0.9125912189483643,0.0438900962471962,0.028130188584327698,0.007875562645494938,0.0017682252218946815,0.0028333510272204876,0.00180421257391572,0.0011071013286709785
1946,0,1,1.3023414611816406,0.043191637843847275,0.0070435600355267525,2.7182817459106445,0.9999999403953552,0.7751958966255188,0.1810680329799652,0.029030850157141685,0.006602264009416103,0.0010593332117423415,0.004184149671345949,0.0017689968226477504,0.001090413425117731
1947,0,1,1.1260018348693848,0.01800026185810566,0.004937878344208002,2.7182817459106445,0.9999999403953552,0.9284339547157288,0.04066940397024155,0.02167346514761448,0.003618091344833374,0.0006671527517028153,0.002528168959543109,0.0010460721096023917,0.0013636372750625014
1948,0,1,1.066890835762024,0.009555833414196968,0.00031908246455714107,2.7182817459106445,0.9999999403953552,0.9413888454437256,0.05252496898174286,0.00466512143611908,0.0010539018549025059,4.811188773601316e-05,0.0002552272053435445,4.176247966825031e-05,2.209276135545224e-05
1949,0,1,1.1148301362991333,0.016404304653406143,0.0009516605059616268,2.7182817459106445,0.9999999403953552,0.9043811559677124,0.08273633569478989,0.009024077095091343,0.0027146146167069674,0.00019227666780352592,0.00067465181928128,0.00017974499496631324,9.726364078233019e-05
1950,0,1,1.1312077045440674,0.018743958324193954,0.003027995117008686,2.7182817459106445,0.9999999403953552,0.9147038459777832,0.05717978626489639,0.018731608986854553,0.005563701037317514,0.0007930677384138107,0.001885068602859974,0.0007244930602610111,0.00041843357030302286
1951,0,1,1.1189768314361572,0.01699669100344181,0.003400622634217143,2.7182817459106445,0.9999999403953552,0.9349207282066345,0.031474336981773376,0.023447344079613686,0.0053200493566691875,0.0014369518030434847,0.0021046169567853212,0.0006952707772143185,0.0006007349002175033
1952,0,1,1.8286352157592773,0.11837645620107651,0.05040697008371353,2.7182817459106445,0.9999999403953552,0.625551700592041,0.17974305152893066,0.08698239922523499,0.04133448749780655,0.01598137989640236,0.02614166960120201,0.013566947542130947,0.01069835014641285
1953,0,1,1.6732041835784912,0.0961720272898674,0.04875219240784645,2.6098012924194336,0.9373162984848022,0.754640519618988,0.06506046652793884,0.08471136540174484,0.02903987281024456,0.017795654013752937,0.022488251328468323,0.01587027683854103,0.010393664240837097
1954,0,1,1.1491602659225464,0.02130861021578312,0.002886142348870635,2.7182817459106445,0.9999999403953552,0.8976142406463623,0.0732017531991005,0.01972922496497631,0.00566454092040658,0.0009041156154125929,0.0018349821912124753,0.0006430584471672773,0.0004081015649717301
1955,0,1,2.022427797317505,0.14606110751628876,0.06839968264102936,2.7182817459106445,0.9999999403953552,0.5388233065605164,0.233645960688591,0.0960286408662796,0.04642626270651817,0.016676131635904312,0.0347958579659462,0.01846463605761528,0.015139187686145306
1956,0,1,1.1867871284484863,0.026683876290917397,0.00383920781314373,2.7182817459106445,0.9999999403953552,0.8718706965446472,0.09139012545347214,0.02555028162896633,0.006248792167752981,0.0011008299188688397,0.0024205073714256287,0.0008866750868037343,0.0005320253549143672
1957,0,1,1.1451668739318848,0.02073812484741211,0.003882522229105234,2.7182817459106445,0.9999999403953552,0.9095350503921509,0.05657568573951721,0.023874053731560707,0.004908885341137648,0.0012238190975040197,0.002587689086794853,0.000781149894464761,0.0005136834224686027
1958,0,1,2.3235995769500732,0.18908564746379852,0.12747454643249512,2.7182817459106445,0.9999999403953552,0.5756398439407349,0.12500441074371338,0.10328065603971481,0.04310004785656929,0.025500427931547165,0.04505578801035881,0.04147811233997345,0.040940649807453156
1959,0,1,1.1158390045166016,0.016548428684473038,0.0043263486586511135,2.7182817459106445,0.9999999403953552,0.9400708079338074,0.0266377255320549,0.023209840059280396,0.0045478190295398235,0.001207520836032927,0.002459426876157522,0.0010574989719316363,0.0008094226941466331
1960,0,1,1.0156853199005127,0.0022407600190490484,0.0001427751558367163,2.7182817459106445,0.9999999403953552,0.9893783926963806,0.006466873921453953,0.0036332220770418644,0.0003248662396799773,5.40724940947257e-05,0.00011112522770417854,1.626042285352014e-05,1.538950891699642e-05
1961,0,1,1.0131639242172241,0.0018805606523528695,0.0002160073781851679,2.7182817459106445,0.9999999403953552,0.9921576976776123,0.0036299179773777723,0.0037007792852818966,0.000249048083787784,4.651514973375015e-05,0.00013338288408704102,4.5945707825012505e-05,3.667878991109319e-05
1962,0,1,2.3655800819396973,0.1950828731060028,0.11595650762319565,2.711097478866577,0.9958485960960388,0.5307918787002563,0.13812217116355896,0.1236114576458931,0.059340741485357285,0.032177332788705826,0.049853067845106125,0.03848608583211899,0.027617359533905983
1963,0,1,1.235344409942627,0.03362062945961952,0.008520635776221752,2.7182817459106445,0.9999999403953552,0.8842017650604248,0.046258095651865005,0.046538788825273514,0.010205056518316269,0.0042755999602377415,0.004397815093398094,0.002557562431320548,0.0015652580186724663
1964,0,1,1.689273476600647,0.0984676405787468,0.042642123997211456,2.1727066040039062,0.6847484707832336,0.6862877607345581,0.14967548847198486,0.08036385476589203,0.028050651773810387,0.012980116531252861,0.02205715887248516,0.01158268004655838,0.009002282284200191
1965,0,1,1.209935188293457,0.02999074198305607,0.006262386217713356,2.353527545928955,0.7892328500747681,0.8807426691055298,0.06651745736598969,0.03396723046898842,0.009714379906654358,0.002795763546600938,0.003518583718687296,0.001642360002733767,0.0011014428455382586
1966,0,1,1.1718871593475342,0.024555308744311333,0.007143587805330753,2.6852893829345703,0.9809358716011047,0.9141770005226135,0.03924731910228729,0.0286118071526289,0.008214158937335014,0.0026060487143695354,0.003834469011053443,0.0019865974318236113,0.0013225213624536991
1967,0,1,2.452509880065918,0.20750141143798828,0.13177675008773804,1.7561074495315552,0.44402366876602173,0.5432119369506836,0.10217686742544174,0.12246422469615936,0.06011143699288368,0.04025880992412567,0.05916045233607292,0.040081389248371124,0.032534919679164886
1968,0,1,1.9350779056549072,0.13358256220817566,0.06757614016532898,1.881635069847107,0.5165576934814453,0.6456034183502197,0.11536246538162231,0.1041058748960495,0.042239826172590256,0.02511228807270527,0.035227205604314804,0.018243471160531044,0.014105457812547684
1969,0,1,1.1631065607070923,0.023300936445593834,0.005714991129934788,2.7182817459106445,0.9999999403953552,0.9106296896934509,0.04663785174489021,0.028665294870734215,0.006582436617463827,0.0017697035800665617,0.003036386100575328,0.0016201086109504104,0.001058496767655015
1970,0,1,1.0381616353988647,0.005451662000268698,0.00045951269567012787,2.7182817459106445,0.9999999403953552,0.9745268225669861,0.015844477340579033,0.007934151217341423,0.0009793953504413366,0.00025574577739462256,0.0003304515266790986,6.81556630297564e-05,6.090550959925167e-05
1971,0,1,1.3248122930526733,0.04640175774693489,0.01632721535861492,2.7182817459106445,0.9999999403953552,0.8441576957702637,0.0707530528306961,0.04922284930944443,0.014168388210237026,0.005370691884309053,0.009368082508444786,0.003928603604435921,0.0030305294785648584
