node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
474,0,1,1.0954304933547974,0.013632928021252155,0.0014674534322693944,2.4665005207061768,0.8545123338699341,0.9405052661895752,0.03405647352337837,0.01980692893266678,0.0030044603627175093,0.001159551669843495,0.0009352148044854403,0.0002933432115241885,0.00023889538715593517
475,0,1,1.2780269384384155,0.039718132466077805,0.010248782113194466,2.7182817459106445,0.9999999403953552,0.8629478216171265,0.05595822632312775,0.05351315438747406,0.011762751266360283,0.005569282453507185,0.0058480300940573215,0.002568413969129324,0.0018323382828384638
476,0,1,1.0000827312469482,1.1818749953818042e-05,1.2661301340699538e-08,2.7182817459106445,0.9999999403953552,0.999943733215332,3.0697690817760304e-05,2.464538556523621e-05,8.771234547566564e-07,3.47545950352135e-11,1.240894498266698e-08,2.1239680847440212e-10,3.9959133224520826e-11
477,0,1,1.0003275871276855,4.679816265706904e-05,3.086402600160909e-08,2.7182817459106445,0.9999999403953552,0.9997105002403259,0.0002518211549613625,3.714819104061462e-05,4.5351259814196965e-07,9.427741920475796e-11,3.056316799643355e-08,1.9991829025567398e-10,1.0093812591316365e-10
478,0,1,2.9820847511291504,0.2831549644470215,0.1819491982460022,1.6237614154815674,0.3675496578216553,0.37580445408821106,0.1670050173997879,0.1332627534866333,0.08104288578033447,0.060935549437999725,0.07772979885339737,0.056501295417547226,0.0477181114256382
479,0,1,1.7189198732376099,0.10270284116268158,0.03727857023477554,1.6523526906967163,0.38407063484191895,0.6754058599472046,0.1419435739517212,0.09123878926038742,0.03586570918560028,0.01826750673353672,0.018073810264468193,0.010970777831971645,0.00823398306965828
480,0,1,2.1606929302215576,0.16581328213214874,0.08941122889518738,2.065415143966675,0.6227518320083618,0.6006462574005127,0.10245562344789505,0.11970622837543488,0.049243416637182236,0.03853730484843254,0.04118819907307625,0.02655685879290104,0.021666167303919792
481,0,1,1.710054636001587,0.10143637657165527,0.03806358203291893,1.5606437921524048,0.3310781717300415,0.6902416348457336,0.12202039361000061,0.09729260206222534,0.03299696743488312,0.019384820014238358,0.019488612189888954,0.010549074970185757,0.00802589487284422
482,0,1,2.15258526802063,0.16465504467487335,0.08515897393226624,1.7760850191116333,0.45556730031967163,0.5803013443946838,0.12841275334358215,0.1205320730805397,0.05009739473462105,0.03549749031662941,0.041593071073293686,0.022100333124399185,0.021465569734573364
483,0,1,1.3593859672546387,0.05134085193276405,0.015526466071605682,2.7182817459106445,0.9999999403953552,0.8211457133293152,0.08495916426181793,0.054957326501607895,0.016516942530870438,0.006894317921251059,0.00850666593760252,0.004287810530513525,0.002731989836320281
484,0,1,1.416790246963501,0.05954146385192871,0.02098030410706997,1.802159309387207,0.4706338942050934,0.8138306140899658,0.07148686051368713,0.06449173390865326,0.019971132278442383,0.00923942681401968,0.010598966851830482,0.006215536966919899,0.004165800753980875
485,0,1,1.4684607982635498,0.06692297011613846,0.02039719559252262,2.12023663520813,0.65442955493927,0.7757145762443542,0.0994931161403656,0.07086070626974106,0.02200942672789097,0.011525020003318787,0.011220983229577541,0.00522048631682992,0.003955725114792585
486,0,1,1.6203960180282593,0.08862800151109695,0.030284058302640915,1.4668956995010376,0.27690741419792175,0.724195122718811,0.11017469316720963,0.0873771607875824,0.031029725447297096,0.016939114779233932,0.0139341801404953,0.0094985980540514,0.006851279176771641
487,0,1,1.2084286212921143,0.02977551706135273,0.0065224263817071915,2.7182817459106445,0.9999999403953552,0.890113890171051,0.05205563083291054,0.03846270963549614,0.008807389065623283,0.0040378691628575325,0.0036030311603099108,0.0015768964076414704,0.001342498930171132
488,0,1,1.9952579736709595,0.1421797126531601,0.05641431361436844,1.6641817092895508,0.39090582728385925,0.5321143865585327,0.23045463860034943,0.1217741146683693,0.03866257518529892,0.020579874515533447,0.02652648277580738,0.018899161368608475,0.010988668538630009
489,0,1,1.245011568069458,0.03500165417790413,0.004864656366407871,2.7182817459106445,0.9999999403953552,0.8338329792022705,0.11673428118228912,0.03407885134220123,0.008348139934241772,0.0021411292254924774,0.0033298921771347523,0.0008822291856631637,0.0006525347125716507
490,0,2,2.404081344604492,0.2005830556154251,0.07574018836021423,2.4778354167938232,0.8610620498657227,0.2483546882867813,0.4796265661716461,0.1163402870297432,0.05484145134687424,0.025096863508224487,0.037530988454818726,0.028256922960281372,0.009952275082468987
491,0,1,1.6129738092422485,0.08756768703460693,0.030482914298772812,1.8802027702331543,0.5157300233840942,0.73897385597229,0.09147404879331589,0.0883011594414711,0.0335959829390049,0.01717209815979004,0.014554226770997047,0.008850902318954468,0.007077784743160009
492,0,1,1.3961787223815918,0.05659696087241173,0.01912550814449787,2.4699604511260986,0.8565115928649902,0.8259350061416626,0.06402833014726639,0.06050034612417221,0.020611338317394257,0.009799421764910221,0.00897708348929882,0.005806364119052887,0.004342060536146164
493,0,1,1.2480648756027222,0.03543784096837044,0.009042220190167427,2.384664535522461,0.8072248101234436,0.8755550384521484,0.05377470701932907,0.045817770063877106,0.011143281124532223,0.004666903987526894,0.005370741244405508,0.00199674884788692,0.0016747304471209645
494,0,1,1.1268000602722168,0.018114294856786728,0.0029925645794719458,2.48435115814209,0.864827036857605,0.9313842058181763,0.03015945479273796,0.028376614674925804,0.004957701079547405,0.0021295819897204638,0.0019224057905375957,0.0006073667900636792,0.0004627921152859926
495,0,1,1.2971934080123901,0.04245620220899582,0.011625312268733978,2.4763286113739014,0.8601913452148438,0.8555119037628174,0.060293518006801605,0.05258068069815636,0.014138344675302505,0.005850247107446194,0.006184689700603485,0.003085287055000663,0.002355335745960474
496,0,1,1.096898078918457,0.013842582702636719,0.0020274457056075335,2.7182817459106445,0.9999999403953552,0.943896472454071,0.02821747213602066,0.02115381322801113,0.003612404689192772,0.0010923034278675914,0.0013228573370724916,0.0003797166282311082,0.0003248716820962727
497,0,1,1.0447180271148682,0.006388289388269186,0.0006015219842083752,2.7182817459106445,0.9999999403953552,0.9729306697845459,0.013533173128962517,0.01127646118402481,0.001250708126462996,0.00040735298534855247,0.0004330290830694139,9.408469486515969e-05,7.440816989401355e-05
498,0,1,1.0368092060089111,0.005258458200842142,0.000566583767067641,2.7182817459106445,0.9999999403953552,0.9756948947906494,0.01488643977791071,0.00784364528954029,0.0008399760699830949,0.00016856146976351738,0.00041549463639967144,9.397780377184972e-05,5.7111312344204634e-05
499,0,1,1.0613285303115845,0.008761218748986721,0.00033639033790677786,2.7182817459106445,0.9999999403953552,0.9479627013206482,0.044570472091436386,0.006518122740089893,0.0005325134261511266,7.992891187313944e-05,0.00024201023916248232,6.629986455664039e-05,2.808025419653859e-05
500,0,1,1.0749728679656982,0.010710409842431545,0.0009569901158101857,2.7182817459106445,0.9999999403953552,0.9436001181602478,0.0433085598051548,0.010128648020327091,0.001749641029164195,0.0002560559078119695,0.0007024391088634729,0.0001602636621100828,9.428731573279947e-05
501,0,1,2.2802274227142334,0.18288962543010712,0.0964907705783844,1.9339817762374878,0.5468053221702576,0.5497448444366455,0.1299382746219635,0.12398138642311096,0.05772710591554642,0.042117610573768616,0.04206106439232826,0.03063865564763546,0.023791048675775528
502,0,1,1.6074970960617065,0.08678530156612396,0.039160072803497314,1.632688283920288,0.37270790338516235,0.7494488954544067,0.09103664010763168,0.07982097566127777,0.02553788386285305,0.014995560981333256,0.022255003452301025,0.009387875907123089,0.007517190650105476
503,0,1,1.6558058261871338,0.093686543405056,0.033117733895778656,2.3381617069244385,0.7803539037704468,0.6876332759857178,0.1440773904323578,0.09576235711574554,0.027203692123293877,0.01220546755939722,0.01580657809972763,0.010440103709697723,0.006871051620692015
504,0,1,1.158209204673767,0.02260131575167179,0.004822943825274706,1.91267728805542,0.5344948768615723,0.9166907668113708,0.03919054567813873,0.028792213648557663,0.007985725998878479,0.0025178194046020508,0.0024492184165865183,0.0014564178418368101,0.0009173076250590384
505,0,1,1.2492562532424927,0.03560803458094597,0.008787985891103745,2.433143138885498,0.8352373242378235,0.8668272495269775,0.06780434399843216,0.04192399978637695,0.010822043754160404,0.003834382863715291,0.004607419949024916,0.0025008288212120533,0.0016797370044514537
506,0,1,1.3399358987808228,0.048562269657850266,0.016755690798163414,2.7182817459106445,0.9999999403953552,0.8441528677940369,0.0626889318227768,0.05320398882031441,0.016387950628995895,0.006810483988374472,0.009449110366404057,0.003958321176469326,0.0033482597209513187
507,0,1,1.0635263919830322,0.009075199253857136,0.000958108576014638,2.7182817459106445,0.9999999403953552,0.9599535465240479,0.02291915938258171,0.013732547871768475,0.0017969439504668117,0.0006397221004590392,0.0006818228866904974,0.0001507434353698045,0.0001255422830581665
508,0,1,1.1099627017974854,0.015708956867456436,0.0017643212340772152,2.7182817459106445,0.9999999403953552,0.9255074262619019,0.04973268136382103,0.019160130992531776,0.0029771800618618727,0.000858089595567435,0.001257401891052723,0.00028940464835613966,0.00021751468011643738
509,0,1,1.4325459003448486,0.061792273074388504,0.021781159564852715,2.7182817459106445,0.9999999403953552,0.7765364050865173,0.12186054140329361,0.05695755407214165,0.016062511131167412,0.006801862735301256,0.013189276680350304,0.00471428781747818,0.0038775955326855183
510,0,1,2.1430561542510986,0.1632937341928482,0.09004901349544525,2.213698387145996,0.7084348797798157,0.5763640403747559,0.1456259936094284,0.11531292647123337,0.044602781534194946,0.028045231476426125,0.04198336601257324,0.02556125819683075,0.02250438928604126
511,0,1,2.202178478240967,0.17173978686332703,0.0781131312251091,1.366640329360962,0.21897651255130768,0.5371655821800232,0.15747462213039398,0.1283027082681656,0.05899414047598839,0.039949823170900345,0.03566121682524681,0.024152588099241257,0.018299324437975883
512,0,1,3.6175026893615723,0.373928964138031,0.2682592272758484,1.675123691558838,0.397228479385376,0.27046480774879456,0.1353531777858734,0.15609663724899292,0.09370145946741104,0.0761246532201767,0.09670750051736832,0.10004641115665436,0.07150531560182571
513,0,1,1.4132896661758423,0.059041380882263184,0.01735706813633442,1.2048527002334595,0.1254902333021164,0.8041166067123413,0.08389145880937576,0.06299827992916107,0.021958934143185616,0.009677613154053688,0.008476344868540764,0.005732382647693157,0.0031483410857617855
514,0,1,1.551635503768921,0.07880507409572601,0.02545667625963688,2.130007028579712,0.6600751876831055,0.7470446228981018,0.10331186652183533,0.0829540565609932,0.027434131130576134,0.013798757456243038,0.013353921473026276,0.006570993456989527,0.005531761329621077
515,0,1,1.395247220993042,0.05646388977766037,0.014311602339148521,1.502282738685608,0.29735520482063293,0.785681426525116,0.11644047498703003,0.059229977428913116,0.016140179708600044,0.00819645170122385,0.0090139489620924,0.003013009438291192,0.0022846441715955734
516,0,1,1.6782282590866089,0.09688974916934967,0.035176537930965424,1.896384358406067,0.5250802636146545,0.6882789731025696,0.13601279258728027,0.09360525012016296,0.03216630965471268,0.014760094694793224,0.018029047176241875,0.010712074115872383,0.00643541757017374
517,0,1,1.338161826133728,0.048308830708265305,0.01274963654577732,2.145707607269287,0.6691474914550781,0.8389983773231506,0.062183890491724014,0.06234980374574661,0.014951085671782494,0.00876726396381855,0.007565830368548632,0.002759802620857954,0.002424003090709448
518,0,1,1.430250644683838,0.061464376747608185,0.022359486669301987,2.027360200881958,0.6007624268531799,0.8100409507751465,0.07344047725200653,0.06271401792764664,0.021684754639863968,0.009760262444615364,0.011708746664226055,0.005812074989080429,0.0048386636190116405
519,0,1,1.5455232858657837,0.07793189585208893,0.03663121908903122,2.7182817459106445,0.9999999403953552,0.7928198575973511,0.05372864753007889,0.08070451766252518,0.022389819845557213,0.013726042583584785,0.01876765862107277,0.01057128794491291,0.00729227252304554
520,0,1,1.878483533859253,0.12549765408039093,0.054841212928295135,2.0895895957946777,0.6367206573486328,0.6245698928833008,0.1479824185371399,0.12148812413215637,0.03203319013118744,0.019085153937339783,0.024363454431295395,0.020076949149370193,0.010400809347629547
521,0,1,1.3097141981124878,0.04424488544464111,0.012402730993926525,2.7182817459106445,0.9999999403953552,0.8362564444541931,0.08542056381702423,0.047879625111818314,0.012698555365204811,0.005342043470591307,0.007508413400501013,0.002731681102886796,0.0021626364905387163
522,0,1,1.6181609630584717,0.08830870687961578,0.03503238037228584,2.1018264293670654,0.6437914967536926,0.7525687217712402,0.07526344060897827,0.09008564800024033,0.02824460342526436,0.01880519464612007,0.01628173515200615,0.009891531430184841,0.008859112858772278
523,0,1,2.630405902862549,0.23291513323783875,0.14040076732635498,1.6508054733276367,0.3831765949726105,0.479510635137558,0.12342638522386551,0.13813135027885437,0.06416410952806473,0.05436670780181885,0.059942714869976044,0.04216208681464195,0.038295965641736984
524,0,1,1.0237927436828613,0.0033989634830504656,0.0009000219870358706,2.7182817459106445,0.9999999403953552,0.9887908697128296,0.0034549154806882143,0.005859241355210543,0.0007083072559908032,0.00028677115915343165,0.00033062888542190194,0.00029163682484067976,0.00027775627677328885
525,0,1,1.2290921211242676,0.0327274464070797,0.005670292302966118,2.7182817459106445,0.9999999403953552,0.8599692583084106,0.0843643993139267,0.039199840277433395,0.008441324345767498,0.0023549990728497505,0.0034160902723670006,0.001275964779779315,0.0009782372508198023
526,0,1,1.6390016078948975,0.09128594398498535,0.03750504180788994,2.127048969268799,0.6583659052848816,0.7286337018013,0.1061847060918808,0.07960908859968185,0.02959020622074604,0.018477333709597588,0.02140110544860363,0.008814353495836258,0.007289582397788763
527,0,1,2.1933188438415527,0.1704741269350052,0.08532033860683441,1.624942660331726,0.36823222041130066,0.5477189421653748,0.15381251275539398,0.12253066152334213,0.055116478353738785,0.03550102189183235,0.04344949871301651,0.02325185015797615,0.018618987873196602
