node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
1524,0,1,2.34316349029541,0.1918804943561554,0.12491723150014877,1.2009671926498413,0.4244304299354553,0.5319978594779968,0.17776110768318176,0.10209804028272629,0.030308065935969353,0.03291765972971916,0.05311661586165428,0.029575686901807785,0.04222492873668671
1525,0,1,2.469874382019043,0.20998205244541168,0.1430264711380005,1.3101476430892944,0.46584632992744446,0.523540735244751,0.13744542002677917,0.11538903415203094,0.03861046954989433,0.041987817734479904,0.07117879390716553,0.04095927253365517,0.030888402834534645
1526,0,1,2.775721549987793,0.2536745071411133,0.20520494878292084,1.2741488218307495,0.45219072699546814,0.4626270532608032,0.16307367384433746,0.0755922719836235,0.061820849776268005,0.03168114647269249,0.1288774162530899,0.029403727501630783,0.04692380502820015
1527,0,1,1.6022825241088867,0.08604036271572113,0.05454502999782562,1.0559728145599365,0.3694290816783905,0.7745721340179443,0.12116274237632751,0.019680798053741455,0.016085773706436157,0.013953411020338535,0.014119856059551239,0.015888242051005363,0.02453693002462387
1528,0,1,1.4809666872024536,0.06870952993631363,0.03126120567321777,1.121024489402771,0.3941054344177246,0.7049374580383301,0.23194070160388947,0.019239207729697227,0.010039846412837505,0.0025814806576818228,0.02321792207658291,0.0022903457283973694,0.00575293879956007
1529,0,1,1.4275729656219482,0.06108185276389122,0.00914224237203598,0.8260394930839539,0.2822074890136719,0.6408180594444275,0.33165836334228516,0.009519788436591625,0.008073831908404827,0.0007877491880208254,0.006753847002983093,0.0009854619856923819,0.0014029326848685741
1530,0,1,1.557863473892212,0.07969478517770767,0.042189620435237885,0.8707507848739624,0.29916802048683167,0.7041476964950562,0.20897327363491058,0.022392304614186287,0.015074861235916615,0.007222170941531658,0.030130991712212563,0.005072921980172396,0.006985706742852926
1531,0,1,1.763671875,0.1090959832072258,0.05449064075946808,0.920096755027771,0.317886620759964,0.6127049922943115,0.25968050956726074,0.036928556859493256,0.028240742161870003,0.007954519242048264,0.02941562980413437,0.009009362198412418,0.016065651550889015
1532,0,1,1.6869888305664062,0.09814126044511795,0.07155714929103851,1.2626367807388306,0.44782382249832153,0.8125156164169312,0.033666957169771194,0.0421820804476738,0.017931107431650162,0.022147145122289658,0.026788337156176567,0.020747480913996696,0.0240213330835104
1533,0,1,2.3646419048309326,0.19494883716106415,0.14419962465763092,1.3142523765563965,0.467403382062912,0.5817614793777466,0.12760846316814423,0.06640347093343735,0.04710711911320686,0.032919857650995255,0.07352504134178162,0.031121546402573586,0.03955303505063057
1534,0,1,2.2969443798065186,0.1852777749300003,0.12794452905654907,1.3993641138076782,0.4996891915798187,0.5652498006820679,0.1429687887430191,0.10654626041650772,0.02622503973543644,0.031065672636032104,0.0670948475599289,0.023476814851164818,0.03737286478281021
1535,0,1,2.123936176300049,0.16056230664253235,0.12121501564979553,1.3482917547225952,0.4803157150745392,0.6533538699150085,0.1122872531414032,0.052551381289958954,0.032194845378398895,0.0283975750207901,0.05886533111333847,0.034402843564748764,0.027946842834353447
1536,0,1,2.0310869216918945,0.14729812741279602,0.10484540462493896,1.3848851919174194,0.4941968619823456,0.6538776159286499,0.14276628196239471,0.05649467185139656,0.023809678852558136,0.018206406384706497,0.03771566227078438,0.027409935370087624,0.03971980884671211
1537,0,1,1.4746229648590088,0.0678032785654068,0.028506770730018616,1.089843988418579,0.38227757811546326,0.717170774936676,0.2156161069869995,0.023596394807100296,0.011406632140278816,0.0037034403067082167,0.016214188188314438,0.004338790196925402,0.007953792810440063
1538,0,1,1.2268040180206299,0.032400574535131454,8.484505087835714e-05,0.40209442377090454,0.12139055877923965,0.7740834951400757,0.22543339431285858,0.00025939266197383404,0.00013823593326378614,7.578576628475275e-07,7.903918594820425e-05,1.8872389091484365e-06,3.9186288631754e-06
1539,0,1,2.8500847816467285,0.26429781317710876,0.20960715413093567,1.2239938974380493,0.4331652522087097,0.5046938061714172,0.110041044652462,0.07780371606349945,0.06494772434234619,0.032906509935855865,0.05595909059047699,0.09736501425504684,0.05628306418657303
1540,0,1,1.942516565322876,0.1346452236175537,0.07627902925014496,1.0650808811187744,0.3728840947151184,0.6081188321113586,0.20976975560188293,0.06062972918152809,0.025723911821842194,0.019478684291243553,0.0291163120418787,0.01931961625814438,0.027843106538057327
1541,0,1,2.4262492656707764,0.2037498950958252,0.1260972023010254,1.445143699645996,0.5170549750328064,0.5092282295227051,0.1575060933828354,0.13529063761234283,0.03489471599459648,0.036983124911785126,0.051008887588977814,0.03511745110154152,0.03997085988521576
1542,0,1,2.733830451965332,0.24769006669521332,0.19344985485076904,1.1640520095825195,0.4104272425174713,0.5044869184494019,0.12412499636411667,0.08201636373996735,0.05364464968442917,0.04227723926305771,0.09444359689950943,0.04963207244873047,0.04937420040369034
1543,0,1,1.4068892002105713,0.0581270270049572,0.038633547723293304,1.1839563846588135,0.4179776608943939,0.8343014121055603,0.09264986217021942,0.019320549443364143,0.007518998347222805,0.007575629279017448,0.01948786899447441,0.008720469661056995,0.010425211861729622
1544,0,1,1.6669397354125977,0.09527710825204849,0.06577721238136292,1.2628599405288696,0.447908490896225,0.7494097352027893,0.11707185208797455,0.040180761367082596,0.014147413894534111,0.013412881642580032,0.03438296541571617,0.01826171576976776,0.013132533989846706
1545,0,1,1.720093846321106,0.10287054628133774,0.0608300119638443,1.3448429107666016,0.47900742292404175,0.7237599492073059,0.12607088685035706,0.05706670880317688,0.012308582663536072,0.019963908940553665,0.025491440668702126,0.011719047091901302,0.023619523271918297
1546,0,1,1.58525812625885,0.08360830694437027,0.04497595876455307,1.2146090269088745,0.42960524559020996,0.7542157769203186,0.12493734806776047,0.04712462052702904,0.010750341229140759,0.017995957285165787,0.020555656403303146,0.01188366673886776,0.012536638416349888
1547,0,1,2.1039910316467285,0.15771301090717316,0.09903808683156967,1.2741984128952026,0.45220956206321716,0.5856298804283142,0.19398662447929382,0.07712716609239578,0.02134791947901249,0.022870223969221115,0.03393349424004555,0.025173956528306007,0.03993063420057297
1548,0,1,2.545431137084961,0.22077587246894836,0.16682802140712738,1.237142562866211,0.4381529986858368,0.4800080955028534,0.22347740828990936,0.04900828376412392,0.0367136225104332,0.04396454244852066,0.09595584869384766,0.0379461869597435,0.03292597457766533
1549,0,1,1.1217423677444458,0.017391767352819443,0.008434549905359745,1.5757449865341187,0.566596508026123,0.9419428706169128,0.026470204815268517,0.020540451630949974,0.0018449248746037483,0.0007671042694710195,0.006161291152238846,0.0011312371352687478,0.0011420220835134387
1550,0,1,3.920609474182129,0.41722992062568665,0.3308195471763611,1.1425096988677979,0.40225550532341003,0.25146007537841797,0.13541479408740997,0.10076362639665604,0.1203528568148613,0.06118900701403618,0.09606940299272537,0.14574530720710754,0.08900483697652817
1551,0,1,3.2037129402160645,0.3148161470890045,0.2286916971206665,1.360471487045288,0.4849358797073364,0.3044373691082001,0.21661144495010376,0.13059383630752563,0.07328028976917267,0.04638545960187912,0.11403271555900574,0.05224522203207016,0.06241374835371971
1552,0,1,2.148064613342285,0.164009228348732,0.10056957602500916,1.1874102354049683,0.4192878305912018,0.5616633296012878,0.19745303690433502,0.056056417524814606,0.07193474471569061,0.012322894297540188,0.051567722111940384,0.02744874730706215,0.021553106606006622
1553,0,1,1.3545551300048828,0.05065073445439339,0.008532733656466007,0.95695561170578,0.3318684697151184,0.7008451223373413,0.2781212329864502,0.006885622162371874,0.004692701622843742,0.000922558770980686,0.007029717322438955,0.0007752980454824865,0.0007277186377905309
1554,0,1,1.9731659889221191,0.13902370631694794,0.10416814684867859,1.064889669418335,0.37281155586242676,0.6645619869232178,0.14233168959617615,0.042290035635232925,0.02760177291929722,0.019046330824494362,0.05763809755444527,0.026637183502316475,0.019892867654561996
1555,0,1,2.668330669403076,0.23833295702934265,0.17064782977104187,1.0741212368011475,0.3763134181499481,0.48389866948127747,0.14584006369113922,0.09698960930109024,0.05973000451922417,0.042893845587968826,0.0850134864449501,0.04676182195544243,0.03887251764535904
1556,0,1,1.4618359804153442,0.0659765675663948,0.01013888604938984,0.7467645406723022,0.2521357834339142,0.611543595790863,0.3594043254852295,0.00994550995528698,0.00797787681221962,0.0009897523559629917,0.007609015330672264,0.0011061268160119653,0.0014237436698749661
1557,0,1,1.5735235214233398,0.081931933760643,0.021730981767177582,0.8916585445404053,0.30709904432296753,0.6175621747970581,0.30771178007125854,0.01298271119594574,0.03813757374882698,0.0018747022841125727,0.014496689662337303,0.0051884958520531654,0.002045795787125826
1558,0,1,2.4943490028381348,0.2134784311056137,0.11677143722772598,1.1852855682373047,0.41848185658454895,0.43465209007263184,0.2399427443742752,0.11991285532712936,0.047362808138132095,0.041358016431331635,0.03890020772814751,0.032539620995521545,0.04533160477876663
1559,0,1,2.9471981525421143,0.2781711518764496,0.21507322788238525,1.367059350013733,0.48743489384651184,0.4670190215110779,0.13008883595466614,0.07381697744131088,0.06268735975027084,0.051314473152160645,0.06892718374729156,0.09150267392396927,0.05464336648583412
1560,0,1,2.1349971294403076,0.16214244067668915,0.09979861229658127,1.25001859664917,0.44303733110427856,0.5812959671020508,0.17087127268314362,0.0856793075799942,0.027201248332858086,0.03515349328517914,0.05431167781352997,0.019417377188801765,0.026069561019539833
1561,0,1,2.1168789863586426,0.1595541387796402,0.10054992139339447,1.2461247444152832,0.4415602385997772,0.5994582772254944,0.16177943348884583,0.09214635193347931,0.022421490401029587,0.02364453487098217,0.03627171367406845,0.022341707721352577,0.04193649813532829
1562,0,1,2.8944358825683594,0.2706336975097656,0.2083994746208191,1.1739054918289185,0.4141649901866913,0.48128968477249146,0.12405355274677277,0.07470294833183289,0.06747645139694214,0.04407782852649689,0.06194090098142624,0.09267865866422653,0.05377991124987602
1563,0,1,2.2048847675323486,0.1721263974905014,0.139903262257576,1.268586277961731,0.45008066296577454,0.6196213364601135,0.13770170509815216,0.048069316893815994,0.03260842338204384,0.02209603786468506,0.07717388868331909,0.040140192955732346,0.022589176893234253
1564,0,1,1.317400336265564,0.04534290358424187,0.027533987537026405,1.4406323432922363,0.5153436660766602,0.8731698393821716,0.06204298883676529,0.022434720769524574,0.007817680947482586,0.007000766694545746,0.013328510336577892,0.007049150764942169,0.0071563259698450565
1565,0,1,1.5217502117156982,0.07453574240207672,0.04215031489729881,1.5113131999969482,0.5421553254127502,0.8015412092208862,0.07947445660829544,0.047176674008369446,0.009192598052322865,0.020464738830924034,0.02322106622159481,0.01012446079403162,0.008804786019027233
1566,0,1,2.5786893367767334,0.22552704811096191,0.18681134283542633,1.4582509994506836,0.5220270156860352,0.5382809638977051,0.14150077104568481,0.05364604666829109,0.055673226714134216,0.024087581783533096,0.10360971093177795,0.03393355384469032,0.04926808550953865
1567,0,1,1.998897910118103,0.1426997035741806,0.08591122925281525,1.2087081670761108,0.42736685276031494,0.6402649879455566,0.11233453452587128,0.11243008822202682,0.028391076251864433,0.020668020471930504,0.045102477073669434,0.017315616831183434,0.02349313534796238
1568,0,1,2.0461137294769287,0.1494448184967041,0.10525105148553848,1.3619499206542969,0.4854966998100281,0.6482353210449219,0.1424466073513031,0.055068518966436386,0.024969087913632393,0.024029524996876717,0.045833051204681396,0.022586693987250328,0.03683130443096161
1569,0,1,1.8370130062103271,0.11957328766584396,0.0902620330452919,1.3685966730117798,0.48801806569099426,0.7117235064506531,0.11462103575468063,0.048716772347688675,0.015710391104221344,0.01896629109978676,0.05767431855201721,0.01452361699193716,0.018064094707369804
1570,0,1,2.6986477375030518,0.24266396462917328,0.18606214225292206,1.2603075504302979,0.44694027304649353,0.46052446961402893,0.18123039603233337,0.08777249604463577,0.03943684324622154,0.044973697513341904,0.11056544631719589,0.03763704001903534,0.037859659641981125
1571,0,1,1.5812901258468628,0.08304144442081451,0.03029576875269413,1.025111198425293,0.3577222228050232,0.6164302825927734,0.31855905055999756,0.015639809891581535,0.01614265702664852,0.002932462841272354,0.016743987798690796,0.007288837805390358,0.006262943614274263
1572,0,1,1.7891594171524048,0.11273705959320068,0.060653604567050934,1.1600569486618042,0.4089117646217346,0.6545215249061584,0.18797145783901215,0.06618882715702057,0.017552675679326057,0.013111982494592667,0.023436877876520157,0.013997267000377178,0.023219460621476173
1573,0,1,2.047206401824951,0.14960090816020966,0.09161419421434402,1.1430087089538574,0.4024447798728943,0.5896967649459839,0.2027260661125183,0.07756096124649048,0.023114174604415894,0.01528783980756998,0.030895231291651726,0.020644165575504303,0.04007479548454285
1574,0,1,2.064100742340088,0.15201438963413239,0.08726337552070618,1.0168019533157349,0.3545702397823334,0.5572648644447327,0.22612939774990082,0.07495912909507751,0.030324196442961693,0.02405904233455658,0.04904666170477867,0.011905964463949203,0.0263107530772686
1575,0,1,2.084376811981201,0.15491096675395966,0.092770516872406,0.9278398752212524,0.32082387804985046,0.56495201587677,0.22447258234024048,0.0607541985809803,0.032467931509017944,0.02458283305168152,0.045061446726322174,0.0166100412607193,0.031099027022719383
1576,0,1,1.4929704666137695,0.07042435556650162,0.041563209146261215,1.2178454399108887,0.4308329224586487,0.7919411659240723,0.1111256331205368,0.03643074259161949,0.007816607132554054,0.011122751981019974,0.02074470743536949,0.008410695940256119,0.012407805770635605
1577,0,1,2.559494972229004,0.22278499603271484,0.1521291434764862,1.2467471361160278,0.44179633259773254,0.51651930809021,0.1534758061170578,0.08577007055282593,0.044702861458063126,0.04740285873413086,0.05822277441620827,0.0376993864774704,0.056206993758678436
1578,0,1,1.4991415739059448,0.07130593806505203,0.03829365223646164,1.1104118824005127,0.39007970690727234,0.7670949101448059,0.13720311224460602,0.0389104001224041,0.011447848752140999,0.007050064392387867,0.01933649741113186,0.007808757945895195,0.011148398742079735
1579,0,1,2.006129264831543,0.14373275637626648,0.09388211369514465,1.3327805995941162,0.4744317829608917,0.6150140166282654,0.18500295281410217,0.05657178908586502,0.02897695265710354,0.02055222913622856,0.050293996930122375,0.017743730917572975,0.025844387710094452
1580,0,1,2.0360732078552246,0.1480104625225067,0.08243745565414429,0.961345911026001,0.3335338532924652,0.5759798884391785,0.21357658505439758,0.06948733329772949,0.033972904086112976,0.024545732885599136,0.039026640355587006,0.015588615089654922,0.02782219648361206
