node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
2198,0,1,2.186710834503174,0.16953012347221375,0.10091174393892288,0.9737076163291931,0.3322131633758545,0.5548754930496216,0.18329040706157684,0.07296377420425415,0.0699906274676323,0.017968058586120605,0.052185848355293274,0.026361899450421333,0.022363997995853424
2199,0,1,1.7989494800567627,0.11413563787937164,0.062420912086963654,0.9610075354576111,0.327351838350296,0.6800265312194824,0.13844451308250427,0.0608934685587883,0.04428579658269882,0.013928834348917007,0.037119247019290924,0.012562590651214123,0.012739071622490883
2200,0,1,1.7016971111297607,0.10024244338274002,0.056052424013614655,0.8864455223083496,0.29881104826927185,0.7164256572723389,0.12635721266269684,0.05548291280865669,0.03287694230675697,0.012804913334548473,0.03194950148463249,0.01394443865865469,0.010158483870327473
2201,0,1,2.4494142532348633,0.20705917477607727,0.12851494550704956,0.9522902965545654,0.3240150511264801,0.4508037269115448,0.24153484404087067,0.0855337381362915,0.06850524991750717,0.025107424706220627,0.06695806980133057,0.034821849316358566,0.026735026389360428
2202,0,1,2.2724268436431885,0.1817752569913864,0.11687711626291275,0.9792017936706543,0.334316223859787,0.5549232959747314,0.16125619411468506,0.08215309679508209,0.06025100499391556,0.02453935518860817,0.05944240465760231,0.03130100294947624,0.026133708655834198
2203,0,1,1.8781986236572266,0.12545694410800934,0.06320768594741821,0.8933477997779846,0.3014530837535858,0.6754418611526489,0.10241370648145676,0.08426956832408905,0.05435781553387642,0.02030918374657631,0.03289663419127464,0.013724704273045063,0.016586344689130783
2204,0,1,2.136664867401123,0.16238069534301758,0.09833396971225739,1.0622113943099976,0.3660905659198761,0.6080976724624634,0.12267814576625824,0.08974138647317886,0.05469464138150215,0.026454180479049683,0.04832387715578079,0.027086811140179634,0.02292327955365181
2205,0,1,3.392043352127075,0.34172049164772034,0.2501668334007263,1.0873562097549438,0.3757154941558838,0.3088708221912384,0.16570182144641876,0.12648510932922363,0.09305229783058167,0.05572309345006943,0.09503995627164841,0.0897659882903099,0.0653609037399292
2206,0,1,2.1519432067871094,0.16456331312656403,0.10105417668819427,1.040913462638855,0.35793817043304443,0.6092677116394043,0.11333344131708145,0.09492284059524536,0.05652422457933426,0.02489771880209446,0.05092547461390495,0.025927871465682983,0.02420082315802574
2207,0,1,1.8421876430511475,0.12031251937150955,0.06183778494596481,1.0404131412506104,0.3577466607093811,0.5467936992645264,0.3189564049243927,0.03704783692955971,0.03146824985742569,0.0038959139492362738,0.04007459804415703,0.013568133115768433,0.008195055648684502
2208,0,1,2.705005645751953,0.24357223510742188,0.1793241798877716,1.0781272649765015,0.37218284606933594,0.4872041642665863,0.12905050814151764,0.09937978535890579,0.07257366925477982,0.032467734068632126,0.08697504550218582,0.05171555280685425,0.04063358157873154
2209,0,1,2.254812240600586,0.17925889790058136,0.10904285311698914,0.969710111618042,0.33068299293518066,0.5586988925933838,0.15435563027858734,0.08519873768091202,0.06896038353443146,0.02374347299337387,0.05309367552399635,0.028908750042319298,0.027040427550673485
2210,0,1,1.3898720741271973,0.05569601058959961,0.02191201038658619,0.8427128791809082,0.2820710837841034,0.8223219513893127,0.0847899466753006,0.03734157234430313,0.0278220996260643,0.005812491290271282,0.01258461456745863,0.00453228922560811,0.004795106593519449
2211,0,1,1.3305771350860596,0.04722530394792557,0.014567477628588676,0.8423640727996826,0.2819375693798065,0.8058673143386841,0.13462141156196594,0.022069420665502548,0.0207978505641222,0.0020765529479831457,0.009150594472885132,0.0025541065260767937,0.0028627763967961073
2212,0,1,1.2077986001968384,0.02968551404774189,0.010386401787400246,1.0659857988357544,0.3675353527069092,0.9000747799873352,0.048270877450704575,0.0245209950953722,0.014918646775186062,0.0018282326636835933,0.005912377964705229,0.0024631971027702093,0.0020108267199248075
2213,0,1,1.1251569986343384,0.01787957176566124,0.005616489797830582,0.8470991849899292,0.28375008702278137,0.9359573125839233,0.03339405730366707,0.015326454304158688,0.008583496324717999,0.00112234300468117,0.0038737913127988577,0.0006978641613386571,0.0010448344983160496
2214,0,1,1.2729582786560059,0.038994040340185165,0.02186497300863266,1.1999387741088867,0.41880977153778076,0.8965321183204651,0.03566620126366615,0.02989744395017624,0.012946074828505516,0.003093301085755229,0.010617527179419994,0.0055340928956866264,0.005713353399187326
2215,0,1,1.4028558731079102,0.05755084007978439,0.01963936537504196,0.8542339205741882,0.286481112241745,0.7878980040550232,0.1283980906009674,0.03186143562197685,0.028748290613293648,0.003454874036833644,0.011553192511200905,0.0036986470222473145,0.004387525841593742
2216,0,1,1.3710668087005615,0.05300954356789589,0.02390868589282036,0.9032295942306519,0.3052356243133545,0.8340526819229126,0.07772219926118851,0.03701390326023102,0.021913429722189903,0.0053891586139798164,0.015793250873684883,0.0037544507067650557,0.004360984545201063
2217,0,1,1.5441596508026123,0.07773709297180176,0.033200401812791824,0.8333075046539307,0.278470903635025,0.7508640885353088,0.12561874091625214,0.0467568039894104,0.034942399710416794,0.00861756969243288,0.02018587663769722,0.006301199551671743,0.006713325623422861
2218,0,1,1.4598573446273804,0.06569390743970871,0.03076055459678173,0.9107242226600647,0.30810442566871643,0.8055397868156433,0.08492061495780945,0.041085757315158844,0.030571850016713142,0.007121430244296789,0.01876034028828144,0.005239203106611967,0.0067610107362270355
2219,0,1,1.3897082805633545,0.05567261204123497,0.023401249200105667,0.8431439995765686,0.28223612904548645,0.8042277097702026,0.11527256667613983,0.030828600749373436,0.0222370233386755,0.004032930824905634,0.014815650880336761,0.004241930320858955,0.00434366799890995
2220,0,1,1.3789916038513184,0.054141659289598465,0.01892803981900215,0.9558345079421997,0.32537171244621277,0.774595320224762,0.16142989695072174,0.02349046617746353,0.019833765923976898,0.0017224804032593966,0.01229432225227356,0.003718034364283085,0.002915683900937438
2221,0,1,1.5836596488952637,0.08337994664907455,0.03831954300403595,0.8281179070472717,0.2764844298362732,0.7551161646842957,0.10517276078462601,0.05219046398997307,0.038257624953985214,0.010943539440631866,0.023065101355314255,0.00654777092859149,0.008706668391823769
2222,0,1,1.7366886138916016,0.10524123162031174,0.05410641431808472,0.8965458869934082,0.3026772439479828,0.7175189852714539,0.10068713873624802,0.0678040012717247,0.04646732658147812,0.013416164554655552,0.030489102005958557,0.010439788922667503,0.013177520595490932
2223,0,1,1.5126742124557495,0.07323917001485825,0.03042292781174183,0.8777987360954285,0.2955012321472168,0.7319210767745972,0.1693286895751953,0.036295656114816666,0.027671003714203835,0.004360574763268232,0.018465200439095497,0.005731187295168638,0.0062265400774776936
2224,0,1,2.117875337600708,0.15969647467136383,0.09163785725831985,0.977624773979187,0.3337125778198242,0.5528208613395691,0.2094004601240158,0.07110057026147842,0.05647147074341774,0.018568700179457664,0.04745137691497803,0.02397761680185795,0.02020886354148388
2225,0,1,2.22314453125,0.1747349351644516,0.1088528111577034,0.9611260890960693,0.3273972272872925,0.5824323892593384,0.13228599727153778,0.08485659956932068,0.06322608143091202,0.028346026316285133,0.05947011336684227,0.02494642324745655,0.02443627268075943
2226,0,1,1.774099349975586,0.11058562248945236,0.05234135687351227,0.9033319354057312,0.3052748143672943,0.683521032333374,0.13371701538562775,0.06566393375396729,0.04839150980114937,0.0163651742041111,0.02806122414767742,0.01184789091348648,0.012432241812348366
2227,0,1,2.3688201904296875,0.1955457478761673,0.11933551728725433,0.9954668283462524,0.34054213762283325,0.48781970143318176,0.21827498078346252,0.07776721566915512,0.0815618559718132,0.015240684151649475,0.05584875866770744,0.03428854048252106,0.029198212549090385
2228,0,1,2.0085794925689697,0.14408278465270996,0.07964757829904556,0.8981471061706543,0.30329015851020813,0.6356585621833801,0.12360323965549469,0.08151329308748245,0.05512476712465286,0.02445257641375065,0.04007389396429062,0.018620243296027184,0.02095343917608261
2229,0,1,1.215242862701416,0.03074898011982441,0.012202402576804161,0.9091750979423523,0.30751144886016846,0.8925474286079407,0.058041349053382874,0.02351387031376362,0.011955786496400833,0.0017390805296599865,0.007996970787644386,0.0020727436058223248,0.00213268818333745
2230,0,1,1.253413200378418,0.03620188683271408,0.014820553362369537,0.8496497869491577,0.28472641110420227,0.8794708251953125,0.0588979497551918,0.02986227162182331,0.014032106846570969,0.0029163160361349583,0.010396487079560757,0.0019217790104448795,0.00250228657387197
2231,0,1,2.6159913539886475,0.23085591197013855,0.16210390627384186,1.0184422731399536,0.3493366539478302,0.44247961044311523,0.2153937965631485,0.08814949542284012,0.06699324399232864,0.024879908189177513,0.08248870819807053,0.04595069959759712,0.03366449475288391
2232,0,1,1.6205437183380127,0.08864910155534744,0.043016549199819565,0.8737531304359436,0.2939526438713074,0.6686038970947266,0.22531814873218536,0.03281069174408913,0.026413453742861748,0.00383724900893867,0.028817947953939438,0.008465173654258251,0.005733425263315439
2233,0,1,1.7508519887924194,0.10726457089185715,0.051601458340883255,0.8833251595497131,0.2976166307926178,0.6821597814559937,0.14635249972343445,0.06119304522871971,0.04429183155298233,0.01440143771469593,0.029303740710020065,0.010970573872327805,0.01132714282721281
2234,0,1,1.4774830341339111,0.0682118609547615,0.02666761726140976,0.8364558219909668,0.27967602014541626,0.7717067003250122,0.12063062936067581,0.04255888983607292,0.03171469643712044,0.006721412762999535,0.015801073983311653,0.0053663006983697414,0.005500242579728365
2235,0,1,1.4846665859222412,0.06923808157444,0.02849029004573822,0.9210635423660278,0.3120621144771576,0.789783775806427,0.09183124452829361,0.04703392833471298,0.037001464515924454,0.005859300494194031,0.013630845583975315,0.007844391278922558,0.007015052251517773
2236,0,1,2.020322799682617,0.1457604020833969,0.07648960500955582,0.9319129586219788,0.31621503829956055,0.5906607508659363,0.18136031925678253,0.0755714401602745,0.0598125159740448,0.016105402261018753,0.03538265824317932,0.0207014512270689,0.020405495539307594
2237,0,1,1.3802554607391357,0.05432220920920372,0.018091941252350807,0.8507019877433777,0.2851291596889496,0.7635347843170166,0.1769624948501587,0.02094445936381817,0.018411992117762566,0.0020543253049254417,0.013008146546781063,0.002676578238606453,0.0024072176311165094
2238,0,1,4.01017427444458,0.4300248920917511,0.3527454733848572,1.1023730039596558,0.3814636170864105,0.22952035069465637,0.1349061280488968,0.12691481411457062,0.10490548610687256,0.05100774019956589,0.11742862313985825,0.1316697895526886,0.10364706069231033
2239,0,1,1.8721113204956055,0.12458733469247818,0.06421054154634476,1.0166254043579102,0.34864121675491333,0.6647832989692688,0.12450706213712692,0.07770371437072754,0.050859786570072174,0.017935646697878838,0.032301489263772964,0.01699591614305973,0.014913134276866913
2240,0,1,1.351652979850769,0.050236139446496964,0.014431041665375233,0.7746365666389465,0.256012886762619,0.7751006484031677,0.1702013909816742,0.019433079287409782,0.019010618329048157,0.001823214814066887,0.010253863409161568,0.0022488697431981564,0.001928308280184865
2241,0,1,2.147418975830078,0.16391699016094208,0.10523871332406998,1.3739408254623413,0.48541414737701416,0.6572014093399048,0.04986431822180748,0.08883293718099594,0.07504085451364517,0.02382168546319008,0.056462500244379044,0.024266406893730164,0.024509811773896217
2242,0,1,2.048163414001465,0.1497376263141632,0.08059857040643692,0.9332972764968872,0.31674492359161377,0.6279328465461731,0.11847243458032608,0.08084181696176529,0.06751690804958344,0.02463744394481182,0.03890453279018402,0.01947426237165928,0.02221977710723877
2243,0,1,1.7085845470428467,0.10122636705636978,0.04869292676448822,0.7951086163520813,0.2638491690158844,0.6640820503234863,0.19115445017814636,0.05522789806127548,0.03551485389471054,0.005327821709215641,0.024345582351088524,0.013040808029472828,0.011306535452604294
2244,0,1,1.4458115100860596,0.06368736177682877,0.023777445778250694,0.8682756423950195,0.29185599088668823,0.744130551815033,0.17810195684432983,0.027774330228567123,0.022681046277284622,0.003534739138558507,0.016308140009641647,0.0038470723666250706,0.0036222334019839764
2245,0,1,1.7717845439910889,0.1102549359202385,0.051286567002534866,0.86061030626297,0.28892186284065247,0.6810222268104553,0.1369437277317047,0.06648887693881989,0.0488785021007061,0.01538002397865057,0.026694709435105324,0.011909029446542263,0.01268282812088728
2246,0,1,1.6290552616119385,0.08986503630876541,0.04460885748267174,0.8532813191413879,0.28611648082733154,0.7287900447845459,0.12986938655376434,0.05021378770470619,0.038027334958314896,0.008490617386996746,0.026602277532219887,0.008343754336237907,0.009662824682891369
2247,0,1,2.07698130607605,0.15385447442531586,0.07869766652584076,0.9164429903030396,0.3102934658527374,0.6053980588912964,0.12839597463607788,0.09110122174024582,0.06931580603122711,0.027091357856988907,0.04112354665994644,0.018566560000181198,0.01900755614042282
2248,0,1,1.8025652170181274,0.11465217173099518,0.05605907738208771,0.9077422022819519,0.3069629669189453,0.6966378092765808,0.10155979543924332,0.07691404968500137,0.049529481679201126,0.019299805164337158,0.02999175153672695,0.011040369048714638,0.015026955865323544
2249,0,1,1.0215541124343872,0.003079158952459693,4.662881409114861e-13,0.3113628029823303,0.07868129014968872,0.9784457683563232,0.021554185077548027,2.090915461605558e-11,7.850978200885095e-11,1.5836933436063176e-20,4.661555971958997e-13,1.2230390781721608e-16,1.0251940854361766e-17
2250,0,1,1.0236815214157104,0.0033830744214355946,3.2202948204940185e-05,0.751718282699585,0.24724024534225464,0.9769128561019897,0.022675378248095512,0.0002987503248732537,8.020812674658373e-05,7.319313226616941e-07,2.9507398721762e-05,1.4240249583963305e-06,1.271523274226638e-06
2251,0,1,1.242112636566162,0.034587521106004715,0.005989597644656897,0.9371716976165771,0.31822797656059265,0.8082422614097595,0.16986417770385742,0.007911182940006256,0.007727164775133133,0.0002655272255651653,0.004380814731121063,0.0009829188929870725,0.0006258642533794045
2252,0,1,1.5370571613311768,0.07672245055437088,0.029683329164981842,0.7925001978874207,0.26285073161125183,0.745847761631012,0.13442331552505493,0.04421517252922058,0.03744581714272499,0.008384539745748043,0.016729362308979034,0.005996656604111195,0.006957311183214188
2253,0,1,1.8987348079681396,0.12839068472385406,0.06689320504665375,0.8904481530189514,0.3003431558609009,0.6310730576515198,0.16994896531105042,0.06425520032644272,0.050562188029289246,0.017267482355237007,0.03708566725254059,0.014562243595719337,0.015245294198393822
