node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
2100,0,1,1.1749502420425415,0.024992892518639565,0.004529856611043215,0.782507598400116,0.2250475436449051,0.864047110080719,0.11828416585922241,0.00715450057759881,0.005691029597073793,0.00029337769956327975,0.003568169893696904,0.0004621980478987098,0.0004994889022782445
2101,0,1,1.1015986204147339,0.01451408863067627,0.0017002668464556336,0.7808876037597656,0.22439900040626526,0.9174238443374634,0.07291950285434723,0.004401452839374542,0.003418469335883856,0.00013658861280418932,0.0013213958591222763,0.00018471188377588987,0.00019415914721321315
2102,0,1,2.257861614227295,0.1796945184469223,0.10861172527074814,1.0493110418319702,0.33185750246047974,0.5394492149353027,0.18053679168224335,0.08114168047904968,0.07498148828744888,0.015279077924787998,0.04981886222958565,0.03166353702545166,0.02712932974100113
2103,0,1,2.893115520477295,0.2704450786113739,0.1935347020626068,1.024764060974121,0.32203057408332825,0.42275097966194153,0.15296202898025513,0.10596311837434769,0.08838833123445511,0.03640086203813553,0.09223086386919022,0.052822332829236984,0.04848150908946991
2104,0,1,2.241014003753662,0.17728771269321442,0.11015075445175171,0.9811851382255554,0.3045845329761505,0.5706787109375,0.14410404860973358,0.08639797568321228,0.05999484285712242,0.02867373824119568,0.057266440242528915,0.027088060975074768,0.025796251371502876
2105,0,1,1.2792274951934814,0.03988964110612869,0.011081171222031116,0.843014121055603,0.2492702454328537,0.8363913297653198,0.10850371420383453,0.025646604597568512,0.015991978347301483,0.00238517252728343,0.0067460243590176105,0.0021622024942189455,0.0021729443687945604
2106,0,1,1.7796199321746826,0.11137427389621735,0.05090855434536934,0.8551316857337952,0.2541212737560272,0.683623731136322,0.12928880751132965,0.0665174275636673,0.05339165776968002,0.016269782558083534,0.02625787816941738,0.011801914311945438,0.01284876186400652
2107,0,1,1.9326343536376953,0.1332334727048874,0.06945644319057465,0.9239712357521057,0.2816799581050873,0.6657575964927673,0.09801170229911804,0.08818869292736053,0.05636461451649666,0.022221028804779053,0.03525666519999504,0.015414521098136902,0.018785258755087852
2108,0,1,2.2310402393341064,0.1758628934621811,0.0985243022441864,0.9319774508476257,0.28488510847091675,0.5681401491165161,0.13659389317035675,0.09473981708288193,0.07056202739477158,0.03143972530961037,0.04906390607357025,0.024020439013838768,0.025439955294132233
2109,0,1,2.4345030784606934,0.20492900907993317,0.1359921246767044,0.9830906391143799,0.30534735321998596,0.5243348479270935,0.14958183467388153,0.09241677820682526,0.06649532169103622,0.031179087236523628,0.07196971029043198,0.0321200005710125,0.03190241754055023
2110,0,1,1.7725306749343872,0.11036152392625809,0.05173245444893837,0.9013239741325378,0.2726135551929474,0.6990688443183899,0.10785152018070221,0.07433339208364487,0.04960126429796219,0.01741250418126583,0.026159213855862617,0.012250098399817944,0.013323143124580383
2111,0,1,2.4283435344696045,0.20404908061027527,0.13186763226985931,0.9191963076591492,0.2797684073448181,0.5113645195960999,0.17105484008789062,0.08465810865163803,0.06980910152196884,0.031245820224285126,0.06811951100826263,0.033272456377744675,0.030475664883852005
2112,0,1,2.453991413116455,0.2077130526304245,0.12094715237617493,0.9222004413604736,0.28097105026245117,0.511206865310669,0.14284445345401764,0.10434745252132416,0.08125357329845428,0.03940052539110184,0.05760866031050682,0.030323335900902748,0.03301515057682991
2113,0,1,2.901826858520508,0.2716895639896393,0.18754461407661438,1.053140640258789,0.33339062333106995,0.4055785536766052,0.16932985186576843,0.11272698640823364,0.07992928475141525,0.044890668243169785,0.08410509675741196,0.056909579783678055,0.04652994126081467
2114,0,1,1.652808666229248,0.09325838088989258,0.046540115028619766,0.8816587924957275,0.2647409439086914,0.7550771236419678,0.0784434825181961,0.062349092215299606,0.04450717940926552,0.013082982040941715,0.026530278846621513,0.008906745351850986,0.011103090830147266
2115,0,1,1.3091990947723389,0.044171299785375595,0.015456301160156727,0.8469827771186829,0.25085902214050293,0.8537759184837341,0.07031681388616562,0.03497346490621567,0.020445076748728752,0.0050323656760156155,0.008822904899716377,0.0030776450876146555,0.003555751172825694
2116,0,1,1.4264062643051147,0.060915179550647736,0.024079563096165657,0.9104657173156738,0.27627328038215637,0.7539674639701843,0.17435379326343536,0.0233430378139019,0.02241695672273636,0.0018392081838101149,0.016995377838611603,0.0038075328338891268,0.0032766517251729965
2117,0,1,1.9512429237365723,0.1358918398618698,0.07549052685499191,0.9193147420883179,0.27981582283973694,0.6327821612358093,0.14869239926338196,0.07456054538488388,0.052251946181058884,0.01622244156897068,0.03944956883788109,0.017750713974237442,0.018290244042873383
2118,0,1,1.3603777885437012,0.051482539623975754,0.01818615198135376,0.8682286143302917,0.25936439633369446,0.8261107802391052,0.08961307257413864,0.03560391440987587,0.02491247095167637,0.005573645234107971,0.010574533604085445,0.0036291133146733046,0.003982504829764366
2119,0,1,2.7722716331481934,0.25318166613578796,0.1783955693244934,1.0259937047958374,0.3225228190422058,0.4183492958545685,0.19377778470516205,0.09898138791322708,0.08187098056077957,0.028625035658478737,0.0895686075091362,0.0492137148976326,0.039613254368305206
2120,0,1,1.4571096897125244,0.06530138105154037,0.02518979087471962,0.9094531536102295,0.27586790919303894,0.7570209503173828,0.152434304356575,0.036757323890924454,0.024457450956106186,0.0041402000933885574,0.01477035228163004,0.0055602979846298695,0.004859139211475849
2121,0,1,1.82839834690094,0.11834262311458588,0.06781962513923645,0.9340344667434692,0.28570860624313354,0.6694956421852112,0.14560188353061676,0.06239348277449608,0.041610680520534515,0.013078690506517887,0.039822179824113846,0.014230187050998211,0.013767257332801819
2122,0,1,3.08437442779541,0.2977677881717682,0.22395814955234528,1.1236010789871216,0.3615981936454773,0.39441952109336853,0.14439868927001953,0.11129090934991837,0.08318830281496048,0.042744435369968414,0.09948139637708664,0.07189270853996277,0.05258404091000557
2123,0,1,2.385730266571045,0.1979614645242691,0.11851522326469421,1.0318573713302612,0.324870228767395,0.498317152261734,0.19328123331069946,0.08721785247325897,0.08263343572616577,0.020035121589899063,0.051291804760694504,0.03705025836825371,0.030173156410455704
2124,0,1,1.4878729581832886,0.06969613581895828,0.027275919914245605,0.8451201915740967,0.2501133680343628,0.7222480773925781,0.19320057332515717,0.030047858133912086,0.02389594353735447,0.0033316356129944324,0.018203692510724068,0.00496169226244092,0.004110534675419331
2125,0,1,1.3571741580963135,0.05102488026022911,0.016425490379333496,0.7973637580871582,0.23099493980407715,0.7769795060157776,0.16629347205162048,0.022062810137867928,0.01631186716258526,0.0019268619362264872,0.01122246589511633,0.002421555807814002,0.0027814689092338085
2126,0,1,1.7604470252990723,0.10863529145717621,0.059172216802835464,0.9589839577674866,0.2956966757774353,0.6780974268913269,0.16106203198432922,0.051035359501838684,0.040500808507204056,0.01013224571943283,0.032067906111478806,0.014787044376134872,0.012317267246544361
2127,0,1,1.4516305923461914,0.06451865285634995,0.02446535974740982,0.8537704944610596,0.2535763680934906,0.7513457536697388,0.16474002599716187,0.030129840597510338,0.02605641633272171,0.003262536134570837,0.015638334676623344,0.004569238051772118,0.004257787950336933
2128,0,1,1.783560037612915,0.11193715035915375,0.05364913120865822,0.8897857666015625,0.2679944336414337,0.6498227119445801,0.18465235829353333,0.053034454584121704,0.04708122834563255,0.011760099790990353,0.029639486223459244,0.011710346676409245,0.012299299240112305
2129,0,1,1.2470579147338867,0.03529398888349533,0.01357323955744505,0.8360430598258972,0.24647949635982513,0.8736205697059631,0.07376685738563538,0.02075161784887314,0.015671484172344208,0.0026163228321820498,0.009466434828937054,0.0017717804294079542,0.002335023833438754
2130,0,1,1.5587714910507202,0.07982449978590012,0.03512287884950638,0.8305354118347168,0.24427461624145508,0.7210350632667542,0.1669514775276184,0.0391627661883831,0.031317759305238724,0.006410025525838137,0.022864751517772675,0.006229504942893982,0.006028622854501009
2131,0,1,1.6220495700836182,0.08886422216892242,0.04047995060682297,0.8405415415763855,0.2482803910970688,0.7527531385421753,0.09264671802520752,0.05948621779680252,0.03988203406333923,0.014751886948943138,0.021750854328274727,0.008081038482487202,0.010648056864738464
2132,0,1,1.9966788291931152,0.1423826962709427,0.07935784757137299,1.059205174446106,0.33581843972206116,0.6643337607383728,0.08507206290960312,0.08649439364671707,0.060556065291166306,0.024185897782444954,0.03654982149600983,0.022199051454663277,0.02060898020863533
2133,0,1,1.506016731262207,0.07228810340166092,0.029102209955453873,0.853029727935791,0.25327980518341064,0.7791861891746521,0.09673845022916794,0.051887162029743195,0.034113023430109024,0.008972954005002975,0.015114477835595608,0.006213472690433264,0.007774258963763714
2134,0,1,1.895608901977539,0.12794412672519684,0.07236537337303162,0.9289278984069824,0.2836642861366272,0.661445140838623,0.12834155559539795,0.07132969051599503,0.04969577491283417,0.01682249642908573,0.041965361684560776,0.014396228827536106,0.01600378192961216
2135,0,1,2.0545501708984375,0.1506500244140625,0.09252172708511353,0.9692943692207336,0.2998242676258087,0.6177465915679932,0.14249871671199799,0.07768212258815765,0.048329200595617294,0.021221688017249107,0.04822170361876488,0.02439574897289276,0.019904272630810738
2136,0,1,2.401197671890259,0.20017109811306,0.13219936192035675,1.0345441102981567,0.32594582438468933,0.5320172309875488,0.14774388074874878,0.0952744260430336,0.06843505054712296,0.024330127984285355,0.06472443044185638,0.035667575895786285,0.03180735930800438
2137,0,1,2.5828611850738525,0.22612302005290985,0.1549360305070877,1.0990806818008423,0.3517818748950958,0.4871179759502411,0.1563839167356491,0.10272213816642761,0.06707876920700073,0.03176121786236763,0.07363307476043701,0.044534340500831604,0.03676861152052879
2138,0,2,2.5157387256622314,0.2165341079235077,0.1140834242105484,1.1660171747207642,0.37857872247695923,0.28851428627967834,0.4511227607727051,0.057091645896434784,0.08110266178846359,0.008085150271654129,0.03259207680821419,0.05861572548747063,0.022875625640153885
2139,0,1,1.1717263460159302,0.024532334879040718,0.008510679937899113,1.0370644330978394,0.32695478200912476,0.9170718789100647,0.041003331542015076,0.0194317065179348,0.012347448617219925,0.0016348861390724778,0.004665663465857506,0.0019657043740153313,0.0018793122144415975
2140,0,1,1.7940272092819214,0.11343245953321457,0.06993337720632553,1.1666568517684937,0.3788347840309143,0.7003577947616577,0.1206207275390625,0.06492271274328232,0.03608696535229683,0.008078407496213913,0.032492443919181824,0.02156214974820614,0.01587877981364727
2141,0,1,1.6120635271072388,0.08743764460086823,0.0352054163813591,0.8575010299682617,0.2550698220729828,0.6974915862083435,0.17579931020736694,0.04496860131621361,0.03947511315345764,0.007060062140226364,0.019420962780714035,0.00793462060391903,0.00784983392804861
2142,0,1,1.8807239532470703,0.1258177012205124,0.07198907434940338,0.9664815664291382,0.29869821667671204,0.6613620519638062,0.14151865243911743,0.06253627687692642,0.047573015093803406,0.01502094604074955,0.037576742470264435,0.01744024083018303,0.016972091048955917
2143,0,1,1.222773790359497,0.03182482719421387,0.009168381802737713,0.8722256422042847,0.2609645426273346,0.8722359538078308,0.08204718679189682,0.021480266004800797,0.01294863410294056,0.002119636395946145,0.006129076238721609,0.0014788798289373517,0.001560425735078752
2144,0,1,1.6673187017440796,0.09533124417066574,0.04481283575296402,0.9383103847503662,0.287420392036438,0.6625806093215942,0.21397662162780762,0.03889820724725723,0.03557965159416199,0.0041520725935697556,0.025682862848043442,0.010125622153282166,0.009004350751638412
2145,0,1,2.281981945037842,0.18314027786254883,0.11320658773183823,0.9387007355690002,0.2875766456127167,0.5590824484825134,0.14573945105075836,0.0877988189458847,0.06651293486356735,0.02765977941453457,0.05558368191123009,0.030811825767159462,0.026811078190803528
2146,0,1,1.753380537033081,0.10762578994035721,0.05542372167110443,0.9051619172096252,0.27414998412132263,0.7017636299133301,0.11826951056718826,0.06531458348035812,0.04725423827767372,0.011974195018410683,0.03133900463581085,0.010465599596500397,0.013619119301438332
2147,0,1,2.5610885620117188,0.22301265597343445,0.14600251615047455,1.0115782022476196,0.3167518377304077,0.47309935092926025,0.17383550107479095,0.10415606945753098,0.06946779042482376,0.033438701182603836,0.07229924947023392,0.04063614457845688,0.033067118376493454
2148,0,1,3.7739639282226562,0.39628055691719055,0.3127788007259369,1.1426239013671875,0.36921364068984985,0.2608066201210022,0.13446658849716187,0.12953722476959229,0.09907267242670059,0.06333806365728378,0.12418734282255173,0.11122409254312515,0.07736735790967941
2149,0,1,2.325021982192993,0.18928885459899902,0.12188888341188431,0.9753003716468811,0.3022286593914032,0.5672831535339355,0.12132087349891663,0.09209838509559631,0.06537004560232162,0.03203868493437767,0.06482918560504913,0.02832435443997383,0.028735345229506493
2150,0,1,2.301119565963745,0.18587422370910645,0.1084500327706337,0.9041299819946289,0.2737368643283844,0.5257465243339539,0.17539113759994507,0.09160920977592468,0.06908001750707626,0.029723098501563072,0.05896575003862381,0.024841222912073135,0.024643057957291603
2151,0,1,2.880337953567505,0.26861971616744995,0.17998027801513672,1.0207058191299438,0.3204059302806854,0.43160712718963623,0.13036900758743286,0.12385229766368866,0.08213983476161957,0.05205142870545387,0.0819319412112236,0.04835868254303932,0.0496896468102932
2152,0,1,1.8384709358215332,0.11978156119585037,0.05733287334442139,0.8942254781723022,0.2697717845439911,0.6712023615837097,0.12147869914770126,0.07617614418268204,0.05591987445950508,0.01789018325507641,0.031788211315870285,0.012434331700205803,0.013110334053635597
2153,0,1,2.1084063053131104,0.15834376215934753,0.09051445871591568,0.988516628742218,0.3075195550918579,0.613366961479187,0.1202583983540535,0.08748657256364822,0.060654714703559875,0.02771889790892601,0.04530668631196022,0.022652845829725266,0.022554924711585045
2154,0,1,2.280412197113037,0.18291603028774261,0.0996117889881134,0.9488449096679688,0.29163768887519836,0.5416414737701416,0.1514328569173813,0.10104335844516754,0.07562455534934998,0.030646054074168205,0.04743655398488045,0.024974718689918518,0.027200518175959587
