node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
2103,0,1,2.8931047916412354,0.27044352889060974,0.1935330629348755,1.0247645378112793,0.32203036546707153,0.42275258898735046,0.15296265482902527,0.10596291720867157,0.08838849514722824,0.03640032187104225,0.09222997725009918,0.052822042256593704,0.0484810508787632
2104,0,1,2.2410154342651367,0.17728792130947113,0.11015091836452484,0.981184720993042,0.30458396673202515,0.5706784129142761,0.1441039890050888,0.08639804273843765,0.05999483913183212,0.028673846274614334,0.05726650729775429,0.027088124305009842,0.02579628676176071
2105,0,1,1.2792279720306396,0.03988971188664436,0.011081213131546974,0.8430134654045105,0.2492695450782776,0.836391270160675,0.10850363224744797,0.025646675378084183,0.015992004424333572,0.002385186031460762,0.006746046245098114,0.002162211574614048,0.002172954846173525
2106,0,1,1.7796180248260498,0.11137400567531586,0.050908274948596954,0.8551324605941772,0.25412118434906006,0.6836242079734802,0.1292886734008789,0.06651749461889267,0.053391553461551666,0.016269762068986893,0.026257656514644623,0.011801893822848797,0.012848722748458385
2107,0,1,1.9326273202896118,0.1332324743270874,0.06945594400167465,0.9239699840545654,0.28167906403541565,0.6657595038414001,0.0980115756392479,0.08818791061639786,0.05636435002088547,0.022220687940716743,0.035256512463092804,0.015414376743137836,0.018785057589411736
2108,0,1,2.231036901473999,0.1758624166250229,0.09852378815412521,0.931978166103363,0.2848849892616272,0.5681406259536743,0.1365942656993866,0.09473981708288193,0.07056188583374023,0.03143959864974022,0.049063581973314285,0.024020347744226456,0.025439856573939323
2109,0,1,2.4345016479492188,0.20492880046367645,0.1359921246767044,0.9830907583236694,0.3053470253944397,0.5243351459503174,0.1495821624994278,0.09241646528244019,0.06649523973464966,0.031178897246718407,0.07196984440088272,0.03211996331810951,0.031902313232421875
2110,0,1,1.772530436515808,0.1103614941239357,0.05173235386610031,0.9013238549232483,0.2726130783557892,0.6990688443183899,0.10785163938999176,0.07433353364467621,0.04960121586918831,0.017412491142749786,0.026159139350056648,0.012250092811882496,0.013323118910193443
2111,0,1,2.4283318519592285,0.20404741168022156,0.13186630606651306,0.9191946983337402,0.27976736426353455,0.5113673210144043,0.1710546761751175,0.0846574530005455,0.0698089748620987,0.031245345249772072,0.06811913847923279,0.033271972090005875,0.0304751917719841
2112,0,1,2.453986167907715,0.2077123075723648,0.12094640731811523,0.9222002625465393,0.28097057342529297,0.5112078189849854,0.14284464716911316,0.10434753447771072,0.08125337958335876,0.03940029814839363,0.05760824680328369,0.030323190614581108,0.033014968037605286
2113,0,1,2.9018168449401855,0.2716881334781647,0.18754322826862335,1.0531405210494995,0.3333902060985565,0.40557995438575745,0.1693309247493744,0.11272653192281723,0.07992929965257645,0.04489012807607651,0.08410447835922241,0.05690928176045418,0.04652946814894676
2114,0,1,1.6528005599975586,0.09325722604990005,0.04653943330049515,0.8816575407981873,0.2647400200366974,0.7550795078277588,0.07844316959381104,0.062348365783691406,0.04450678080320358,0.013082703575491905,0.02652997151017189,0.008906586095690727,0.011102876625955105
2115,0,1,1.3091977834701538,0.04417111352086067,0.015456200577318668,0.8469823598861694,0.2508584260940552,0.8537761569023132,0.07031690329313278,0.03497328609228134,0.020445046946406364,0.005032314453274012,0.0088228490203619,0.003077629953622818,0.00355572160333395
2116,0,1,1.4264061450958252,0.06091516464948654,0.02407957799732685,0.9104658961296082,0.2762729227542877,0.7539676427841187,0.1743537336587906,0.023343026638031006,0.02241690829396248,0.0018392042256891727,0.01699538715183735,0.0038075358606874943,0.0032766556832939386
2117,0,1,1.9512417316436768,0.13589167594909668,0.07549042999744415,0.9193143844604492,0.2798152565956116,0.6327826380729675,0.14869216084480286,0.07456044107675552,0.05225187540054321,0.016222450882196426,0.039449542760849,0.017750676721334457,0.018290206789970398
2118,0,1,1.3603795766830444,0.05148279666900635,0.018186280503869057,0.8682282567024231,0.2593638300895691,0.826109766960144,0.08961356431245804,0.035604026168584824,0.024912558495998383,0.005573685746639967,0.01057459693402052,0.0036291468422859907,0.003982536029070616
2119,0,1,2.7722666263580322,0.25318095088005066,0.17839480936527252,1.0259928703308105,0.3225221037864685,0.4183496832847595,0.19377875328063965,0.09898101538419724,0.0818711444735527,0.028624707832932472,0.08956840634346008,0.049213506281375885,0.03961290419101715
2120,0,1,1.4571092128753662,0.065301313996315,0.025189699605107307,0.9094536304473877,0.2758677005767822,0.7570207118988037,0.15243472158908844,0.0367572046816349,0.024457460269331932,0.004140161443501711,0.014770315028727055,0.005560280289500952,0.004859105218201876
2121,0,1,1.8283956050872803,0.11834222823381424,0.06781917810440063,0.9340358972549438,0.2857087552547455,0.669495701789856,0.14560270309448242,0.06239316239953041,0.04161073639988899,0.013078520074486732,0.039821937680244446,0.014230131171643734,0.013767107389867306
2122,0,1,3.0843889713287354,0.29776984453201294,0.22396081686019897,1.1236008405685425,0.3615977466106415,0.3944177031517029,0.14439833164215088,0.11129091680049896,0.08318816125392914,0.04274415969848633,0.09948204457759857,0.07189388573169708,0.05258488655090332
2123,0,1,2.3857264518737793,0.19796092808246613,0.11851467192173004,1.0318573713302612,0.32486987113952637,0.4983174502849579,0.19328205287456512,0.08721749484539032,0.08263345807790756,0.02003486640751362,0.05129160359501839,0.03705012425780296,0.03017294406890869
2124,0,1,1.4878734350204468,0.06969620287418365,0.027275996282696724,0.8451198935508728,0.2501128315925598,0.7222479581832886,0.19320069253444672,0.030047867447137833,0.023895898833870888,0.003331641433760524,0.018203746527433395,0.004961712751537561,0.004110537935048342
2125,0,1,1.357172966003418,0.05102470889687538,0.016425421461462975,0.7973633408546448,0.2309943288564682,0.7769801616668701,0.1662929803133011,0.02206277661025524,0.01631181128323078,0.0019268543692305684,0.0112224156036973,0.0024215485900640488,0.002781457733362913
2126,0,1,1.7604467868804932,0.10863525420427322,0.0591721385717392,0.9589857459068298,0.29569700360298157,0.6780968308448792,0.16106268763542175,0.05103527009487152,0.04050086811184883,0.010132169350981712,0.03206784278154373,0.014787069521844387,0.012317227199673653
2127,0,1,1.451629877090454,0.06451855599880219,0.024465318769216537,0.8537700772285461,0.25357577204704285,0.7513464689254761,0.1647397130727768,0.030129792168736458,0.026056338101625443,0.003262528218328953,0.015638310462236404,0.004569231532514095,0.004257775377482176
2128,0,1,1.7835607528686523,0.11193724721670151,0.05364922434091568,0.8897854089736938,0.26799386739730835,0.6498222351074219,0.18465276062488556,0.053034454584121704,0.047081224620342255,0.011760096065700054,0.029639534652233124,0.011710382997989655,0.012299304828047752
2129,0,1,1.2470558881759644,0.03529369831085205,0.01357310637831688,0.8360425233840942,0.2464788556098938,0.8736213445663452,0.0737665519118309,0.02075142227113247,0.01567135378718376,0.002616277663037181,0.009466366842389107,0.0017717526061460376,0.0023349870461970568
2130,0,1,1.558763861656189,0.07982341200113297,0.03512227535247803,0.8305348753929138,0.24427396059036255,0.7210381627082825,0.16694983839988708,0.039162274450063705,0.03131747245788574,0.006409872323274612,0.02286440134048462,0.0062293922528624535,0.006028481759130955
2131,0,1,1.6220459938049316,0.08886371552944183,0.04047964885830879,0.8405401706695557,0.24827940762043,0.752754271030426,0.09264646470546722,0.05948593467473984,0.03988189622759819,0.014751740731298923,0.02175072580575943,0.008080966770648956,0.010647956281900406
2132,0,1,1.9966762065887451,0.14238230884075165,0.07935751974582672,1.0592063665390015,0.3358185589313507,0.664334237575531,0.08507216721773148,0.08649428933858871,0.06055603548884392,0.024185730144381523,0.03654959797859192,0.022199006751179695,0.020608916878700256
2133,0,1,1.506016492843628,0.07228807359933853,0.029102105647325516,0.8530302047729492,0.25327956676483154,0.7791861295700073,0.09673871845006943,0.051887232810258865,0.034112997353076935,0.008972937241196632,0.01511437725275755,0.006213481072336435,0.0077742477878928185
2134,0,1,1.8955965042114258,0.12794235348701477,0.07236410677433014,0.9289284348487854,0.2836640775203705,0.6614488363265991,0.12834052741527557,0.07132896035909653,0.04969536140561104,0.01682213693857193,0.04196461662650108,0.014396021142601967,0.01600346714258194
2135,0,1,2.0545430183410645,0.15064899623394012,0.0925213024020195,0.9692962169647217,0.29982462525367737,0.6177492141723633,0.1424979269504547,0.07768137753009796,0.04832889139652252,0.021221281960606575,0.04822148010134697,0.02439572475850582,0.01990409940481186
2136,0,1,2.401193380355835,0.20017048716545105,0.13219891488552094,1.0345436334609985,0.32594525814056396,0.5320179462432861,0.14774425327777863,0.09527398645877838,0.06843509525060654,0.02432987093925476,0.06472430378198624,0.03566749766469002,0.03180711343884468
2137,0,1,2.5828728675842285,0.22612468898296356,0.1549379825592041,1.0990827083587646,0.35178235173225403,0.4871164560317993,0.15638281404972076,0.1027226448059082,0.06707887351512909,0.03176124393939972,0.07363369315862656,0.04453514516353607,0.03676914796233177
2138,0,2,2.5157384872436523,0.2165340632200241,0.11408331245183945,1.1660174131393433,0.37857845425605774,0.28851449489593506,0.451122909784317,0.057091597467660904,0.08110272139310837,0.008085138164460659,0.03259206563234329,0.05861563980579376,0.022875605151057243
2139,0,1,1.171726107597351,0.024532301351428032,0.008510677143931389,1.0370651483535767,0.3269546926021576,0.9170719981193542,0.041003212332725525,0.019431713968515396,0.012347456067800522,0.001634889398701489,0.0046656569465994835,0.001965706702321768,0.0018793134950101376
2140,0,1,1.7940322160720825,0.11343317478895187,0.06993436813354492,1.1666585206985474,0.37883511185646057,0.7003579139709473,0.12061953544616699,0.06492286175489426,0.036086954176425934,0.008078435435891151,0.03249285742640495,0.021562596783041954,0.015878919512033463
2141,0,1,1.6120624542236328,0.08743749558925629,0.03520534560084343,0.8575009703636169,0.255069375038147,0.6974917054176331,0.1757994294166565,0.04496852681040764,0.0394749790430069,0.007060029543936253,0.0194209273904562,0.007934602908790112,0.007849817164242268
2142,0,1,1.880723476409912,0.12581764161586761,0.07198899239301682,0.9664824604988098,0.29869818687438965,0.6613617539405823,0.1415191888809204,0.06253612786531448,0.04757309705018997,0.015020875260233879,0.037576690316200256,0.01744028739631176,0.0169720109552145
2143,0,1,1.2227736711502075,0.031824808567762375,0.009168393909931183,0.8722257018089294,0.26096415519714355,0.8722359538078308,0.08204704523086548,0.021480295807123184,0.012948615476489067,0.002119641285389662,0.006129081826657057,0.0014788840198889375,0.0015604286454617977
2144,0,1,1.6673170328140259,0.09533100575208664,0.04481269419193268,0.9383096098899841,0.2874196767807007,0.6625812649726868,0.21397635340690613,0.038898058235645294,0.03557957336306572,0.004152053035795689,0.025682808831334114,0.01012558862566948,0.00900429580360651
2145,0,1,2.28197979927063,0.18313996493816376,0.11320623755455017,0.9387011528015137,0.2875764071941376,0.5590826869010925,0.14573968946933746,0.08779878914356232,0.06651289761066437,0.027659712359309196,0.05558350682258606,0.030811721459031105,0.026811012998223305
2146,0,1,1.753376841545105,0.10762526094913483,0.05542335659265518,0.9051606059074402,0.2741490602493286,0.7017645239830017,0.11826994270086288,0.06531396508216858,0.04725416377186775,0.011974038556218147,0.031338855624198914,0.010465547442436218,0.013618954457342625
2147,0,1,2.5610857009887695,0.22301223874092102,0.14600220322608948,1.0115782022476196,0.3167514503002167,0.4730997383594513,0.17383618652820587,0.10415555536746979,0.0694679468870163,0.033438362181186676,0.07229922711849213,0.0406360998749733,0.033066876232624054
2148,0,1,3.773974895477295,0.3962821364402771,0.31278127431869507,1.142624020576477,0.369213342666626,0.260805606842041,0.134466290473938,0.12953701615333557,0.09907237440347672,0.06333733350038528,0.12418745458126068,0.11122550815343857,0.07736831903457642
2149,0,1,2.3250174522399902,0.1892882138490677,0.12188830971717834,0.9753007888793945,0.3022284507751465,0.567284107208252,0.12132083624601364,0.09209831058979034,0.06536983698606491,0.03203853964805603,0.06482881307601929,0.028324251994490623,0.028735244646668434
2150,0,1,2.3011088371276855,0.18587268888950348,0.10844915360212326,0.9041292071342468,0.2737361490726471,0.5257500410079956,0.1753900796175003,0.0916084572672844,0.06907972693443298,0.02972261607646942,0.058965444564819336,0.024840986356139183,0.02464272268116474
2151,0,1,2.88033390045166,0.2686191201210022,0.179979607462883,1.0207068920135498,0.3204059600830078,0.4316079914569855,0.1303691267967224,0.1238524317741394,0.08213964849710464,0.05205126106739044,0.08193143457174301,0.04835859686136246,0.04968957230448723
2152,0,1,1.8384661674499512,0.11978088319301605,0.057332515716552734,0.894225001335144,0.26977118849754333,0.6712035536766052,0.12147872149944305,0.07617568224668503,0.05591961368918419,0.017889970913529396,0.03178803250193596,0.012434253469109535,0.013110226020216942
2153,0,1,2.1084060668945312,0.15834371745586395,0.09051443636417389,0.9885169863700867,0.3075193166732788,0.6133667826652527,0.12025885283946991,0.08748647570610046,0.06065472960472107,0.02771882526576519,0.045306675136089325,0.022652877494692802,0.022554883733391762
2154,0,1,2.280413866043091,0.18291626870632172,0.099611796438694,0.9488460421562195,0.29163774847984314,0.5416405200958252,0.1514333039522171,0.10104361176490784,0.07562471181154251,0.030646074563264847,0.0474364273250103,0.024974793195724487,0.027200572192668915
2155,0,1,1.8861634731292725,0.12659478187561035,0.06358790397644043,0.9705914855003357,0.3003431558609009,0.6660988330841064,0.11138100177049637,0.08386598527431488,0.0555635541677475,0.019502773880958557,0.03314419463276863,0.01647821255028248,0.013965495862066746
2156,0,1,2.2204384803771973,0.1743483543395996,0.11531152576208115,0.9733362793922424,0.3014419674873352,0.5736588835716248,0.15531130135059357,0.07526114583015442,0.05821339040994644,0.022243641316890717,0.06399306654930115,0.028204329311847687,0.02311413176357746
2157,0,1,1.8571453094482422,0.12244933098554611,0.060607824474573135,0.914821445941925,0.278016597032547,0.6633875966072083,0.13411416113376617,0.06721942126750946,0.05594398081302643,0.018726933747529984,0.03238927200436592,0.013623596169054508,0.014594958163797855
