node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
1181,0,1,1.2627370357513428,0.03753386065363884,0.0054170070216059685,1.5313115119934082,0.49548378586769104,0.7948161959648132,0.17226551473140717,0.0236821211874485,0.0017666462808847427,0.0020524102728813887,0.003434155834838748,0.0014528586762025952,0.0005299926269799471
1182,0,1,1.5899584293365479,0.08427977561950684,0.025944478809833527,1.2720648050308228,0.3852921724319458,0.6476115584373474,0.23654034733772278,0.07248792052268982,0.008406294509768486,0.009009293280541897,0.013289418071508408,0.007846273481845856,0.004808786325156689
1183,0,1,1.4946209192276,0.07066012918949127,0.02360745705664158,0.9216554164886475,0.23635230958461761,0.6877115964889526,0.23436672985553741,0.04115404188632965,0.006813894957304001,0.00634628115221858,0.012915914878249168,0.007301046047359705,0.0033904965966939926
1184,0,1,1.3207085132598877,0.04581550136208534,0.01617637276649475,0.9961913228034973,0.2680334746837616,0.8010679483413696,0.14788340032100677,0.02540975622832775,0.005035469774156809,0.0044272239319980145,0.009648730978369713,0.0047469488345086575,0.0017806931864470243
1185,0,1,1.1179436445236206,0.01684909127652645,0.00039540082798339427,1.6176319122314453,0.5321738719940186,0.8894605040550232,0.10448026657104492,0.005574332550168037,5.55317965336144e-05,3.392943108337931e-05,0.00036370434099808335,2.7852343919221312e-05,3.844148977805162e-06
1186,0,1,1.0622453689575195,0.008892195299267769,0.00022513826843351126,2.7182817459106445,1.0,0.9411440491676331,0.05639796331524849,0.002130944514647126,4.4567455915967e-05,5.728275209548883e-05,0.00015523382171522826,4.2734394810395315e-05,2.7170059183845297e-05
1187,0,1,1.168405532836914,0.024057934060692787,0.009000429883599281,2.7182817459106445,1.0,0.902920663356781,0.062267664819955826,0.021853003650903702,0.0021662407089024782,0.001791960559785366,0.006044076289981604,0.002149495529010892,0.0008068576571531594
1188,0,1,1.61095130443573,0.08727876096963882,0.04934406280517578,1.4697867631912231,0.4693329930305481,0.7156965732574463,0.16772383451461792,0.04279468581080437,0.012984740547835827,0.011456228792667389,0.028065957129001617,0.016417695209383965,0.004860406741499901
1189,0,1,1.1747167110443115,0.02495953068137169,0.007147424854338169,1.832802414894104,0.6236311197280884,0.8871751427650452,0.08314531296491623,0.01803879626095295,0.0020301665645092726,0.002463191980496049,0.004087020643055439,0.0023074187338352203,0.0007529855938628316
1190,0,1,1.0791031122207642,0.011300444602966309,0.003894433146342635,2.0899100303649902,0.7329134941101074,0.948399543762207,0.040251318365335464,0.005773536860942841,0.0007142177200876176,0.0009668241837061942,0.0022654065396636724,0.0014353478327393532,0.0001936787593876943
1191,0,1,1.0206984281539917,0.0029569182079285383,0.0001913723099278286,2.359180450439453,0.8473656177520752,0.9816206097602844,0.016802718862891197,0.0013196902582421899,3.3278884075116366e-05,3.2337331504095346e-05,0.00012744503328576684,5.756797327194363e-05,6.359308372339001e-06
1192,0,1,1.0154410600662231,0.002205865690484643,0.00021049001952633262,2.7182817459106445,1.0,0.9873166084289551,0.010866066440939903,0.0015034943353384733,3.571954948711209e-05,6.770755862817168e-05,9.731829049997032e-05,8.897884981706738e-05,2.4192879209294915e-05
1193,0,1,1.106176733970642,0.015168105252087116,0.0007459440967068076,1.949130654335022,0.6730758547782898,0.9027513265609741,0.09148500114679337,0.004656014498323202,0.0001603723649168387,0.0002013009216170758,0.0004921564250253141,0.0001438402250641957,0.00010994745389325544
1194,0,1,1.139622688293457,0.01994609832763672,0.005853704176843166,1.352907419204712,0.4196539521217346,0.9055655002593994,0.07657607644796371,0.008740542456507683,0.001239619916304946,0.002024507150053978,0.0023140404373407364,0.002599121769890189,0.000940541853196919
1195,0,1,1.7489981651306152,0.10699974000453949,0.031918641179800034,1.6966882944107056,0.5657764077186584,0.474194198846817,0.4220641553401947,0.06127353385090828,0.006182776764035225,0.004366690292954445,0.024931255728006363,0.005196149926632643,0.0017912351759150624
1196,0,1,1.0802359580993652,0.011462279595434666,0.0028180242516100407,2.710855007171631,0.9968432784080505,0.9492433667182922,0.03263097256422043,0.014299347996711731,0.0004882468201685697,0.0005198624567128718,0.0016303929733112454,0.0010031085694208741,0.00018452259246259928
1197,0,1,1.325491189956665,0.04649874195456505,0.027120113372802734,2.7141921520233154,0.9982617497444153,0.8731968402862549,0.05270182713866234,0.03286004066467285,0.007033695466816425,0.007087496109306812,0.010690252296626568,0.01084205787628889,0.005587803665548563
1198,0,1,1.3423781394958496,0.048911161720752716,0.005898830946534872,1.9028950929641724,0.6534236669540405,0.7063016295433044,0.2670287489891052,0.018787061795592308,0.0012116386787965894,0.0007721632719039917,0.004642927553504705,0.0009544154745526612,0.0003014876856468618
1199,0,1,1.9656744003295898,0.1379534900188446,0.08644966781139374,1.864397406578064,0.6370604038238525,0.6355798244476318,0.16126373410224915,0.0651802346110344,0.028410667553544044,0.023115891963243484,0.039803214371204376,0.029186615720391273,0.01745983585715294
1200,0,1,1.943596601486206,0.1347995102405548,0.08250244706869125,1.675616979598999,0.5568201541900635,0.6616905927658081,0.13087067008018494,0.071322001516819,0.027336275205016136,0.02627807855606079,0.033355019986629486,0.027846412733197212,0.021301018074154854
1201,0,1,2.6895618438720703,0.24136598408222198,0.18205691874027252,2.0981321334838867,0.7364082336425781,0.5191039443016052,0.10970816016197205,0.09705401211977005,0.046486757695674896,0.04559024050831795,0.06907213479280472,0.07232989370822906,0.04065488651394844
1202,0,1,1.49169921875,0.0702427476644516,0.023492466658353806,2.248325824737549,0.8002473711967468,0.6689010262489319,0.2607960104942322,0.03714660182595253,0.006534078158438206,0.00312987482175231,0.017986726015806198,0.003985661081969738,0.0015200786292552948
1203,0,1,1.2661585807800293,0.03802265599370003,0.008167384192347527,1.0019854307174683,0.2704962193965912,0.8150855898857117,0.14070148766040802,0.031176172196865082,0.002273726277053356,0.002595755737274885,0.004425852093845606,0.002419548574835062,0.001321983290836215
1204,0,1,1.040040135383606,0.005720019340515137,2.6613735826686025e-05,2.18650221824646,0.7739695310592651,0.9605304002761841,0.03898577019572258,0.0004544917319435626,1.4136340951154125e-06,1.4289178125181934e-06,2.4746734197833575e-05,1.514977384431404e-06,3.520243296861736e-07
1205,0,1,1.0755971670150757,0.010799595154821873,0.0001653257932048291,2.44803786277771,0.8851341009140015,0.9272729158401489,0.07040897756814957,0.002131042070686817,9.742329893924762e-06,1.1958189134020358e-05,0.00014846152043901384,1.1360267308191396e-05,5.503996362676844e-06
1206,0,1,1.0828194618225098,0.011831351555883884,0.00013481559290084988,1.4729506969451904,0.47067779302597046,0.9199161529541016,0.0778001993894577,0.0021281959488987923,9.867502740235068e-06,1.0777182978927158e-05,0.0001227351021952927,8.046979928622022e-06,4.033511686429847e-06
1207,0,1,1.6569206714630127,0.09384580701589584,0.0520564466714859,1.868577480316162,0.6388370990753174,0.7288105487823486,0.13194914162158966,0.053598519414663315,0.017597489058971405,0.01598779857158661,0.022772060707211494,0.017820218577980995,0.01146416924893856
1208,0,1,1.199706792831421,0.028529541566967964,0.005466270726174116,1.1288187503814697,0.32440611720085144,0.8541198968887329,0.1167946457862854,0.020258912816643715,0.0016305267345160246,0.0017295514699071646,0.002865343354642391,0.0019484945805743337,0.0006524327327497303
1209,0,1,1.2698867321014404,0.038555245846509933,0.020323557779192924,1.804813027381897,0.6117343306541443,0.8782697916030884,0.06525836139917374,0.024782465770840645,0.005520906299352646,0.005844946950674057,0.009193510748445988,0.008756984025239944,0.0023730634711682796
1210,0,1,1.0327284336090088,0.004675490316003561,0.00024240263155661523,1.4839097261428833,0.47533589601516724,0.9716540575027466,0.024984531104564667,0.003002554876729846,4.4467869884101674e-05,7.1931783168111e-05,0.0001523140090284869,7.450369594153017e-05,1.5584924767608754e-05
1211,0,1,1.0952926874160767,0.013613240793347359,0.003300105920061469,1.7902681827545166,0.6055521368980408,0.9303639531135559,0.05743725225329399,0.00744564738124609,0.0006882004672661424,0.0007648466853424907,0.002106631640344858,0.0010473034344613552,0.00014617093256674707
1212,0,1,1.0197608470916748,0.002822978189215064,0.0006541097536683083,2.5420234203338623,0.9250822067260742,0.985267162322998,0.0123711246997118,0.0014448510482907295,0.00013485265662893653,0.00012777288793586195,0.00037991441786289215,0.0002344292151974514,3.976611696998589e-05
1213,0,1,1.240656852722168,0.03437954932451248,0.013243529945611954,1.2876802682876587,0.3919294774532318,0.8608748316764832,0.09714535623788834,0.021002119407057762,0.0038681167643517256,0.0038660364225506783,0.006728673819452524,0.004808573517948389,0.0017062821425497532
1214,0,1,1.2483081817626953,0.03547259792685509,0.011130552738904953,1.4082292318344116,0.4431682527065277,0.8550791144371033,0.09121473878622055,0.036405108869075775,0.003260787343606353,0.0029098219238221645,0.005448457319289446,0.004155605100095272,0.001526489737443626
1215,0,1,1.1869746446609497,0.026710662990808487,0.00890032947063446,1.2416402101516724,0.37236034870147705,0.8778455853462219,0.0957353338599205,0.012737307697534561,0.0019663649145513773,0.002815116895362735,0.005555156152695417,0.002586927730590105,0.0007582455291412771
1216,0,1,1.69179368019104,0.09882766753435135,0.04875446483492851,1.5840095281600952,0.5178828239440918,0.7028785943984985,0.1401243507862091,0.07472266256809235,0.01579250767827034,0.01772734709084034,0.019901031628251076,0.01754198595881462,0.011311444453895092
1217,0,1,1.0889626741409302,0.012708953581750393,0.003185202134773135,1.525262713432312,0.49291276931762695,0.9346270561218262,0.05505600571632385,0.005815754644572735,0.000614649907220155,0.0007012651185505092,0.001745316432788968,0.001179512939415872,0.00026037287898361683
1218,0,1,1.1480385065078735,0.021148357540369034,0.0032376430463045835,1.3982597589492798,0.4389307498931885,0.884601891040802,0.09815444052219391,0.011579540558159351,0.001044643810018897,0.0013818437000736594,0.001721588196232915,0.0011566351167857647,0.0003594197623897344
1219,0,1,1.0933213233947754,0.01333161722868681,0.002055382588878274,1.4260063171386719,0.4507243037223816,0.9316199421882629,0.05212539806962013,0.013189316727221012,0.0005329420091584325,0.00047696728142909706,0.0011894339695572853,0.0006981014157645404,0.0001678472472121939
1220,0,1,1.2027225494384766,0.028960363939404488,0.012703647837042809,2.2864863872528076,0.8164673447608948,0.8882464170455933,0.07649265229701996,0.015766698867082596,0.002947061089798808,0.003843607846647501,0.006905034184455872,0.004634699784219265,0.0011639139847829938
1221,0,1,1.298618197441101,0.04265974089503288,0.012618357315659523,1.2082855701446533,0.3581831157207489,0.8180867433547974,0.12132126092910767,0.04090408235788345,0.003770944196730852,0.0032986144069582224,0.006428058259189129,0.004490956664085388,0.0016993419267237186
1222,0,1,1.4788497686386108,0.06840711086988449,0.029064740985631943,1.5195847749710083,0.4904994070529938,0.7525480389595032,0.14903558790683746,0.05233917385339737,0.00813301932066679,0.008879371918737888,0.0141029367223382,0.010028041899204254,0.004933763295412064
1223,0,1,1.1908272504806519,0.0272610355168581,0.00720288185402751,1.1560362577438354,0.335974782705307,0.8629809617996216,0.11361141502857208,0.012473045848309994,0.0016396009596064687,0.002092190319672227,0.0047737727873027325,0.001890514395199716,0.0005385946133174002
1224,0,1,1.138429045677185,0.019775578752160072,0.003351442748680711,1.1211551427841187,0.32114875316619873,0.8919058442115784,0.0913386419415474,0.012015584856271744,0.0007651764317415655,0.0006233697640709579,0.0020660196896642447,0.0010579564841464162,0.00022746653121430427
1225,0,1,1.2638136148452759,0.03768765926361084,0.007138811517506838,1.4123598337173462,0.44492393732070923,0.8098925352096558,0.14748746156692505,0.031488921493291855,0.002027598675340414,0.0019646144937723875,0.004235182423144579,0.002094253199175,0.0008093755459412932
1226,0,1,1.1473989486694336,0.021056992933154106,0.0074766636826097965,1.5667787790298462,0.5105589628219604,0.9091856479644775,0.06737425923347473,0.012115736491978168,0.001741261687129736,0.002106271917000413,0.003645466873422265,0.0029011908918619156,0.0009300063247792423
1227,0,1,1.5219433307647705,0.07456333190202713,0.03533955290913582,1.5468809604644775,0.5021015405654907,0.7511497735977173,0.13991878926753998,0.05221547558903694,0.009076854214072227,0.012299373745918274,0.01739516854286194,0.01142085064202547,0.006523535121232271
1228,0,1,2.354011058807373,0.19343015551567078,0.13837070763111115,1.7127363681793213,0.5725975632667542,0.5824874639511108,0.11621635407209396,0.08616387099027634,0.044599879533052444,0.032161787152290344,0.055261220782995224,0.05505242943763733,0.02805705927312374
1229,0,1,1.3918735980987549,0.055981941521167755,0.022755136713385582,1.2270420789718628,0.3661554753780365,0.7734272480010986,0.16187064349651337,0.028762290254235268,0.006201944779604673,0.006982835941016674,0.013516283594071865,0.00631233025342226,0.0029265221673995256
1230,0,1,2.2838525772094727,0.1834075152873993,0.14308114349842072,2.38405442237854,0.8579382300376892,0.6423850059509277,0.07189755886793137,0.07884954661130905,0.033506423234939575,0.03028019517660141,0.050076987594366074,0.06879795342683792,0.02420620061457157
1231,0,1,1.3074233531951904,0.04391762241721153,0.019296731799840927,1.4649200439453125,0.46726441383361816,0.8278290033340454,0.11900411546230316,0.024295629933476448,0.004984447732567787,0.004590069409459829,0.011192991398274899,0.006176781374961138,0.0019269592594355345
1232,0,1,1.1641939878463745,0.023456284776329994,0.0053539820946753025,1.2312477827072144,0.3679431080818176,0.8906376361846924,0.07838541269302368,0.022612884640693665,0.0014993761433288455,0.0015107742510735989,0.0026853906456381083,0.002065613865852356,0.000602977816015482
1233,0,1,1.3259069919586182,0.04655814170837402,0.01704268343746662,1.6170966625213623,0.5319463610649109,0.8188440203666687,0.11303722113370895,0.041538577526807785,0.004432850982993841,0.0051048207096755505,0.008582524955272675,0.006059220526367426,0.002400937955826521
1234,0,1,1.6213171482086182,0.08875959366559982,0.012570233084261417,1.776003360748291,0.5994889140129089,0.502863347530365,0.41892921924591064,0.06145356968045235,0.002812489867210388,0.0013711550273001194,0.010479981079697609,0.0014730161055922508,0.0006172357243485749
1235,0,1,1.4852325916290283,0.06931894272565842,0.03296592831611633,2.0980451107025146,0.7363712787628174,0.7520281672477722,0.15640297532081604,0.03964344039559364,0.009059355594217777,0.009900020435452461,0.01861293613910675,0.010770939290523529,0.003582051722332835
