group,src,dst,method,path,hop,mean_risk,max_risk,cvar80,cvar90,cvar95,re,hhi,gini,total_risk,hop_increase_pct,risk_reduction_pct,cvar90_reduction_pct,risk_source,risk_dir
high_high,1651,1264,CVaR-risk,1651 4336 3934 2670 5088 3677 3674 1264,7,0.0013461885225426937,0.0024091885425150394,0.0024091885425150394,0.0024091885425150394,0.0024091885425150394,0.0,0.18758511015897825,0.3075508988943525,0.009423319657798856,0.16666666666663887,0.8764777330199053,0.9649304491577102,Stable-Tail-MatrixEns-r030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed5_floor_0p01
high_high,4546,735,Hop-shortest,4546 4872 4697 3047 3675 4438 1637 4887 4115 735,9,0.023941670395692602,0.11503426730632782,0.09949856251478195,0.11503426730632782,0.11503426730632782,0.021983700183530647,0.4380705901828589,0.7387983969040801,0.21547503356123343,0.0,0.0,0.0,Stable-Tail-MatrixEns-r030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed5_floor_0p01
high_high,4546,735,CVaR-risk,4546 4872 3049 4102 3663 2036 4607 4887 1831 4115 735,10,0.0013288114249007776,0.0022879138123244047,0.0022829100489616394,0.0022879138123244047,0.0022879138123244047,0.0,0.1266253569192964,0.2879090052033797,0.013288114249007776,0.11111111111109877,0.938331072373775,0.9801110237246787,Stable-Tail-MatrixEns-r030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed5_floor_0p01
high_high,1740,503,Hop-shortest,1740 3742 3627 3532 4225 3777 5018 3946 4351 4881 503,10,0.013588137910119258,0.07927089929580688,0.059169480577111244,0.07927089929580688,0.07927089929580688,0.011736345384269953,0.42623995867420994,0.7411261412418866,0.13588137910119258,0.0,0.0,0.0,Stable-Tail-MatrixEns-r030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed5_floor_0p01
high_high,1740,503,CVaR-risk,1740 3742 4810 3627 3532 4225 3777 5018 3946 4351 504 4881 503,12,0.00291789661423536,0.01192838791757822,0.007213245456417401,0.007213245456417401,0.01192838791757822,0.0011353828789045413,0.17327952640312966,0.46239460486686057,0.03501475937082432,0.19999999999998,0.7423137768899836,0.9090051264536624,Stable-Tail-MatrixEns-r030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed5_floor_0p01
high_high,936,509,Hop-shortest,936 4015 3777 5018 3946 4351 4881 509,7,0.007745498791337013,0.039068061858415604,0.01625980343669653,0.039068061858415604,0.039068061858415604,0.005823466926813126,0.5381308323839331,0.6624006024622788,0.05421849153935909,0.0,0.0,0.0,Stable-Tail-MatrixEns-r030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed5_floor_0p01
high_high,936,509,CVaR-risk,936 4015 3777 5018 3946 4351 4884 509,7,0.0022201586231988457,0.004855674225836992,0.004855674225836992,0.004855674225836992,0.004855674225836992,0.0006239886528679303,0.23083504412227707,0.41318002286877564,0.015541110362391919,0.0,0.7133614395777971,0.8757124363038565,Stable-Tail-MatrixEns-r030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed5_floor_0p01
high_high,2710,303,Hop-shortest,2710 2711 4381 3740 3755 4814 303,6,0.003175030598261704,0.004719429183751345,0.004719429183751345,0.004719429183751345,0.004719429183751345,0.0008531797211617231,0.19879799875503582,0.23457152983737806,0.019050183589570224,0.0,0.0,0.0,Stable-Tail-MatrixEns-r030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed5_floor_0p01
high_high,2710,303,CVaR-risk,2710 2711 4381 3740 3837 3508 4860 303,7,0.0021055076171510984,0.0031835378613322973,0.0031835378613322973,0.0031835378613322973,0.0031835378613322973,0.00014623540586658886,0.17013427418441224,0.24374555940363263,0.01473855332005769,0.16666666666663887,0.22633011640091366,0.3254400611373872,Stable-Tail-MatrixEns-r030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed5_floor_0p01
high_high,2126,2866,Hop-shortest,2126 4871 3692 3812 1915 1916 5126 3804 3735 2866,9,0.0014457135435400738,0.004109278786927462,0.004109278786927462,0.004109278786927462,0.004109278786927462,0.00031945885469516117,0.220125423253275,0.4481522176827195,0.013011421891860664,0.0,0.0,0.0,Stable-Tail-MatrixEns-r030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed5_floor_0p01
high_high,2126,2866,CVaR-risk,2126 4871 3692 3812 1915 1916 5126 3804 3735 2866,9,0.0014457135435400738,0.004109278786927462,0.004109278786927462,0.004109278786927462,0.004109278786927462,0.00031945885469516117,0.220125423253275,0.4481522176827195,0.013011421891860664,0.0,0.0,0.0,Stable-Tail-MatrixEns-r030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed5_floor_0p01
high_high,4790,1853,Hop-shortest,4790 4908 3305 3471 4912 4420 3734 4381 1853,8,0.001717622872092761,0.0031835378613322973,0.0031835378613322973,0.0031835378613322973,0.0031835378613322973,0.00012795598013326526,0.1588719655728219,0.2673620999669206,0.013740982976742089,0.0,0.0,0.0,Stable-Tail-MatrixEns-r030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed5_floor_0p01
high_high,4790,1853,CVaR-risk,4790 4908 3305 3471 4912 4420 3734 4381 1853,8,0.001717622872092761,0.0031835378613322973,0.0031835378613322973,0.0031835378613322973,0.0031835378613322973,0.00012795598013326526,0.1588719655728219,0.2673620999669206,0.013740982976742089,0.0,0.0,0.0,Stable-Tail-MatrixEns-r030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed5_floor_0p01
high_high,2507,3713,Hop-shortest,2507 4381 3744 3777 5018 3477 4189 3713,7,0.004150663785237286,0.006013105623424053,0.006013105623424053,0.006013105623424053,0.006013105623424053,0.001724907396627324,0.1666038319648537,0.22146008345368395,0.029054646496661007,0.0,0.0,0.0,Stable-Tail-MatrixEns-r030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed5_floor_0p01
high_high,2507,3713,CVaR-risk,2507 4381 3744 3777 5126 3804 4286 4189 3713,8,0.0024553729745093733,0.004855674225836992,0.004855674225836992,0.004855674225836992,0.004855674225836992,0.0006739460513927042,0.18342565636809233,0.37124759557979603,0.019642983796074986,0.14285714285712245,0.3239296923245544,0.19248479402819768,Stable-Tail-MatrixEns-r030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed5_floor_0p01
high_high,5150,3684,Hop-shortest,5150 2757 2756 3846 4733 4094 3566 4269 4064 3684,9,0.002065119663408647,0.00454314798116684,0.004148437952001889,0.00454314798116684,0.00454314798116684,0.0004922413370675511,0.1701457692964474,0.380806365641438,0.018586076970677823,0.0,0.0,0.0,Stable-Tail-MatrixEns-r030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed5_floor_0p01
high_high,5150,3684,CVaR-risk,5150 2757 2756 3846 4733 4101 3590 3663 4015 4135 4064 3684,11,0.0026013986525041137,0.00454314798116684,0.004148437952001889,0.004148437952001889,0.00454314798116684,0.0005415312691845677,0.11018620611131749,0.2526163560065464,0.02861538517754525,0.22222222222219754,-0.5396140466947636,0.0868802932931748,Stable-Tail-MatrixEns-r030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed5_floor_0p01
high_high,3237,326,Hop-shortest,3237 4959 3777 3740 3837 3508 3636 326,7,0.04389905377424189,0.2873283326625824,0.1464219642803073,0.2873283326625824,0.2873283326625824,0.04169548874987023,0.8751932651620662,0.8086692676818483,0.30729337641969323,0.0,0.0,0.0,Stable-Tail-MatrixEns-r030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed5_floor_0p01
high_high,3237,326,CVaR-risk,3237 4959 3777 3566 4295 3895 3760 3471 326,8,0.0034401825832901523,0.005272610113024712,0.005272610113024712,0.005272610113024712,0.005272610113024712,0.0014022939139977098,0.16431812779677346,0.29399390060504293,0.027521460666321218,0.14285714285712245,0.9104391347842019,0.9816495294245899,Stable-Tail-MatrixEns-r030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed5_floor_0p01
high_high,2603,3191,Hop-shortest,2603 2602 3404 4417 3561 3877 3768 4217 3846 255 256 3191,11,0.023481245041528546,0.19952967762947083,0.08413329813629389,0.12422440573573112,0.19952967762947083,0.02221679568968036,0.6329232473994139,0.8458147229884538,0.258293695456814,0.0,0.0,0.0,Stable-Tail-MatrixEns-r030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed5_floor_0p01
high_high,2603,3191,CVaR-risk,2603 2604 2605 5210 4568 3386 3760 2856 4720 3846 255 256 3191,12,0.0015275531501780886,0.0039510829374194145,0.0032372038501004377,0.0039510829374194145,0.0039510829374194145,0.00021322816610336304,0.13363934191947763,0.3978801057920187,0.018330637802137062,0.09090909090908264,0.9290318032321818,0.9681939880091441,Stable-Tail-MatrixEns-r030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed5_floor_0p01
high_high,3174,2391,Hop-shortest,3174 3666 3643 4036 4437 4819 3816 2391,7,0.04961241386315253,0.3358299732208252,0.16959413653239608,0.3358299732208252,0.3358299732208252,0.04771365747520966,0.9353456001701888,0.8328392139598217,0.3472868970420677,0.0,0.0,0.0,Stable-Tail-MatrixEns-r030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed5_floor_0p01
high_high,3174,2391,CVaR-risk,3174 3666 3643 4036 4437 2192 5170 3816 2391,8,0.0020225738153385464,0.003358299843966961,0.003358299843966961,0.003358299843966961,0.003358299843966961,0.00019049111870117486,0.15931417104757986,0.29032811769516353,0.01618059052270837,0.14285714285712245,0.9534085775723875,0.9899999996642685,Stable-Tail-MatrixEns-r030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed5_floor_0p01
high_high,1135,1639,Hop-shortest,1135 4800 1138 1139 3970 3297 4719 3477 5018 3777 1639,10,0.002846708695869893,0.006013105623424053,0.006013105623424053,0.006013105623424053,0.006013105623424053,0.0011050703935325146,0.15959486345461,0.4201984084474726,0.02846708695869893,0.0,0.0,0.0,Stable-Tail-MatrixEns-r030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed5_floor_0p01
high_high,1135,1639,CVaR-risk,1135 4800 1138 1139 3970 3171 3170 3510 3505 1988 3777 1639,11,0.00134892487784038,0.004855674225836992,0.003274643502663821,0.004855674225836992,0.004855674225836992,0.0003970836881886829,0.24392455058212095,0.6349694241390047,0.01483817365624418,0.09999999999999,0.47876037761606255,0.19248479402819768,Stable-Tail-MatrixEns-r030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed5_floor_0p01
high_high,1909,330,Hop-shortest,1909 4437 4036 3513 4830 3453 3850 330,7,0.00295575603377074,0.005267356522381306,0.005267356522381306,0.005267356522381306,0.005267356522381306,0.0009377795670713697,0.19152997880312497,0.3160231312329491,0.02069029223639518,0.0,0.0,0.0,Stable-Tail-MatrixEns-r030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed5_floor_0p01
high_high,1909,330,CVaR-risk,1909 4437 4036 3513 4830 3453 3850 330,7,0.00295575603377074,0.005267356522381306,0.005267356522381306,0.005267356522381306,0.005267356522381306,0.0009377795670713697,0.19152997880312497,0.3160231312329491,0.02069029223639518,0.0,0.0,0.0,Stable-Tail-MatrixEns-r030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed5_floor_0p01
high_high,1230,4272,Hop-shortest,1230 1231 4981 4114 3721 4789 3636 3508 3456 1512 4272,10,0.058151758759049696,0.2873283326625824,0.2812429815530777,0.2873283326625824,0.2873283326625824,0.05625987579114735,0.4682419276136906,0.7799399453400029,0.581517587590497,0.0,0.0,0.0,Stable-Tail-MatrixEns-r030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed5_floor_0p01
high_high,1230,4272,CVaR-risk,1230 1231 4981 4114 4540 4058 3697 3837 3508 3456 1512 4272,11,0.0013288756652565842,0.0023670762311667204,0.002187222009524703,0.0023670762311667204,0.0023670762311667204,0.0,0.11357887579624454,0.2620219656378495,0.014617632317822427,0.09999999999999,0.9748629574913373,0.9917617722894798,Stable-Tail-MatrixEns-r030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed5_floor_0p01
high_high,4961,2104,Hop-shortest,4961 1049 3777 3566 3640 3450 693 4259 2105 4565 2104,10,0.002191471544210799,0.004855674225836992,0.004855674225836992,0.004855674225836992,0.004855674225836992,0.00047771213576197624,0.14758134840473303,0.3721048649156422,0.02191471544210799,0.0,0.0,0.0,Stable-Tail-MatrixEns-r030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed5_floor_0p01
high_high,4961,2104,CVaR-risk,4961 1049 3777 3566 3640 3450 693 4259 2105 4565 2104,10,0.002191471544210799,0.004855674225836992,0.004855674225836992,0.004855674225836992,0.004855674225836992,0.00047771213576197624,0.14758134840473303,0.3721048649156422,0.02191471544210799,0.0,0.0,0.0,Stable-Tail-MatrixEns-r030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed5_floor_0p01
high_high,2200,692,Hop-shortest,2200 2199 4887 4607 3561 3720 3567 3793 3572 692,9,0.011818177116058197,0.10091613233089447,0.05102370050735772,0.10091613233089447,0.10091613233089447,0.010916046487788359,0.9006193848662736,0.8512851159555885,0.10636359404452378,0.0,0.0,0.0,Stable-Tail-MatrixEns-r030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed5_floor_0p01
high_high,2200,692,CVaR-risk,2200 2199 4887 4607 2035 3561 3720 3484 3568 3572 691 692,11,0.0007785818319958212,0.001131268683820963,0.0010498638730496168,0.0010498638730496168,0.001131268683820963,0.0,0.10309774165632993,0.1975624831267384,0.008564400151954032,0.22222222222219754,0.919479966526061,0.9895966695335012,Stable-Tail-MatrixEns-r030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed5_floor_0p01
high_high,4792,1651,Hop-shortest,4792 4066 4381 3744 3777 3934 4336 1651,7,0.02563986403401941,0.16076865792274475,0.05682666879147291,0.16076865792274475,0.16076865792274475,0.02328238406750773,0.8045407846249042,0.7747088903665473,0.17947904823813587,0.0,0.0,0.0,Stable-Tail-MatrixEns-r030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed5_floor_0p01
high_high,4792,1651,CVaR-risk,4792 1878 4381 3744 3777 3934 4336 1651,7,0.0030108634611159296,0.004855674225836992,0.004855674225836992,0.004855674225836992,0.004855674225836992,0.0007702240587345191,0.17799536679700884,0.26701424944483865,0.021076044227811508,0.0,0.8825710051641792,0.9697971340337983,Stable-Tail-MatrixEns-r030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed5_floor_0p01
high_high,3458,5107,Hop-shortest,3458 4620 4485 3566 4370 4371 5107,6,0.15263069570452595,0.6273148655891418,0.4485244154930115,0.6273148655891418,0.6273148655891418,0.15009553730487823,0.5560999991086585,0.7136698398319454,0.9157841742271557,0.0,0.0,0.0,Stable-Tail-MatrixEns-r030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed5_floor_0p01
high_high,3458,5107,CVaR-risk,3458 4620 4212 4485 3566 4370 1405 4371 5107,8,0.004000553170044441,0.006071182899177074,0.006071182899177074,0.006071182899177074,0.006071182899177074,0.0018474753596819937,0.16070818056396546,0.2821888331217981,0.032004425360355526,0.33333333333327775,0.9650524367399889,0.990321952765354,Stable-Tail-MatrixEns-r030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed5_floor_0p01
high_high,4205,237,Hop-shortest,4205 4422 3532 4274 3776 4557 2846 4343 4307 236 237,10,0.011985540564637631,0.10295003652572632,0.03576228581368923,0.10295003652572632,0.10295003652572632,0.010027832258492709,0.7400703622414959,0.7687724989234253,0.11985540564637631,0.0,0.0,0.0,Stable-Tail-MatrixEns-r030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed5_floor_0p01
high_high,4205,237,CVaR-risk,4205 4422 3532 4275 4274 3776 4557 2846 4343 4307 236 237,11,0.0017684221172451296,0.0021684104576706886,0.002103512524627149,0.0021684104576706886,0.0021684104576706886,0.0,0.09791340362357466,0.12893396666998358,0.019452643289696425,0.09999999999999,0.8376990742668079,0.978937254110563,Stable-Tail-MatrixEns-r030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed5_floor_0p01
high_high,4732,4300,Hop-shortest,4732 2909 3513 4036 3643 3456 3508 3837 3712 4295 4300,10,0.002232313316198997,0.005272610113024712,0.005272610113024712,0.005272610113024712,0.005272610113024712,0.000520179234445095,0.1562378113576394,0.39699264259476696,0.022323133161989972,0.0,0.0,0.0,Stable-Tail-MatrixEns-r030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed5_floor_0p01
high_high,4732,4300,CVaR-risk,4732 2909 3513 4036 3643 3456 1512 4272 1664 4135 4250 4300,11,0.0017828706424387003,0.003435049904510379,0.0034265483263880014,0.003435049904510379,0.003435049904510379,0.0002058639233423905,0.13174561675153584,0.3714330728015791,0.019611577066825703,0.09999999999999,0.12146843704089978,0.34851054198499765,Stable-Tail-MatrixEns-r030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed5_floor_0p01
high_high,102,301,Hop-shortest,102 3497 106 3802 2995 2996 2084 4257 977 3508 3456 3882 301,12,0.0014879854346266559,0.0031427100766450167,0.0027548931539058685,0.0031427100766450167,0.0031427100766450167,7.849935597429673e-05,0.12924075783304195,0.41373773119519996,0.01785582521551987,0.0,0.0,0.0,Stable-Tail-MatrixEns-r030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed5_floor_0p01
high_high,102,301,CVaR-risk,102 3497 106 3802 2995 2996 2084 4257 977 3508 3456 3882 301,12,0.0014879854346266559,0.0031427100766450167,0.0027548931539058685,0.0031427100766450167,0.0031427100766450167,7.849935597429673e-05,0.12924075783304195,0.41373773119519996,0.01785582521551987,0.0,0.0,0.0,Stable-Tail-MatrixEns-r030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed5_floor_0p01
