node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
2749,0,1,1.1533604860305786,0.02190864086151123,0.006475997157394886,1.5325671434402466,0.5256659984588623,0.9117907285690308,0.055082935839891434,0.021514084190130234,0.003670215606689453,0.001465962384827435,0.0018299923976883292,0.003297107294201851,0.0013488975819200277
2750,0,1,1.0147590637207031,0.0021084377076476812,0.0005448078154586256,2.0856378078460693,0.7469167113304138,0.9909499287605286,0.005793945863842964,0.002471750834956765,0.00019168503058608621,4.780271774507128e-05,0.0001398140302626416,0.0002785933029372245,0.0001264005113625899
2751,0,1,1.0856060981750488,0.012229442596435547,0.002134490991011262,2.0346577167510986,0.7265225648880005,0.9414585828781128,0.04182271659374237,0.013001814484596252,0.0012059807777404785,0.0003762832493521273,0.0006041395827196538,0.0010763894533738494,0.0004539619549177587
2752,0,1,1.0295767784118652,0.004225254058837891,0.0003645738761406392,2.301008701324463,0.8330738544464111,0.9756056070327759,0.020915087312459946,0.0028667831793427467,0.00020945908909197897,3.863614983856678e-05,0.00010308792116120458,0.00020074349595233798,6.074245902709663e-05
2753,0,1,1.298880934715271,0.042697276920080185,0.01859995536506176,1.1351197957992554,0.3666709363460541,0.8530526757240295,0.08407999575138092,0.032085396349430084,0.0081026004627347,0.004079352132976055,0.005608940962702036,0.008976779878139496,0.0040142349898815155
2754,0,1,1.3073114156723022,0.043901629745960236,0.022892551496624947,1.2223353385925293,0.4015606641769409,0.8718093633651733,0.05701334774494171,0.03562501072883606,0.00789680052548647,0.004762914031744003,0.006856280844658613,0.010229234583675861,0.005807036533951759
2755,0,1,1.0960667133331299,0.01372381579130888,0.0018263321835547686,1.051822304725647,0.3333485424518585,0.9268865585327148,0.05908975005149841,0.010847593657672405,0.0009298404911532998,0.0004199366958346218,0.0005210776580497622,0.0009296989883296192,0.00037555553717538714
2756,0,1,1.105817437171936,0.015116776339709759,0.002416940638795495,1.0520316362380981,0.33343228697776794,0.9223809242248535,0.0611681193113327,0.012244116514921188,0.0012774604838341475,0.0005124638555571437,0.0006915820995345712,0.0012566284276545048,0.00046873016981408
2757,0,1,1.6176120042800903,0.08823028951883316,0.05440426617860794,1.4991073608398438,0.5122807025909424,0.7924699783325195,0.0580366887152195,0.06320153921842575,0.020499322563409805,0.011388246901333332,0.013942423276603222,0.026823749765753746,0.013638093136250973
2758,0,1,1.215761661529541,0.03082309477031231,0.011397037655115128,1.8257722854614258,0.6429599523544312,0.8795855045318604,0.07898612320423126,0.023800503462553024,0.004101242870092392,0.002129603875800967,0.0028429755475372076,0.005740983411669731,0.002813077997416258
2759,0,1,1.9361200332641602,0.1337314397096634,0.0784226804971695,1.871909737586975,0.66141676902771,0.6610449552536011,0.11384306848049164,0.0997045636177063,0.030713805928826332,0.01627092994749546,0.023516546934843063,0.036282844841480255,0.018623284995555878
2760,0,1,1.267995834350586,0.03828511759638786,0.01856164261698723,1.1224027872085571,0.3615836203098297,0.8772959113121033,0.06307711452245712,0.030300570651888847,0.007533692289143801,0.0032311915419995785,0.006591431796550751,0.00795714557170868,0.0040130652487277985
2761,0,1,1.1306954622268677,0.018670780584216118,0.005696863867342472,1.350098729133606,0.45267120003700256,0.9244846105575562,0.0475664958357811,0.01835346408188343,0.0028055908624082804,0.0010930285789072514,0.001700594904832542,0.0028438065201044083,0.0011524624424055219
2762,0,1,1.0423102378845215,0.006044319830834866,0.0003270982124377042,1.1331641674041748,0.3658885955810547,0.964250922203064,0.030810803174972534,0.004312203265726566,0.0002325668028788641,6.640060018980876e-05,9.482934547122568e-05,0.00018823580467142165,4.403308776090853e-05
2763,0,1,1.0943212509155273,0.013474464416503906,0.0036819730885326862,1.6346793174743652,0.5665149688720703,0.9380682706832886,0.046278342604637146,0.009487340226769447,0.0020741811022162437,0.00040994081064127386,0.0013515572063624859,0.0018648277036845684,0.00046558823669329286
2764,0,1,1.127301812171936,0.018185973167419434,0.002077304059639573,1.1946735382080078,0.39049485325813293,0.8950470089912415,0.092746801674366,0.008248865604400635,0.001521683414466679,0.00035824161022901535,0.0006443151505663991,0.00119312503375113,0.00023986390442587435
2765,0,1,1.0037368535995483,0.0005338362534530461,5.482355481944978e-05,2.0891566276550293,0.7483243942260742,0.9975646734237671,0.001399317872710526,0.0009393178042955697,3.808480323641561e-05,3.979647772212047e-06,1.3016111552133225e-05,2.927776222350076e-05,1.2529678315331694e-05
2766,0,1,1.108866810798645,0.015552401542663574,0.005922704003751278,2.010861873626709,0.7170032858848572,0.9435636401176453,0.031715281307697296,0.015287377871572971,0.002558206208050251,0.0009527791407890618,0.0016670649638399482,0.0030337153002619743,0.00122192339040339
2767,0,1,1.0763698816299438,0.010909982956945896,0.0013056878233328462,1.4080942869186401,0.4758717715740204,0.9427254796028137,0.044674862176179886,0.01010696217417717,0.0009421264403499663,0.0002448346931487322,0.00040319247636944056,0.0006580810295417905,0.0002444143174216151
2768,0,1,1.0467418432235718,0.006677406374365091,0.0006222532247193158,1.3197834491729736,0.44054386019706726,0.9628971815109253,0.030482761561870575,0.005504781845957041,0.00037909584352746606,0.0001138720617746003,0.00016926886746659875,0.00036041156272403896,9.257283090846613e-05
2769,0,1,1.1825069189071655,0.026072416454553604,0.00982543732970953,1.869139313697815,0.6603085398674011,0.9048055410385132,0.053670041263103485,0.026226604357361794,0.0040178424678742886,0.0014545195735991001,0.0022248215973377228,0.005816372111439705,0.001784243737347424
2770,0,1,1.1086061000823975,0.015515157021582127,0.003128605894744396,1.7215142250061035,0.6012524962425232,0.9257054924964905,0.055577561259269714,0.012446124106645584,0.002572953002527356,0.0005691453698091209,0.0010597491636872292,0.0016398172592744231,0.0004290394426789135
2771,0,1,1.923996925354004,0.13199956715106964,0.08731798827648163,1.680445671081543,0.5848233699798584,0.7146793007850647,0.06405482441186905,0.08513134717941284,0.031125672161579132,0.017691045999526978,0.02310146577656269,0.03948507457971573,0.02473144792020321
2772,0,1,1.315431833267212,0.045061688870191574,0.02352188527584076,1.282458782196045,0.4256124794483185,0.8660972118377686,0.062100306153297424,0.03556245192885399,0.008094437420368195,0.004623684566468,0.007766743656247854,0.009691155515611172,0.006063985638320446
2773,0,1,1.1013723611831665,0.014481766149401665,0.0035625011660158634,1.362295150756836,0.4575502574443817,0.933725118637085,0.047881435602903366,0.01236395537853241,0.0019083363004028797,0.0005585950566455722,0.0012585179647430778,0.0016168479342013597,0.0006871353834867477
2774,0,1,1.9391682147979736,0.13416688144207,0.09838329255580902,1.63137948513031,0.5651949048042297,0.7329386472702026,0.055126920342445374,0.0693984255194664,0.026568686589598656,0.017583994194865227,0.027283169329166412,0.038914162665605545,0.03218595311045647
2775,0,1,1.1629928350448608,0.02328469045460224,0.002437260467559099,1.1525412797927856,0.373640239238739,0.8703202605247498,0.10849210619926453,0.016738751903176308,0.0013777565909549594,0.0006337915547192097,0.000702793535310775,0.0013004242209717631,0.0004340426530689001
2776,0,1,1.7196983098983765,0.10281404107809067,0.06009368225932121,1.6151933670043945,0.5587198138237,0.7296269536018372,0.10581546276807785,0.07166203111410141,0.02037883922457695,0.01242304127663374,0.01738794893026352,0.026149794459342957,0.016555938869714737
2777,0,1,1.1116769313812256,0.015953848138451576,0.002512517850846052,1.0408856868743896,0.3289734721183777,0.9181485176086426,0.06435556709766388,0.013007065281271935,0.0014089308679103851,0.0005673493724316359,0.0006960085593163967,0.0013845690991729498,0.00043194027966819704
2778,0,1,1.0217394828796387,0.003105640411376953,0.0002516384411137551,1.5221189260482788,0.5214862823486328,0.9834391474723816,0.012617742642760277,0.0034764856100082397,0.00017392542213201523,4.09827807743568e-05,7.764300244161859e-05,0.00012300752860028297,5.098789551993832e-05
2779,0,1,1.1769918203353882,0.025284545496106148,0.012337406165897846,1.3554927110671997,0.45482900738716125,0.9226553440093994,0.03531521558761597,0.022741058841347694,0.004613538272678852,0.0023375614546239376,0.003535713767632842,0.006286914926022291,0.0025147779379040003
2780,0,1,1.1250717639923096,0.017867395654320717,0.0030104112811386585,1.382279634475708,0.4655448794364929,0.9107887744903564,0.06814977526664734,0.015527628362178802,0.0019203780684620142,0.0006028865464031696,0.0010012768907472491,0.0013761426089331508,0.0006329917814582586
2781,0,1,1.226550579071045,0.0323643684387207,0.015217850916087627,1.273494005203247,0.42202621698379517,0.8945392370223999,0.055400606244802475,0.025415627285838127,0.00673752510920167,0.002689199987798929,0.005122939124703407,0.006929756607860327,0.003165154717862606
2782,0,1,1.5333713293075562,0.07619590312242508,0.04007154703140259,1.6218619346618652,0.5613875389099121,0.7776520252227783,0.10200808197259903,0.056237123906612396,0.016514122486114502,0.007517186924815178,0.010196669027209282,0.020829636603593826,0.00904523953795433
2783,0,1,1.3186743259429932,0.045524902641773224,0.022763920947909355,2.021075487136841,0.7210891246795654,0.8579103350639343,0.07125847041606903,0.03535101190209389,0.009050551801919937,0.0036655976437032223,0.0072184475138783455,0.010010660625994205,0.005534812808036804
2784,0,1,1.0228583812713623,0.003265483072027564,5.7760968047659844e-05,2.7182817459106445,1.0,0.9790968298912048,0.01924559287726879,0.0015297650825232267,6.276577187236398e-05,7.328771062020678e-06,1.989468546526041e-05,2.9002525479882024e-05,8.863755283528008e-06
2785,0,1,1.022242784500122,0.003177540609613061,0.00014973078214097768,1.9845088720321655,0.7064610123634338,0.9815753698348999,0.015346904285252094,0.002781432354822755,0.0001262799050891772,2.0345782104413956e-05,4.544156399788335e-05,8.452787005808204e-05,1.976133899006527e-05
2786,0,1,1.1688038110733032,0.024114830419421196,0.003154564881697297,1.5106192827224731,0.5168859362602234,0.8667296171188354,0.1135607436299324,0.013510754331946373,0.0023570084013044834,0.0006874128594063222,0.0009487952338531613,0.0017834757454693317,0.0004222940478939563
2787,0,1,2.387928009033203,0.19827543199062347,0.11682090163230896,1.3410060405731201,0.4490337669849396,0.5154817700386047,0.16381248831748962,0.11607623845338821,0.05614981800317764,0.03165870159864426,0.034814320504665375,0.05123887211084366,0.030767710879445076
2788,0,1,1.652069330215454,0.09315276145935059,0.04909200966358185,1.2232311964035034,0.40191903710365295,0.7422674298286438,0.1012343019247055,0.07324552536010742,0.022199496626853943,0.011961066164076328,0.01653156243264675,0.020679565146565437,0.011880883015692234
2789,0,1,1.3137075901031494,0.044815368950366974,0.020458728075027466,1.0956037044525146,0.35086289048194885,0.8556644320487976,0.0746576264500618,0.03483322635293007,0.009496932849287987,0.00488899415358901,0.006316416896879673,0.009241466410458088,0.004900844302028418
2790,0,1,1.0921075344085693,0.013158218935132027,0.004668254870921373,1.1024863719940186,0.35361623764038086,0.9503350257873535,0.02912321873009205,0.01306768599897623,0.002008690033107996,0.0007970982696861029,0.001438395818695426,0.0021664348896592855,0.0010634241625666618
2791,0,1,1.079426646232605,0.011346663348376751,0.003081975970417261,1.62431001663208,0.5623668432235718,0.9552914500236511,0.024667028337717056,0.01507380697876215,0.0013605502899736166,0.0005252013215795159,0.0008502162527292967,0.0014438830548897386,0.0007878764299675822
2792,0,1,1.4421658515930176,0.0631665512919426,0.035141490399837494,1.185189127922058,0.38670068979263306,0.8192383050918579,0.08346670866012573,0.04040044918656349,0.01449464913457632,0.007258512079715729,0.012834237888455391,0.01494175661355257,0.007365494966506958
2793,0,1,1.0522961616516113,0.007470880169421434,0.00035055572516284883,1.4719725847244263,0.5014256834983826,0.9538302421569824,0.041842982172966,0.0035864596720784903,0.000320231425575912,6.946611392777413e-05,0.00010587045835563913,0.00020036264322698116,4.432263085618615e-05
2794,0,1,1.072090744972229,0.01029867772012949,2.1483317595993867e-06,1.224950909614563,0.4026069939136505,0.9282448291778564,0.07143064588308334,0.00031933316495269537,2.9153843570384197e-06,7.484224795462069e-08,5.089636374577822e-07,1.6077051441243384e-06,3.166289275213785e-08
2795,0,1,1.398287296295166,0.05689818412065506,0.015792259946465492,1.7969629764556885,0.6314350366592407,0.7779110670089722,0.13148312270641327,0.057586394250392914,0.011335044167935848,0.005891997832804918,0.0027737298514693975,0.010940006002783775,0.002078523626551032
2796,0,1,2.1717190742492676,0.1673884391784668,0.10381148010492325,1.6845155954360962,0.586451530456543,0.5680922269821167,0.1786631941795349,0.09284137934446335,0.035057228058576584,0.021534450352191925,0.03281797468662262,0.04498101770877838,0.026012487709522247
2797,0,1,1.107477068901062,0.01535386685281992,0.004900299943983555,1.161710262298584,0.377308189868927,0.9400009512901306,0.03576028347015381,0.016127679497003555,0.002352897310629487,0.0008579117129556835,0.0013523746747523546,0.002626260044053197,0.0009216653415933251
2798,0,1,1.0811989307403564,0.011599847115576267,0.004991123918443918,1.7318174839019775,0.6053742170333862,0.9625597596168518,0.016731686890125275,0.01309945248067379,0.0019920035265386105,0.0006260100635699928,0.0013083041412755847,0.0025330157950520515,0.0011498038657009602
2799,0,1,1.1184868812561035,0.01692669652402401,0.002433899324387312,0.8744921684265137,0.2624092996120453,0.9109810590744019,0.07144063711166382,0.013200747780501842,0.0014147843467071652,0.0005289096152409911,0.0007411483093164861,0.0012702725362032652,0.0004224784788675606
2800,0,1,1.886944055557251,0.1267062872648239,0.07353822886943817,1.4968348741531372,0.5113716125488281,0.6879744529724121,0.10126964002847672,0.0844821110367775,0.03338922560214996,0.019346393644809723,0.020109836012125015,0.03539097309112549,0.01803741790354252
2801,0,1,1.2469089031219482,0.03527269884943962,0.0157458633184433,1.1170860528945923,0.3594566881656647,0.8765446543693542,0.0730326771736145,0.025621339678764343,0.00608188146725297,0.0029735032003372908,0.005524897947907448,0.006677363067865372,0.0035436025355011225
2802,0,1,1.1670594215393066,0.023865630850195885,0.007244327571243048,1.206135869026184,0.39508023858070374,0.9008221626281738,0.06693757325410843,0.019058994948863983,0.0043168137781322,0.0016201295657083392,0.002103472827002406,0.003930357284843922,0.001210497342981398
2803,0,1,1.167952060699463,0.023993151262402534,0.0034606088884174824,1.2518645524978638,0.41337355971336365,0.8723118901252747,0.10462988913059235,0.016673121601343155,0.0020300752948969603,0.0008945310837589204,0.001078460132703185,0.0017599257407709956,0.0006222230731509626
