group,src,dst,method,path,hop,mean_risk,max_risk,cvar80,cvar90,cvar95,re,hhi,gini,total_risk,hop_increase_pct,risk_reduction_pct,cvar90_reduction_pct,risk_source,risk_dir
normal_high,2632,266,Hop-shortest,2632 4219 3846 4217 3768 3877 266,6,0.023550955166380543,0.13534167408943176,0.0690108536509797,0.13534167408943176,0.13534167408943176,0.021975018937761586,0.9180352883249975,0.8078699683414334,0.14130573099828325,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a030_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed3_floor_0p01
normal_high,2632,266,CVaR-risk,2632 4808 4090 4081 4040 4645 4580 4858 266,8,0.001381428781314753,0.0024242782965302467,0.0023049761851628623,0.0024242782965302467,0.0024242782965302467,0.0,0.161331224600598,0.28933531087711506,0.011051430250518024,0.33333333333327775,0.921790643780937,0.982087717520692,Stable-Tail-NodeCalibRaw-a030_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed3_floor_0p01
normal_high,1217,2642,Hop-shortest,1217 4981 4114 3721 4789 3477 4202 3814 3539 2642,9,0.110950158831353,0.8569045662879944,0.48549168184399605,0.8569045662879944,0.8569045662879944,0.10788401366314954,0.7496115699977961,0.8387390319141175,0.9985514294821769,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a030_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed3_floor_0p01
normal_high,1217,2642,CVaR-risk,1217 4981 4114 3721 4789 3477 4246 3814 3539 2642,9,0.01672057106366588,0.11407879739999771,0.043918450052539505,0.11407879739999771,0.11407879739999771,0.013654425895462433,0.5843955709535275,0.7115263333763178,0.15048513957299292,0.0,0.8492965558600423,0.8668710590549891,Stable-Tail-NodeCalibRaw-a030_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed3_floor_0p01
normal_high,243,4468,Hop-shortest,243 3561 3969 3695 4066 3593 4511 4468,7,0.012066574546874367,0.05887763947248459,0.025339624534050625,0.05887763947248459,0.05887763947248459,0.0093634560305093,0.5098885579423603,0.6598216269997887,0.08446602182812057,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a030_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed3_floor_0p01
normal_high,243,4468,CVaR-risk,243 3561 3720 3567 3793 3779 4511 4468,7,0.0012693081516772509,0.003334829118102789,0.003334829118102789,0.003334829118102789,0.003334829118102789,0.0,0.29507178276441476,0.4852391865161281,0.008885157061740756,0.0,0.8948079136399258,0.943360006465534,Stable-Tail-NodeCalibRaw-a030_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed3_floor_0p01
normal_high,1027,467,Hop-shortest,1027 1028 1029 1030 1031 1032 3687 4230 4066 3234 4015 3980 467,12,0.0013321245205588639,0.0021419916301965714,0.0018565704813227057,0.0021419916301965714,0.0021419916301965714,0.0,0.09304158167481485,0.18852009519277013,0.015985494246706367,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a030_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed3_floor_0p01
normal_high,1027,467,CVaR-risk,1027 1028 1029 1030 1031 1032 3687 4230 4066 3234 4015 3980 467,12,0.0013321245205588639,0.0021419916301965714,0.0018565704813227057,0.0021419916301965714,0.0021419916301965714,0.0,0.09304158167481485,0.18852009519277013,0.015985494246706367,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a030_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed3_floor_0p01
normal_high,916,2738,Hop-shortest,916 4032 4013 4925 4107 3561 4092 4020 4019 4168 2738,10,0.059447356854798274,0.16840887069702148,0.1628236547112465,0.16840887069702148,0.16840887069702148,0.056941849552094935,0.24427186484933702,0.6091875854627857,0.5944735685479827,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a030_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed3_floor_0p01
normal_high,916,2738,CVaR-risk,916 917 918 4235 3901 4229 3986 3672 3528 3641 4911 4168 2738,12,0.0029541588495097435,0.008511457592248917,0.005828525056131184,0.008511457592248917,0.008511457592248917,0.0008366495215644439,0.14722853983712228,0.4161595797223465,0.03544990619411692,0.19999999999998,0.9403675654047251,0.9494595649387672,Stable-Tail-NodeCalibRaw-a030_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed3_floor_0p01
normal_high,1696,1226,Hop-shortest,1696 4135 4015 3777 5018 3477 4789 3721 4114 4981 1226,10,0.01670285810250789,0.11407879739999771,0.043918450052539505,0.11407879739999771,0.11407879739999771,0.013428040919825435,0.4794796674021402,0.6471173119685572,0.1670285810250789,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a030_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed3_floor_0p01
normal_high,1696,1226,CVaR-risk,1696 4135 4015 3777 5018 3477 4134 4789 3721 4114 4981 1226,11,0.015494722999971022,0.11407879739999771,0.043918450052539505,0.043918450052539505,0.11407879739999771,0.012207309927114031,0.4608683439091376,0.6494514238757145,0.17044195299968123,0.09999999999999,-0.020435855669931106,0.6150165407234964,Stable-Tail-NodeCalibRaw-a030_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed3_floor_0p01
high_high,3142,1367,Hop-shortest,3142 3143 4625 1391 1392 3680 4429 3636 4787 3477 5018 3946 1368 1367,13,0.03781021611156085,0.450619101524353,0.11898406408727169,0.22977112606167793,0.450619101524353,0.03539069684652182,0.8415015275211967,0.8755891382590362,0.4915328094502911,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a030_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed4_floor_0p01
high_high,3142,1367,CVaR-risk,3142 3143 4625 1391 1392 3680 4429 3636 4789 3477 5018 3946 1368 1367,13,0.0038336045019185315,0.008923150599002838,0.008560076355934143,0.008923150599002838,0.008923150599002838,0.0014140852368794954,0.1339148942619049,0.4547126445695726,0.04983685852494091,0.0,0.8986092940945797,0.9611650482246897,Stable-Tail-NodeCalibRaw-a030_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed4_floor_0p01
high_high,3414,1456,Hop-shortest,3414 4295 3703 5211 4381 1456,5,0.0058388473757077005,0.007919455878436565,0.007919455878436565,0.007919455878436565,0.007919455878436565,0.002608587592840195,0.24735302278505844,0.2279840749207267,0.029194236878538504,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a030_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed4_floor_0p01
high_high,3414,1456,CVaR-risk,3414 2732 3969 3561 1553 1552 4381 1456,7,0.0032600996284080403,0.006530611775815487,0.006530611775815487,0.006530611775815487,0.006530611775815487,0.0007332321256399155,0.20342318250042354,0.3313423744274193,0.022820697398856282,0.39999999999992,0.21831498819375797,0.17537115223121724,Stable-Tail-NodeCalibRaw-a030_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed4_floor_0p01
high_high,183,858,Hop-shortest,183 3858 3900 3636 3508 3456 3643 858,7,0.11950032807154846,0.4139486253261566,0.4139486253261566,0.4139486253261566,0.4139486253261566,0.1171383788543088,0.4897892495895957,0.7052659032738711,0.8365022965008393,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a030_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed4_floor_0p01
high_high,183,858,CVaR-risk,183 3858 3900 320 3857 301 3882 3456 3643 858,9,0.0019000630903368194,0.002370889764279127,0.002370889764279127,0.002370889764279127,0.002370889764279127,0.0,0.11823073831231959,0.13601389901655314,0.017100567813031375,0.2857142857142449,0.9795570581389387,0.9942725023826198,Stable-Tail-NodeCalibRaw-a030_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed4_floor_0p01
high_high,1764,1679,Hop-shortest,1764 5093 1762 3703 4295 3566 3777 5018 3477 1681 1680 1679,11,0.005245099151083691,0.008992595598101616,0.008957873098552227,0.008992595598101616,0.008992595598101616,0.002534964375875213,0.13780129396973384,0.38371202140693206,0.05769609066192061,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a030_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed4_floor_0p01
high_high,1764,1679,CVaR-risk,1764 5093 1762 3703 4295 3895 295 3636 4789 3477 1681 1680 1679,12,0.004943156042524303,0.008923150599002838,0.008560076355934143,0.008923150599002838,0.008923150599002838,0.0021911184303462505,0.12552957264176803,0.38753719952435084,0.059317872510291636,0.09090909090908264,-0.02810904221996613,0.007722464368987693,Stable-Tail-NodeCalibRaw-a030_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed4_floor_0p01
high_high,4808,4597,Hop-shortest,4808 4461 3697 4381 3734 4597,5,0.13331678650574758,0.6530611515045166,0.6530611515045166,0.6530611515045166,0.6530611515045166,0.1303326329216361,0.9599800941993226,0.7852143356771717,0.6665839325287379,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a030_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed4_floor_0p01
high_high,4808,4597,CVaR-risk,4808 4461 3697 1976 4381 3734 4597,6,0.0035209124422787377,0.006530611775815487,0.006530611775815487,0.006530611775815487,0.006530611775815487,0.0008554374799132347,0.23944160865738867,0.3631591554116451,0.021125474653672427,0.19999999999996,0.9683078549845935,0.9899999995991795,Stable-Tail-NodeCalibRaw-a030_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed4_floor_0p01
high_high,3056,3681,Hop-shortest,3056 3057 5255 3058 3059 3060 3061 3934 3777 3566 4370 3681,11,0.0033597756806888024,0.008992595598101616,0.00843503838405013,0.008992595598101616,0.008992595598101616,0.0016257232901724901,0.2104582264492725,0.5695464661203533,0.03695753248757683,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a030_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed4_floor_0p01
high_high,3056,3681,CVaR-risk,3056 3057 5255 3058 3059 3060 3061 3934 3777 3566 4370 3681,11,0.0033597756806888024,0.008992595598101616,0.00843503838405013,0.008992595598101616,0.008992595598101616,0.0016257232901724901,0.2104582264492725,0.5695464661203533,0.03695753248757683,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a030_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed4_floor_0p01
high_high,1651,1264,Hop-shortest,1651 4336 3934 5088 3677 3674 1264,6,0.014029465169490626,0.07349982857704163,0.038612108677625656,0.07349982857704163,0.07349982857704163,0.011589254873494307,0.766278967794002,0.7318283374257892,0.08417679101694375,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a030_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed4_floor_0p01
high_high,1651,1264,CVaR-risk,1651 4336 3934 2670 5088 3677 3674 1264,7,0.0021952729439362884,0.0037243887782096863,0.003235464682802558,0.0037243887782096863,0.0037243887782096863,0.0,0.1627009617449906,0.2046635600517266,0.015366910607554018,0.16666666666663887,0.8174448036956137,0.9493279256392393,Stable-Tail-NodeCalibRaw-a030_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed4_floor_0p01
high_high,4546,735,Hop-shortest,4546 4872 4697 3047 3675 4438 1637 4887 4115 735,9,0.046805729158222675,0.19919046759605408,0.19451642781496048,0.19919046759605408,0.19919046759605408,0.043125512595805854,0.42761708492380696,0.7147639058717832,0.4212515624240041,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a030_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed4_floor_0p01
high_high,4546,735,CVaR-risk,4546 4872 3049 4102 3663 2036 4607 4887 1831 4115 735,10,0.002432381291873753,0.0045058042742311954,0.00430721091106534,0.0045058042742311954,0.0045058042742311954,6.858231499791145e-05,0.12740701776799163,0.29618649016505505,0.02432381291873753,0.11111111111109877,0.94225822503847,0.9773794181539547,Stable-Tail-NodeCalibRaw-a030_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed4_floor_0p01
high_high,1740,503,Hop-shortest,1740 3742 3627 3532 4225 3777 5018 3946 4351 4881 503,10,0.019759111775783822,0.12581732869148254,0.08315524831414223,0.12581732869148254,0.12581732869148254,0.016843849048018455,0.4525078595870357,0.7360854106263224,0.19759111775783822,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a030_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed4_floor_0p01
high_high,1740,503,CVaR-risk,1740 3742 4470 2304 3584 4128 3477 5018 3946 4351 4881 503,11,0.006835169883825901,0.04049316793680191,0.019446489711602528,0.019446489711602528,0.04049316793680191,0.00422241555696184,0.32536509485340115,0.6133025838633464,0.07518686872208491,0.09999999999999,0.619482547718308,0.8454387013721073,Stable-Tail-NodeCalibRaw-a030_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed4_floor_0p01
high_high,936,509,Hop-shortest,936 4015 3777 5018 3946 4351 4881 509,7,0.009329314327000507,0.04049316793680191,0.01949278637766838,0.04049316793680191,0.04049316793680191,0.006655065874968257,0.4251929437835742,0.6092181481655052,0.06530520028900355,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a030_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed4_floor_0p01
high_high,936,509,CVaR-risk,936 4015 3777 5018 3946 4351 4884 509,7,0.00362676681418504,0.008992595598101616,0.008992595598101616,0.008992595598101616,0.008992595598101616,0.0014366560748645238,0.2699443724737225,0.4597834317127003,0.025387367699295282,0.0,0.6112504427280441,0.7779231397031131,Stable-Tail-NodeCalibRaw-a030_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed4_floor_0p01
high_high,2710,303,Hop-shortest,2710 2711 4381 3740 3755 4814 303,6,0.0050758471091588335,0.0068191043101251125,0.0068191043101251125,0.0068191043101251125,0.0068191043101251125,0.001807039137929678,0.19986664309432348,0.21762857812825676,0.030455082654953003,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a030_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed4_floor_0p01
high_high,2710,303,CVaR-risk,2710 2711 4381 3740 3837 3508 4860 303,7,0.004481585496770484,0.006804614793509245,0.006804614793509245,0.006804614793509245,0.006804614793509245,0.0015447508277637617,0.18857149481850494,0.2908192361112203,0.03137109847739339,0.16666666666663887,-0.03007760093080338,0.0021248416147892782,Stable-Tail-NodeCalibRaw-a030_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed4_floor_0p01
high_high,2126,2866,Hop-shortest,2126 4871 3692 3812 1915 1916 5126 3804 3735 2866,9,0.0012304481060709804,0.0030346184503287077,0.0030346184503287077,0.0030346184503287077,0.0030346184503287077,0.0,0.1858667200824197,0.41833660668688055,0.011074032954638824,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a030_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed4_floor_0p01
high_high,2126,2866,CVaR-risk,2126 4871 3692 3812 1915 1916 5126 3804 3735 2866,9,0.0012304481060709804,0.0030346184503287077,0.0030346184503287077,0.0030346184503287077,0.0030346184503287077,0.0,0.1858667200824197,0.41833660668688055,0.011074032954638824,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a030_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed4_floor_0p01
high_high,4790,1853,Hop-shortest,4790 4908 3305 3471 4912 4420 3734 4381 1853,8,0.0034782996081048623,0.006530611775815487,0.006530611775815487,0.006530611775815487,0.006530611775815487,0.000641578109934926,0.16190934580535818,0.287755972361591,0.027826396864838898,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a030_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed4_floor_0p01
high_high,4790,1853,CVaR-risk,4790 4908 3305 3471 4912 4420 3734 4381 1853,8,0.0034782996081048623,0.006530611775815487,0.006530611775815487,0.006530611775815487,0.006530611775815487,0.000641578109934926,0.16190934580535818,0.287755972361591,0.027826396864838898,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a030_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed4_floor_0p01
high_high,2507,3713,Hop-shortest,2507 4381 3744 3777 5018 3477 4189 3713,7,0.007181321553486798,0.008992595598101616,0.008992595598101616,0.008992595598101616,0.008992595598101616,0.0035867028470550266,0.1615242593829369,0.17144640653885812,0.05026925087440759,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a030_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed4_floor_0p01
high_high,2507,3713,CVaR-risk,2507 3697 4058 4540 3721 4789 3477 4189 3713,8,0.003641666189651005,0.008923150599002838,0.008923150599002838,0.008923150599002838,0.008923150599002838,0.0012397128157317638,0.2194396242913191,0.44522304582521244,0.02913332951720804,0.14285714285712245,0.4204542735197101,0.007722464368987693,Stable-Tail-NodeCalibRaw-a030_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed4_floor_0p01
high_high,5150,3684,Hop-shortest,5150 2757 2756 3846 4733 4094 3566 4269 4064 3684,9,0.003550199132102231,0.008725468069314957,0.007281773025169969,0.008725468069314957,0.008725468069314957,0.0007372163753542635,0.15187508212628048,0.28878567147395695,0.03195179218892008,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a030_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed4_floor_0p01
high_high,5150,3684,CVaR-risk,5150 2757 2756 3846 4733 4101 3590 3663 4015 4135 4064 3684,11,0.0032718496460636907,0.008725468069314957,0.005156015860848129,0.007281773025169969,0.008725468069314957,0.000603177034380761,0.12603082637590485,0.2831221088363851,0.0359903461067006,0.22222222222219754,-0.12639522358481575,0.16545760439564317,Stable-Tail-NodeCalibRaw-a030_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed4_floor_0p01
high_high,3237,326,Hop-shortest,3237 4959 3777 3740 3837 3508 3636 326,7,0.06516486133581825,0.4139486253261566,0.1439779388407866,0.4139486253261566,0.4139486253261566,0.06142203602939844,0.8250851149304659,0.7774115102388464,0.4561540293507278,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a030_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed4_floor_0p01
