node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
1363,0,1,1.1650617122650146,0.023580243811011314,0.0023148776963353157,2.7182817459106445,1.0,0.852085530757904,0.13963156938552856,0.004987371154129505,0.0008912453195080161,8.93756587174721e-05,0.0015595703152939677,0.0006608449621126056,9.446236799703911e-05
1364,0,1,1.526300311088562,0.07518576085567474,0.03176620975136757,2.463128089904785,0.8280161619186401,0.7064799070358276,0.2049938142299652,0.03694877400994301,0.014666274189949036,0.005144926719367504,0.014061417430639267,0.011410186998546124,0.006294603925198317
1365,0,1,1.777642011642456,0.1110917180776596,0.06947851926088333,2.264732599258423,0.6942895650863647,0.6875067353248596,0.1607716679573059,0.04337335750460625,0.028906485065817833,0.009963233023881912,0.027533909305930138,0.027730556204915047,0.014214054681360722
1366,0,1,1.360870122909546,0.051552873104810715,0.026228541508316994,2.6321892738342285,0.9419702291488647,0.8277379870414734,0.10527878999710083,0.021455222740769386,0.014892627485096455,0.004406965337693691,0.011233672499656677,0.010757362470030785,0.004237506538629532
1367,0,1,1.128675103187561,0.018382158130407333,0.005173409357666969,2.7182817459106445,1.0,0.909473180770874,0.07527386397123337,0.006724914535880089,0.002835232764482498,0.0005193724646233022,0.0024564475752413273,0.001932709594257176,0.0007842521881684661
1368,0,1,1.3054652214050293,0.04363789036870003,0.019184788689017296,2.7182817459106445,1.0,0.8341803550720215,0.1102939322590828,0.024994725361466408,0.009702978655695915,0.0016432064585387707,0.008636380545794964,0.007520690094679594,0.003027718048542738
1369,0,1,1.6257903575897217,0.08939862251281738,0.03566328063607216,2.402334690093994,0.7870389223098755,0.6259958148002625,0.2813289761543274,0.035827118903398514,0.014215899631381035,0.006968920584768057,0.017135214060544968,0.0130887720733881,0.00543929310515523
1370,0,1,1.741771936416626,0.10596741735935211,0.04402441903948784,2.350724697113037,0.7522517442703247,0.5613364577293396,0.32905784249305725,0.04298722743988037,0.015285526402294636,0.007308549247682095,0.019922414794564247,0.016677219420671463,0.007424782030284405
1371,0,1,1.3651520013809204,0.05216457322239876,0.010462243109941483,2.7182817459106445,1.0,0.7127010226249695,0.25153717398643494,0.020408479496836662,0.0039042008575052023,0.0009868885390460491,0.006547491066157818,0.0030029506888240576,0.000911801471374929
1372,0,1,1.5002810955047607,0.07146872580051422,0.031023385003209114,2.6326987743377686,0.9423136115074158,0.7160966396331787,0.20079302787780762,0.035196151584386826,0.013368270359933376,0.0035224640741944313,0.01582481898367405,0.010612855665385723,0.004585711285471916
1373,0,1,1.3549805879592896,0.05071151256561279,0.02464650757610798,2.7182817459106445,1.0,0.813833475112915,0.12797626852989197,0.018348930403590202,0.011689716018736362,0.0035051729064434767,0.011369498446583748,0.008569957688450813,0.00470705097541213
1374,0,1,1.7975666522979736,0.1139380931854248,0.068053238093853,2.254387140274048,0.6873162984848022,0.6644282937049866,0.1821400374174118,0.04963718354701996,0.028130490332841873,0.007610776461660862,0.02041579969227314,0.034223347902297974,0.013414091430604458
1375,0,1,1.4431400299072266,0.06330572068691254,0.035786665976047516,2.7182817459106445,1.0,0.796468198299408,0.12468350678682327,0.02145448885858059,0.01648063398897648,0.005126529838889837,0.01551228016614914,0.013882685452699661,0.0063917008228600025
1376,0,1,2.0439817905426025,0.14914025366306305,0.09394137561321259,1.922515869140625,0.46362170577049255,0.5970515012741089,0.19031798839569092,0.0657816156744957,0.036144793033599854,0.01676267385482788,0.03718750551342964,0.03659909963607788,0.02015477418899536
1377,0,1,2.370609760284424,0.19580139219760895,0.12706488370895386,1.6853282451629639,0.30374765396118164,0.49742093682289124,0.21847324073314667,0.08404726535081863,0.04905946925282478,0.023934297263622284,0.05040932819247246,0.04750934988260269,0.029146216809749603
1378,0,1,1.8367863893508911,0.11954091489315033,0.06501294672489166,2.0870885848999023,0.5745503306388855,0.6223726272583008,0.21380901336669922,0.06277251988649368,0.0250232070684433,0.011009635403752327,0.026877598837018013,0.023011328652501106,0.015124022029340267
1379,0,1,1.0187838077545166,0.002683401107788086,8.39490041926183e-07,2.7182817459106445,1.0,0.9812411665916443,0.01873677410185337,2.1103589460835792e-05,1.531491733430812e-07,5.830747551449633e-10,7.604384677506459e-07,7.873600083030396e-08,3.155939121146645e-10
1380,0,1,1.8810923099517822,0.12587033212184906,0.07144838571548462,2.007894992828369,0.5211706757545471,0.6288830041885376,0.18773981928825378,0.0713108479976654,0.02871209755539894,0.011905855499207973,0.028961528092622757,0.02524462342262268,0.01724223420023918
1381,0,1,1.9858893156051636,0.14084133505821228,0.08763062953948975,1.986344337463379,0.5066446661949158,0.6105666160583496,0.19690337777137756,0.052722979336977005,0.03573673591017723,0.016439689323306084,0.03375805541872978,0.03532738238573074,0.01854519173502922
1382,0,1,1.6588330268859863,0.09411900490522385,0.04505395144224167,2.207198143005371,0.6555090546607971,0.6736518740653992,0.204412579536438,0.04617956653237343,0.022827183827757835,0.00787490513175726,0.01895066909492016,0.015396345406770706,0.010706939734518528
1383,0,1,1.804689645767212,0.11495566368103027,0.06793849915266037,2.09804368019104,0.5819345116615295,0.6739484667778015,0.16102565824985504,0.057058170437812805,0.029965922236442566,0.01006319560110569,0.0253701563924551,0.025431957095861435,0.017136389389634132
1384,0,1,1.7543095350265503,0.10775850713253021,0.06127827242016792,2.6741676330566406,0.9702653288841248,0.6422247290611267,0.2195499688386917,0.04772704467177391,0.022124024108052254,0.0070959944278001785,0.031101267784833908,0.022195924073457718,0.007981079630553722
1385,0,1,1.4708093404769897,0.06725847721099854,0.026685500517487526,2.675355911254883,0.9710662364959717,0.7190427184104919,0.20900888741016388,0.028561359271407127,0.01285875029861927,0.0038427854888141155,0.014023477211594582,0.008021279238164425,0.004640744533389807
1386,0,1,1.9235063791275024,0.13192948698997498,0.08930227905511856,2.3962137699127197,0.7829132080078125,0.6541353464126587,0.16238602995872498,0.051889512687921524,0.030724935233592987,0.01156205777078867,0.0331386961042881,0.03992053493857384,0.01624304987490177
1387,0,1,1.7293790578842163,0.10419701039791107,0.052264049649238586,2.2285377979278564,0.6698928475379944,0.6401697993278503,0.23064658045768738,0.04475361853837967,0.023345017805695534,0.008821023628115654,0.021898973733186722,0.018144404515624046,0.012220673263072968
1388,0,1,1.7752103805541992,0.11074434220790863,0.05224718898534775,2.1703274250030518,0.6306566596031189,0.5984660983085632,0.2648535966873169,0.05281759053468704,0.021534031257033348,0.01008152961730957,0.024470103904604912,0.016996733844280243,0.01078034844249487
1389,0,1,1.3390384912490845,0.048434071242809296,0.01743113435804844,2.7182817459106445,1.0,0.7840094566345215,0.16836446523666382,0.02070903405547142,0.0073858327232301235,0.0021001105196774006,0.008505517616868019,0.006308945827186108,0.002616670448333025
1390,0,1,1.5836683511734009,0.08338119089603424,0.052080608904361725,2.3234665393829346,0.7338786125183105,0.7686240077018738,0.1116047203540802,0.04013006016612053,0.022273395210504532,0.0052872770465910435,0.019808651879429817,0.02111273631453514,0.011159217916429043
1391,0,1,1.1916627883911133,0.02738039754331112,0.0034336112439632416,2.7182817459106445,1.0,0.837071418762207,0.1476801037788391,0.010257186368107796,0.0013957590563222766,0.00016202293045353144,0.002138676354661584,0.001125079463236034,0.00016985558613669127
1392,0,1,1.5908905267715454,0.08441293239593506,0.04371471330523491,2.1188747882843018,0.5959755182266235,0.7265646457672119,0.1557610183954239,0.04708664119243622,0.019957955926656723,0.0069149937480688095,0.01853158511221409,0.015517456457018852,0.009665670804679394
1393,0,1,1.1119800806045532,0.015997154638171196,0.0004517534398473799,2.7182817459106445,1.0,0.8915551900863647,0.10645204037427902,0.0014536509988829494,8.450690802419558e-05,2.831327492458513e-06,0.0003566609520930797,9.298979421146214e-05,2.10267990041757e-06
1394,0,1,2.0275349617004395,0.14679071307182312,0.09674346446990967,1.9868979454040527,0.5070177912712097,0.6247520446777344,0.1628793627023697,0.062375765293836594,0.03902921825647354,0.014220123179256916,0.03591030091047287,0.039447810500860214,0.021385354921221733
1395,0,1,1.3606340885162354,0.051519155502319336,0.017952486872673035,2.7182817459106445,1.0,0.7744859457015991,0.17111292481422424,0.02517257258296013,0.00861039012670517,0.002665767213329673,0.008441269397735596,0.006103163119405508,0.0034080548211932182
1396,0,1,1.5030770301818848,0.07186814397573471,0.04130540415644646,2.7182817459106445,1.0,0.7665117979049683,0.1434238851070404,0.02879992127418518,0.014295347034931183,0.005663671065121889,0.017540588974952698,0.017544157803058624,0.006220657844096422
1397,0,1,1.4294575452804565,0.06135107949376106,0.033834703266620636,2.5684573650360107,0.8990123271942139,0.8103119134902954,0.10477360337972641,0.02821938693523407,0.017418570816516876,0.005441917572170496,0.014296825975179672,0.014027570374310017,0.005510306917130947
1398,0,1,1.7696812152862549,0.10995446145534515,0.05895450711250305,2.1560986042022705,0.6210658550262451,0.6491794586181641,0.19999603927135468,0.05593490973114967,0.026120297610759735,0.009814729914069176,0.024661513045430183,0.023162949830293655,0.011130044236779213
1399,0,1,1.3783656358718872,0.05405223369598389,0.016117604449391365,2.7182817459106445,1.0,0.7442423105239868,0.20735901594161987,0.021031362935900688,0.008927581831812859,0.002322111278772354,0.00727499183267355,0.005400535650551319,0.0034420762676745653
1400,0,1,1.3078172206878662,0.0439738892018795,0.012446601875126362,2.7182817459106445,1.0,0.7852331399917603,0.1742994487285614,0.020994557067751884,0.0057655032724142075,0.0012606048258021474,0.007126877550035715,0.003682662034407258,0.0016370619414374232
1401,0,1,1.2706348896026611,0.038662128150463104,0.012527783401310444,2.7182817459106445,1.0,0.8171311616897583,0.1479301005601883,0.016438046470284462,0.004968324676156044,0.0010045134695246816,0.005522991064935923,0.005742801818996668,0.0012619906337931752
1402,0,1,1.4691532850265503,0.06702189892530441,0.02375294640660286,2.7182817459106445,1.0,0.7042710185050964,0.22323614358901978,0.03597421199083328,0.009989139623939991,0.0027766043785959482,0.012821227312088013,0.007733325473964214,0.0031983936205506325
1403,0,1,1.3417484760284424,0.048821210861206055,0.015977682545781136,2.7182817459106445,1.0,0.7719631195068359,0.181440070271492,0.021977070719003677,0.00721881864592433,0.0014232302783057094,0.008601934649050236,0.005634930916130543,0.0017408165149390697
1404,0,1,2.239136219024658,0.17701946198940277,0.11440160870552063,2.089704751968384,0.5763137340545654,0.5195377469062805,0.22730335593223572,0.0803728997707367,0.04217812046408653,0.016206394881010056,0.04678673297166824,0.047510817646980286,0.020104054361581802
1405,0,1,1.1111139059066772,0.015873415395617485,0.0012085855705663562,2.7182817459106445,1.0,0.897779643535614,0.09791605174541473,0.0025792953092604876,0.00047079328214749694,4.563474431051873e-05,0.0008541257120668888,0.0003075578133575618,4.690197602030821e-05
1406,0,1,1.1810507774353027,0.02586439624428749,0.001601496827788651,2.7182817459106445,1.0,0.8329656720161438,0.15904903411865234,0.0057437666691839695,0.0005785197718068957,6.14511372987181e-05,0.0011341600911691785,0.0004091871378477663,5.81495369260665e-05
1407,0,1,1.2294524908065796,0.03277892619371414,0.008849778212606907,2.7182817459106445,1.0,0.8297566175460815,0.14517754316329956,0.012976301833987236,0.002858236664906144,0.0003816302923951298,0.005216302815824747,0.003294892143458128,0.00033858342794701457
1408,0,1,1.1795734167099,0.02565334551036358,0.00609404593706131,2.7182817459106445,1.0,0.8679341673851013,0.11093714833259583,0.011389525607228279,0.003025476820766926,0.0006195431342348456,0.0030428979080170393,0.0022698931861668825,0.0007812546682544053
1409,0,1,1.2476718425750732,0.03538169339299202,0.006156438030302525,2.7182817459106445,1.0,0.7960842251777649,0.18367892503738403,0.011870372109115124,0.0019507152028381824,0.00025927386013790965,0.003842536360025406,0.0020469597075134516,0.0002669424284249544
1410,0,1,1.2681400775909424,0.038305725902318954,0.006564855109900236,2.7182817459106445,1.0,0.7800304293632507,0.19723917543888092,0.013430370017886162,0.002419579541310668,0.0003154610167257488,0.004219851456582546,0.0019945804961025715,0.0003504231572151184
1411,0,1,1.295203447341919,0.04217192158102989,0.012929967604577541,2.7182817459106445,1.0,0.7926760315895081,0.16962996125221252,0.01967688836157322,0.00443478487432003,0.000652372429613024,0.007965752854943275,0.0042723692022264,0.0006918446742929518
1412,0,1,1.210759162902832,0.03010845184326172,0.0029251889791339636,2.7182817459106445,1.0,0.8125437498092651,0.17528337240219116,0.008039657957851887,0.001071909791789949,0.00013614541967399418,0.0020169741474092007,0.0008062926353886724,0.00010192222543992102
1413,0,1,1.0975528955459595,0.013936127535998821,0.0014181282604113221,2.7182817459106445,1.0,0.9142168760299683,0.07952455431222916,0.004236123524606228,0.0005497959209606051,5.4465883295051754e-05,0.0008685249486006796,0.0005008513107895851,4.875208833254874e-05
1414,0,1,1.2718836069107056,0.03884051367640495,0.01225223671644926,2.7182817459106445,1.0,0.810109555721283,0.15521906316280365,0.017557524144649506,0.004327796399593353,0.0005337480688467622,0.007705325726419687,0.003923801239579916,0.0006231099250726402
1415,0,1,1.1057195663452148,0.015102795325219631,0.0015850772615522146,2.7182817459106445,1.0,0.9077141880989075,0.08494686335325241,0.005080697126686573,0.0006123790517449379,6.084708002163097e-05,0.0010421578772366047,0.00048053666250780225,6.238276546355337e-05
1416,0,1,1.140028476715088,0.020004067569971085,0.0014691512333229184,2.7182817459106445,1.0,0.8724698424339294,0.12068051844835281,0.004702464677393436,0.0006080486928112805,7.005458610365167e-05,0.0010295477695763111,0.0003864229947794229,5.318048351909965e-05
1417,0,1,1.7335929870605469,0.10479899495840073,0.051632702350616455,2.0596156120300293,0.5560324788093567,0.6402889490127563,0.22249320149421692,0.054360274225473404,0.022464051842689514,0.00876078475266695,0.022437021136283875,0.01661088317632675,0.012584797106683254
1418,0,1,1.9302350282669067,0.1328907161951065,0.07387470453977585,1.9798873662948608,0.5022923946380615,0.5834227800369263,0.23893392086029053,0.059371452778577805,0.029585083946585655,0.014812019653618336,0.0324283204972744,0.027711423113942146,0.013734960928559303
1419,0,1,1.89958655834198,0.12851236760616302,0.06589524447917938,1.840354323387146,0.40824151039123535,0.5857964754104614,0.23968683183193207,0.06469155848026276,0.028949400410056114,0.01498045027256012,0.028487063944339752,0.020545845851302147,0.016862330958247185
1420,0,1,1.2534137964248657,0.036201972514390945,0.006723318248987198,2.7182817459106445,1.0,0.7980231046676636,0.17663048207759857,0.01586306281387806,0.0023888451978564262,0.000371237110812217,0.004251408856362104,0.002154763787984848,0.0003171458374708891
